h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.246,0.0141421,660

t,7.42018
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.288,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.908,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2099,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.0841,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3467,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.849,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0803,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.9466,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.904,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7906,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0959,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8664,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0959,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7906,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.904,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.9466,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0803,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.849,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3467,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.0841,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2099,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.908,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-4.97285e-06,-104.045,,0.285104,9.66126e-14,0.285104,,-0.000140572,-3.10851e-12,-2.60768e-12,fluid
23,0.0615439,0.0180709,,999.954,-1.58965e-06,-89.5813,,0.323892,0.0585707,0.329146,,-9.60235e-05,-5.93322e-05,-4.57594,fluid
24,0.0539598,0.0346779,,999.968,-3.69236e-06,-62.6606,,0.405254,0.0852336,0.41412,,-4.84408e-05,-3.20149e-05,-5.89192,fluid
25,0.0420042,0.0484754,,999.974,-1.59123e-05,-50.8433,,0.473753,0.0944688,0.48308,,-8.9878e-05,2.20384e-05,-5.18,fluid
26,0.0266456,0.0583457,,999.981,-3.4402e-05,-36.7025,,0.524564,0.089919,0.532215,,-0.000105112,1.16964e-05,-4.08713,fluid
27,0.00912838,0.0634893,,999.997,-6.30342e-05,-5.41636,,0.550641,0.0873794,0.557531,,-0.000185432,3.52261e-05,-3.35193,fluid
28,-0.00912838,0.0634893,,1000.01,4.28129e-05,22.8281,,0.563365,0.089828,0.570481,,-0.000117998,-3.20461e-05,-2.68796,fluid
29,-0.0266456,0.0583457,,1000.02,4.09951e-05,45.7455,,0.559675,0.0899958,0.566865,,0.000118975,1.91248e-05,-1.97417,fluid
30,-0.0420042,0.0484754,,1000.02,-4.22338e-05,48.4191,,0.541742,0.0703007,0.546284,,-0.000251577,-7.4529e-05,-1.48531,fluid
31,-0.0539598,0.0346779,,1000.03,7.466e-06,51.5294,,0.532506,0.0457343,0.534466,,-0.000167384,-7.83273e-05,-1.05091,fluid
32,-0.0615439,0.0180709,,1000.03,1.46397e-05,56.5337,,0.5252,0.0261729,0.525852,,-7.62712e-05,6.96767e-05,-0.5418,fluid
33,-0.0641421,7.85515e-18,,1000.03,-2.5759e-05,57.2173,,0.519809,-1.1462e-13,0.519809,,-0.00019553,-2.74499e-13,-9.05156e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.46398e-05,56.5337,,0.5252,-0.0261729,0.525852,,-7.62712e-05,-6.96767e-05,0.5418,fluid
35,-0.0539598,-0.0346779,,1000.03,7.46606e-06,51.5294,,0.532506,-0.0457343,0.534466,,-0.000167384,7.83273e-05,1.05091,fluid
36,-0.0420042,-0.0484754,,1000.02,-4.22337e-05,48.4191,,0.541742,-0.0703007,0.546284,,-0.000251577,7.4529e-05,1.48531,fluid
37,-0.0266456,-0.0583457,,1000.02,4.09953e-05,45.7455,,0.559675,-0.0899958,0.566865,,0.000118975,-1.91248e-05,1.97417,fluid
38,-0.00912838,-0.0634893,,1000.01,4.28129e-05,22.8281,,0.563365,-0.089828,0.570481,,-0.000117998,3.20461e-05,2.68796,fluid
39,0.00912838,-0.0634893,,999.997,-6.30342e-05,-5.41636,,0.550641,-0.0873794,0.557531,,-0.000185432,-3.52261e-05,3.35193,fluid
40,0.0266456,-0.0583457,,999.981,-3.44019e-05,-36.7025,,0.524564,-0.089919,0.532215,,-0.000105112,-1.16964e-05,4.08713,fluid
41,0.0420042,-0.0484754,,999.974,-1.59119e-05,-50.8433,,0.473753,-0.0944688,0.48308,,-8.9878e-05,-2.20384e-05,5.18,fluid
42,0.0539598,-0.0346779,,999.968,-3.69217e-06,-62.6606,,0.405254,-0.0852336,0.41412,,-4.84408e-05,3.20149e-05,5.89192,fluid
43,0.0615439,-0.0180709,,999.954,-1.58964e-06,-89.5813,,0.323892,-0.0585707,0.329146,,-9.60235e-05,5.93322e-05,4.57594,fluid
44,0.0790004,0,,999.953,5.02611e-05,-91.6787,,0.145105,1.24924e-14,0.145105,,-7.74616e-05,-1.15391e-12,-1.95178e-12,fluid
45,0.0758004,0.022257,,999.969,1.24971e-05,-60.7798,,0.245609,-0.0239966,0.246778,,-5.76585e-05,-2.98196e-05,-4.62719,fluid
46,0.0664594,0.0427109,,999.98,3.1895e-05,-38.9697,,0.398156,0.00671759,0.398212,,-2.20178e-05,-4.24685e-05,-5.71058,fluid
47,0.0517343,0.0597046,,999.988,8.01805e-05,-24.3352,,0.492085,0.0339322,0.493253,,-4.18385e-05,-3.45339e-05,-4.46008,fluid
48,0.032818,0.0718613,,999.991,0.000132631,-17.1522,,0.534949,0.0524983,0.537519,,3.47543e-05,-4.19063e-05,-3.00307,fluid
49,0.0112429,0.0781963,,1000,1.44282e-06,-0.186433,,0.551517,0.0653063,0.55537,,0.000102263,-5.27405e-05,-1.9523,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000149451,11.225,,0.547609,0.0838933,0.553998,,-0.000321199,6.63078e-06,-1.26303,fluid
51,-0.032818,0.0718613,,1000.02,0.000172095,37.7604,,0.512345,0.0898345,0.520161,,8.33747e-05,2.43568e-05,-0.88209,fluid
52,-0.0517343,0.0597046,,1000.04,-4.8895e-05,70.6957,,0.483469,0.0803941,0.490107,,0.000107103,7.5666e-05,-0.594286,fluid
53,-0.0664594,0.0427109,,1000.05,-6.39555e-05,96.7724,,0.458511,0.0615868,0.462629,,-0.000187683,-9.08161e-05,-0.435363,fluid
54,-0.0758004,0.022257,,1000.06,5.00516e-05,116.965,,0.433801,0.0337021,0.435108,,-5.66561e-05,6.88209e-05,-0.30031,fluid
55,-0.0790004,9.67476e-18,,1000.06,-4.82587e-05,121.047,,0.423419,-5.35316e-14,0.423419,,-0.000157167,-6.60894e-13,-1.36359e-13,fluid
56,-0.0758004,-0.022257,,1000.06,5.00518e-05,116.965,,0.433801,-0.0337021,0.435108,,-5.66561e-05,-6.88209e-05,0.30031,fluid
57,-0.0664594,-0.0427109,,1000.05,-6.39556e-05,96.7724,,0.458511,-0.0615868,0.462629,,-0.000187683,9.08161e-05,0.435363,fluid
58,-0.0517343,-0.0597046,,1000.04,-4.8895e-05,70.6957,,0.483469,-0.0803941,0.490107,,0.000107103,-7.5666e-05,0.594286,fluid
