h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.277,0.0141421,660

t,3.03017
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-124.601,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.304,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.9039,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.6993,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.7643,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.3773,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.7201,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4353,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.6416,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.5021,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.5518,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7859,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.5518,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.5021,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.6416,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4353,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.7201,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.3773,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.7643,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.6993,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.9039,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.304,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,6.16603e-05,-105.29,,0.282649,1.06709e-13,0.282649,,0.000412832,4.29394e-12,-2.56593e-12,fluid
23,0.0615439,0.0180709,,999.954,-8.53206e-06,-91.0495,,0.321744,0.0541538,0.326269,,0.000211371,0.000242089,-4.4494,fluid
24,0.0539598,0.0346779,,999.967,-4.23853e-06,-65.1175,,0.402773,0.0827127,0.411178,,8.9976e-05,1.13433e-05,-5.82612,fluid
