h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941.9,399.659,0.0141421,660

t,8.63002
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.915,0.00104007,-167.648,,0,0,,5.66432,-3.20968e-12,boundary
1,0.0479746,0.0140866,,999.87,0.000881304,-255.307,,0,0,,7.82399,3.9863,boundary
2,0.0420627,0.027032,,999.839,0.000916822,-316.123,,0,0,,7.61892,7.58808,boundary
3,0.032743,0.0377875,,999.753,0.00316158,-483.442,,0,0,,7.54138,13.51,boundary
4,0.0207708,0.0454816,,999.635,0.00533539,-716.191,,0,0,,5.57258,20.8687,boundary
5,0.00711574,0.0494911,,999.455,0.00890549,-1068.24,,0,0,,3.84642,30.8057,boundary
6,-0.00711574,0.0494911,,999.457,0.0104933,-1063.04,,0,0,,1.08283,30.39,boundary
7,-0.0207708,0.0454816,,999.636,0.00818794,-714.34,,0,0,,0.320113,21.1457,boundary
8,-0.032743,0.0377875,,999.83,0.00394004,-333.148,,0,0,,3.33986,13.2316,boundary
9,-0.0420627,0.027032,,1000.15,-0.00403762,295.572,,0,0,,14.8376,2.95493,boundary
10,-0.0479746,0.0140866,,1000.36,-0.00918644,703.558,,0,0,,23.2805,-0.964892,boundary
11,-0.05,6.12323e-18,,1000.43,-0.00984059,845.637,,0,0,,26.6187,6.71163e-12,boundary
12,-0.0479746,-0.0140866,,1000.36,-0.00918644,703.558,,0,0,,23.2805,0.964892,boundary
13,-0.0420627,-0.027032,,1000.15,-0.00403762,295.572,,0,0,,14.8376,-2.95493,boundary
14,-0.032743,-0.0377875,,999.83,0.00394004,-333.148,,0,0,,3.33986,-13.2316,boundary
15,-0.0207708,-0.0454816,,999.636,0.00818794,-714.34,,0,0,,0.320113,-21.1457,boundary
16,-0.00711574,-0.0494911,,999.457,0.0104933,-1063.04,,0,0,,1.08283,-30.39,boundary
17,0.00711574,-0.0494911,,999.455,0.00890549,-1068.24,,0,0,,3.84642,-30.8057,boundary
18,0.0207708,-0.0454816,,999.635,0.00533539,-716.191,,0,0,,5.57258,-20.8687,boundary
19,0.032743,-0.0377875,,999.753,0.00316158,-483.442,,0,0,,7.54138,-13.51,boundary
20,0.0420627,-0.027032,,999.839,0.000916822,-316.123,,0,0,,7.61892,-7.58808,boundary
21,0.0479746,-0.0140866,,999.87,0.000881304,-255.307,,0,0,,7.82399,-3.9863,boundary
22,0.0641421,0,,999.982,0.000255421,-34.8154,,-0.0043758,-8.00628e-15,,0.000194332,-2.49367e-12,fluid
23,0.0615439,0.0180709,,999.974,0.000334599,-51.6431,,0.0104677,6.31275e-05,,0.000182172,-0.000454606,fluid
24,0.0539598,0.0346779,,999.96,0.000622069,-77.7369,,0.0727529,-0.0477677,,-0.000228311,-0.000178939,fluid
25,0.0420042,0.0484754,,999.953,0.000798994,-93.0403,,0.216228,-0.112673,,-0.00175979,0.000596951,fluid
26,0.0266456,0.0583457,,999.953,0.000740445,-92.7292,,0.422489,-0.123137,,-0.00436136,0.000981484,fluid
27,0.00912838,0.0634893,,999.961,0.000502276,-75.6745,,0.620035,-0.0366722,,-0.00725277,0.000181378,fluid
28,-0.00912838,0.0634893,,999.983,0.0002828,-33.3241,,0.710477,0.130069,,-0.00887708,-0.00184721,fluid
29,-0.0266456,0.0583457,,999.999,-1.9482e-05,-1.6871,,0.678129,0.305331,,-0.0088142,-0.00408837,fluid
30,-0.0420042,0.0484754,,1000.01,-0.000495449,22.4978,,0.519437,0.402729,,-0.00680311,-0.00529041,fluid
31,-0.0539598,0.0346779,,1000.02,-0.000961117,46.7962,,0.314821,0.373965,,-0.00415233,-0.00488476,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000935783,59.8214,,0.146456,0.223033,,-0.00199166,-0.00294588,fluid
