h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19942,400.352,0.0141421,660

t,9.19013
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.915,0.00114201,-166.508,,0,0,,5.62292,-4.1738e-12,boundary
1,0.0479746,0.0140866,,999.87,0.0013371,-254.098,,0,0,,7.78065,3.96349,boundary
2,0.0420627,0.027032,,999.839,0.00135603,-314.882,,0,0,,7.59336,7.53415,boundary
3,0.032743,0.0377875,,999.756,0.00443085,-479.337,,0,0,,7.49192,13.3756,boundary
4,0.0207708,0.0454816,,999.638,0.00767872,-709.131,,0,0,,5.53719,20.6539,boundary
5,0.00711574,0.0494911,,999.461,0.0127683,-1056.51,,0,0,,3.83605,30.4656,boundary
6,-0.00711574,0.0494911,,999.464,0.0151244,-1049.16,,0,0,,1.10818,29.9957,boundary
7,-0.0207708,0.0454816,,999.641,0.0116349,-703.58,,0,0,,0.343802,20.8345,boundary
8,-0.032743,0.0377875,,999.833,0.00570574,-327.923,,0,0,,3.28985,13.0286,boundary
9,-0.0420627,0.027032,,1000.15,-0.00581683,290.202,,0,0,,14.5796,2.92182,boundary
10,-0.0479746,0.0140866,,1000.35,-0.0133977,691.249,,0,0,,22.8788,-0.928425,boundary
11,-0.05,6.12323e-18,,1000.42,-0.0141314,832.553,,0,0,,26.2098,1.32075e-11,boundary
12,-0.0479746,-0.0140866,,1000.35,-0.0133977,691.249,,0,0,,22.8788,0.928425,boundary
13,-0.0420627,-0.027032,,1000.15,-0.00581683,290.202,,0,0,,14.5796,-2.92182,boundary
14,-0.032743,-0.0377875,,999.833,0.00570573,-327.923,,0,0,,3.28985,-13.0286,boundary
15,-0.0207708,-0.0454816,,999.641,0.0116349,-703.58,,0,0,,0.343802,-20.8345,boundary
16,-0.00711574,-0.0494911,,999.464,0.0151244,-1049.16,,0,0,,1.10818,-29.9957,boundary
