h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.245,0.0141421,660

t,6.19009
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.381,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.012,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.3346,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.2021,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4105,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7872,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0903,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.8551,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9107,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8233,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1111,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8969,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1111,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8233,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9107,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.8551,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0903,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7872,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4105,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.2021,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.3346,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.012,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,2.66253e-05,-104.069,,0.285328,1.07116e-13,0.285328,,-0.000230295,-3.83082e-12,-2.3773e-12,fluid
23,0.0615439,0.0180709,,999.954,5.3658e-05,-89.6414,,0.324057,0.0586974,0.32933,,-0.000199693,-8.96626e-05,-4.57709,fluid
24,0.0539598,0.0346779,,999.968,7.55286e-05,-62.7357,,0.405341,0.0853601,0.414231,,-0.000137982,-0.000135692,-5.89315,fluid
25,0.0420042,0.0484754,,999.974,5.63541e-05,-50.8869,,0.47388,0.0945252,0.483216,,-0.000148743,-0.000110702,-5.17922,fluid
26,0.0266456,0.0583457,,999.981,1.20883e-05,-36.6829,,0.524709,0.089974,0.532367,,-0.000141596,-0.000115734,-4.08465,fluid
27,0.00912838,0.0634893,,999.997,-6.61984e-05,-5.26618,,0.55091,0.087398,0.557799,,-0.00024195,-9.05643e-05,-3.34618,fluid
28,-0.00912838,0.0634893,,1000.01,1.79189e-05,22.7529,,0.563612,0.0899204,0.57074,,-0.000255477,-0.00013453,-2.68258,fluid
29,-0.0266456,0.0583457,,1000.02,7.02548e-05,45.6062,,0.559573,0.0900119,0.566766,,4.28804e-05,-4.57902e-05,-1.97476,fluid
30,-0.0420042,0.0484754,,1000.02,-1.21056e-05,48.4935,,0.542112,0.0704079,0.546665,,-0.000374779,-0.000112803,-1.47785,fluid
31,-0.0539598,0.0346779,,1000.03,1.45781e-05,51.5092,,0.532919,0.0459008,0.534892,,-0.000526239,-0.000187365,-1.04316,fluid
32,-0.0615439,0.0180709,,1000.03,1.45038e-05,56.4921,,0.525515,0.0260803,0.526162,,-0.000497896,6.73728e-05,-0.540746,fluid
