h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19999.6,724.878,0.0141421,660

t,14.9101
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.853,-0.125705,-288,,0,0,,9.28914,-8.21659e-12,boundary
1,0.0479746,0.0140866,,999.835,-0.074025,-323.596,,0,0,,9.84837,3.52288,boundary
2,0.0420627,0.027032,,999.817,-0.0627443,-358.663,,0,0,,9.462,6.60946,boundary
3,0.032743,0.0377875,,999.814,-0.102008,-365.162,,0,0,,7.34734,9.08193,boundary
4,0.0207708,0.0454816,,999.784,-0.0183053,-422.716,,0,0,,5.53981,12.2388,boundary
5,0.00711574,0.0494911,,999.796,-0.0229677,-399.258,,0,0,,2.08334,12.3999,boundary
6,-0.00711574,0.0494911,,999.782,-0.0815638,-427.176,,0,0,,-1.38318,13.3095,boundary
7,-0.0207708,0.0454816,,999.8,-0.118243,-392.027,,0,0,,-4.32104,11.6211,boundary
8,-0.032743,0.0377875,,999.842,-0.153288,-309.34,,0,0,,-7.04066,7.40711,boundary
9,-0.0420627,0.027032,,999.778,-0.224727,-434.943,,0,0,,-12.7873,7.06016,boundary
10,-0.0479746,0.0140866,,999.777,-0.294984,-437.151,,0,0,,-13.8494,4.46764,boundary
11,-0.05,6.12323e-18,,999.814,-0.280145,-364.292,,0,0,,-12.0627,8.40391e-11,boundary
12,-0.0479746,-0.0140866,,999.777,-0.294984,-437.151,,0,0,,-13.8494,-4.46764,boundary
13,-0.0420627,-0.027032,,999.778,-0.224727,-434.943,,0,0,,-12.7873,-7.06016,boundary
14,-0.032743,-0.0377875,,999.842,-0.153288,-309.34,,0,0,,-7.04066,-7.40711,boundary
15,-0.0207708,-0.0454816,,999.8,-0.118243,-392.027,,0,0,,-4.32104,-11.6211,boundary
16,-0.00711574,-0.0494911,,999.782,-0.0815638,-427.176,,0,0,,-1.38318,-13.3095,boundary
17,0.00711574,-0.0494911,,999.796,-0.0229677,-399.258,,0,0,,2.08334,-12.3999,boundary
18,0.0207708,-0.0454816,,999.784,-0.0183053,-422.716,,0,0,,5.53981,-12.2388,boundary
19,0.032743,-0.0377875,,999.814,-0.102008,-365.162,,0,0,,7.34734,-9.08193,boundary
20,0.0420627,-0.027032,,999.817,-0.0627443,-358.663,,0,0,,9.462,-6.60946,boundary
21,0.0479746,-0.0140866,,999.835,-0.074025,-323.596,,0,0,,9.84837,-3.52288,boundary
22,0.0641421,0,,999.978,-0.0168238,-43.0972,,-0.00033307,5.27578e-13,,-0.00384625,-4.20133e-13,fluid
23,0.0615439,0.0180709,,999.977,-0.0089474,-46.0409,,0.00416367,0.000945732,,-0.0147763,0.021028,fluid
24,0.0539598,0.0346779,,999.973,-0.00879584,-52.0207,,0.0210995,-0.0123731,,-0.0467359,0.0464079,fluid
25,0.0420042,0.0484754,,999.972,-0.0106312,-54.7416,,0.0547137,-0.0285163,,-0.103899,0.0675469,fluid
26,0.0266456,0.0583457,,999.971,-0.00841032,-57.3588,,0.0979844,-0.0306032,,-0.179879,0.0618295,fluid
27,0.00912838,0.0634893,,999.973,-0.0120196,-53.9274,,0.122961,-0.0124133,,-0.239999,0.0206665,fluid
28,-0.00912838,0.0634893,,999.975,-0.0260146,-49.4696,,0.120173,0.0145027,,-0.277407,-0.0483945,fluid
29,-0.0266456,0.0583457,,999.978,-0.0275714,-42.3417,,0.0884698,0.0347709,,-0.268649,-0.120714,fluid
30,-0.0420042,0.0484754,,999.972,-0.0291045,-54.0639,,0.0595902,0.0491152,,-0.213344,-0.160458,fluid
31,-0.0539598,0.0346779,,999.96,-0.0320555,-78.5329,,0.03606,0.0535483,,-0.12524,-0.140653,fluid
32,-0.0615439,0.0180709,,999.957,-0.0386282,-83.5309,,0.0178833,0.033971,,-0.0567801,-0.0826712,fluid
33,-0.0641421,7.85515e-18,,999.96,-0.0403391,-77.719,,0.0112142,4.63328e-12,,-0.0306547,2.33989e-12,fluid
34,-0.0615439,-0.0180709,,999.957,-0.0386282,-83.5309,,0.0178833,-0.033971,,-0.0567801,0.0826712,fluid
35,-0.0539598,-0.0346779,,999.96,-0.0320555,-78.5329,,0.03606,-0.0535483,,-0.12524,0.140653,fluid
36,-0.0420042,-0.0484754,,999.972,-0.0291045,-54.0639,,0.0595902,-0.0491152,,-0.213344,0.160458,fluid
37,-0.0266456,-0.0583457,,999.978,-0.0275714,-42.3417,,0.0884698,-0.0347709,,-0.268649,0.120714,fluid
38,-0.00912838,-0.0634893,,999.975,-0.0260146,-49.4696,,0.120173,-0.0145027,,-0.277407,0.0483945,fluid
39,0.00912838,-0.0634893,,999.973,-0.0120196,-53.9274,,0.122961,0.0124133,,-0.239999,-0.0206665,fluid
40,0.0266456,-0.0583457,,999.971,-0.00841032,-57.3588,,0.0979844,0.0306032,,-0.179879,-0.0618295,fluid
41,0.0420042,-0.0484754,,999.972,-0.0106312,-54.7416,,0.0547137,0.0285163,,-0.103899,-0.0675469,fluid
42,0.0539598,-0.0346779,,999.973,-0.00879584,-52.0207,,0.0210995,0.0123731,,-0.0467359,-0.0464079,fluid
43,0.0615439,-0.0180709,,999.977,-0.0089474,-46.0409,,0.00416367,-0.000945732,,-0.0147763,-0.021028,fluid
44,0.0790004,0,,999.971,-0.0172497,-57.5129,,-0.00257148,7.56761e-13,,-0.019752,1.98181e-12,fluid
45,0.0758004,0.022257,,999.97,-0.0196908,-59.4293,,0.017087,-0.00930907,,-0.0425367,0.0212303,fluid
46,0.0664594,0.0427109,,999.971,-0.0181668,-57.7311,,0.0589639,-0.0233552,,-0.0918404,0.0405563,fluid
47,0.0517343,0.0597046,,999.969,-0.0235553,-61.2427,,0.108388,-0.0334771,,-0.156126,0.0493981,fluid
48,0.032818,0.0718613,,999.964,-0.0253573,-69.7764,,0.147954,-0.0284378,,-0.219708,0.0317944,fluid
49,0.0112429,0.0781963,,999.965,-0.0424854,-68.2534,,0.15781,-0.0163055,,-0.248544,-0.010927,fluid
50,-0.0112429,0.0781963,,999.962,-0.0364406,-73.7751,,0.145164,0.00386614,,-0.271561,-0.0634236,fluid
51,-0.032818,0.0718613,,999.947,-0.0269687,-104.83,,0.12676,0.0304562,,-0.22836,-0.0915781,fluid
52,-0.0517343,0.0597046,,999.935,-0.0323725,-128.204,,0.0885347,0.0455119,,-0.193516,-0.0937808,fluid
53,-0.0664594,0.0427109,,999.947,-0.0210131,-103.238,,0.0449586,0.0228812,,-0.160087,-0.0868196,fluid
54,-0.0758004,0.022257,,999.973,-0.0106455,-53.916,,0.0326674,-0.00232188,,-0.114135,-0.0506708,fluid
55,-0.0790004,9.67476e-18,,999.983,-0.00778956,-34.0573,,0.033826,3.36763e-12,,-0.0953546,7.95401e-12,fluid
56,-0.0758004,-0.022257,,999.973,-0.0106455,-53.916,,0.0326674,0.00232188,,-0.114135,0.0506708,fluid
57,-0.0664594,-0.0427109,,999.947,-0.0210131,-103.238,,0.0449586,-0.0228812,,-0.160087,0.0868196,fluid
58,-0.0517343,-0.0597046,,999.935,-0.0323725,-128.204,,0.0885347,-0.0455119,,-0.193516,0.0937808,fluid
59,-0.032818,-0.0718613,,999.947,-0.0269687,-104.83,,0.12676,-0.0304562,,-0.22836,0.0915781,fluid
60,-0.0112429,-0.0781963,,999.962,-0.0364406,-73.7751,,0.145164,-0.00386614,,-0.271561,0.0634236,fluid
61,0.0112429,-0.0781963,,999.965,-0.0424854,-68.2534,,0.15781,0.0163055,,-0.248544,0.010927,fluid
62,0.032818,-0.0718613,,999.964,-0.0253573,-69.7764,,0.147954,0.0284378,,-0.219708,-0.0317944,fluid
63,0.0517343,-0.0597046,,999.969,-0.0235553,-61.2427,,0.108388,0.0334771,,-0.156126,-0.0493981,fluid
64,0.0664594,-0.0427109,,999.971,-0.0181668,-57.7311,,0.0589639,0.0233552,,-0.0918404,-0.0405563,fluid
65,0.0758004,-0.022257,,999.97,-0.0196908,-59.4293,,0.017087,0.00930907,,-0.0425367,-0.0212303,fluid
66,0.0946112,0,,999.961,-0.0157782,-76.1561,,-0.00178197,7.39033e-13,,-0.0348749,2.34388e-12,fluid
