h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74988,16.7171,0.0141421,660

t,6.40007
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.79985,,-0,1.46425e-13,1.46425e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.37866,,0.00644225,-0.0219403,0.0228665,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.5021,,0.0256648,-0.0399351,0.047471,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.586045,,0.0542741,-0.0470288,0.071815,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.233038,,0.0839911,-0.0383574,0.0923352,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00449,,0.104819,-0.0150707,0.105897,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86767,,0.109611,0.0157597,0.110738,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73621,,0.0962758,0.0439677,0.10584,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39667,,0.0675652,0.0585456,0.0894016,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84818,,0.0349211,0.0543383,0.064592,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.16889,,0.00948513,0.0323034,0.0336671,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.27999,,-3.62886e-29,-2.96319e-13,2.96319e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.16889,,0.00948513,-0.0323034,0.0336671,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84818,,0.0349211,-0.0543383,0.064592,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39667,,0.0675652,-0.0585456,0.0894016,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73621,,0.0962758,-0.0439677,0.10584,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86767,,0.109611,-0.0157597,0.110738,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00449,,0.104819,0.0150707,0.105897,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.233038,,0.0839911,0.0383574,0.0923352,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.586045,,0.0542741,0.0470288,0.071815,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.5021,,0.0256648,0.0399351,0.047471,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.37866,,0.00644225,0.0219403,0.0228665,,0,0,0,boundary
22,0.0641421,0,,999.999,1.63876e-06,-1.69313,,0.0532248,1.46425e-13,0.0532248,,-3.73291e-05,3.00531e-12,-2.76764e-12,fluid
