h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19942.8,404.804,0.0141421,660

t,10.6201
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.917,0.00214998,-161.872,,0,0,,5.45055,-2.63282e-12,boundary
1,0.0479746,0.0140866,,999.873,0.00268132,-248.55,,0,0,,7.58164,3.85191,boundary
2,0.0420627,0.027032,,999.842,0.0029072,-309.164,,0,0,,7.47841,7.27777,boundary
3,0.032743,0.0377875,,999.766,0.0101884,-459.764,,0,0,,7.26128,12.7313,boundary
4,0.0207708,0.0454816,,999.656,0.017868,-675.004,,0,0,,5.37179,19.6142,boundary
5,0.00711574,0.0494911,,999.49,0.0305275,-999.169,,0,0,,3.78107,28.8053,boundary
6,-0.00711574,0.0494911,,999.499,0.0355184,-981.844,,0,0,,1.21634,28.0852,boundary
7,-0.0207708,0.0454816,,999.667,0.0263935,-652.575,,0,0,,0.438838,19.3585,boundary
8,-0.032743,0.0377875,,999.846,0.0132767,-302.631,,0,0,,3.0419,12.044,boundary
9,-0.0420627,0.027032,,1000.13,-0.014813,263.178,,0,0,,13.2892,2.76717,boundary
10,-0.0479746,0.0140866,,1000.32,-0.0332858,629.653,,0,0,,20.8665,-0.732499,boundary
11,-0.05,6.12323e-18,,1000.39,-0.0338942,768.738,,0,0,,24.208,2.30574e-11,boundary
12,-0.0479746,-0.0140866,,1000.32,-0.0332858,629.653,,0,0,,20.8665,0.732499,boundary
13,-0.0420627,-0.027032,,1000.13,-0.014813,263.178,,0,0,,13.2892,-2.76717,boundary
14,-0.032743,-0.0377875,,999.846,0.0132767,-302.631,,0,0,,3.0419,-12.044,boundary
15,-0.0207708,-0.0454816,,999.667,0.0263935,-652.575,,0,0,,0.438838,-19.3585,boundary
16,-0.00711574,-0.0494911,,999.499,0.0355184,-981.844,,0,0,,1.21634,-28.0852,boundary
17,0.00711574,-0.0494911,,999.49,0.0305275,-999.169,,0,0,,3.78107,-28.8053,boundary
18,0.0207708,-0.0454816,,999.656,0.017868,-675.004,,0,0,,5.37179,-19.6142,boundary
19,0.032743,-0.0377875,,999.766,0.0101884,-459.764,,0,0,,7.26128,-12.7313,boundary
20,0.0420627,-0.027032,,999.842,0.0029072,-309.164,,0,0,,7.47841,-7.27777,boundary
21,0.0479746,-0.0140866,,999.873,0.00268132,-248.55,,0,0,,7.58164,-3.85191,boundary
22,0.0641421,0,,999.983,0.000726463,-33.0119,,-0.003652,-2.29328e-14,,0.000614564,-1.44132e-12,fluid
23,0.0615439,0.0180709,,999.975,0.00108007,-49.0835,,0.0111007,-0.00155394,,0.000508805,-0.00134031,fluid
24,0.0539598,0.0346779,,999.963,0.00205831,-72.9708,,0.0717553,-0.0483274,,-0.000975935,-0.00036512,fluid
25,0.0420042,0.0484754,,999.956,0.00264601,-86.9171,,0.20903,-0.110147,,-0.00644509,0.00233292,fluid
26,0.0266456,0.0583457,,999.956,0.00247739,-86.9942,,0.404776,-0.119131,,-0.0157023,0.00359433,fluid
27,0.00912838,0.0634893,,999.963,0.00169466,-71.7781,,0.590598,-0.0359126,,-0.0260093,0.000697364,fluid
28,-0.00912838,0.0634893,,999.984,0.00090231,-31.1757,,0.674444,0.122548,,-0.0317828,-0.00661363,fluid
29,-0.0266456,0.0583457,,999.999,-0.000157871,-1.96159,,0.642189,0.288623,,-0.0317363,-0.0147538,fluid
30,-0.0420042,0.0484754,,1000.01,-0.00166777,18.6576,,0.491583,0.381092,,-0.0246421,-0.0191286,fluid
31,-0.0539598,0.0346779,,1000.02,-0.00348552,39.1124,,0.297901,0.354094,,-0.014924,-0.0174565,fluid
32,-0.0615439,0.0180709,,1000.03,-0.00362488,52.1049,,0.138328,0.210981,,-0.00714721,-0.0105821,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00312776,55.9928,,0.077805,6.20009e-13,,-0.00400371,-1.11018e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.00362488,52.1049,,0.138328,-0.210981,,-0.00714721,0.0105821,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.00348552,39.1124,,0.297901,-0.354094,,-0.014924,0.0174565,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.00166777,18.6576,,0.491583,-0.381092,,-0.0246421,0.0191286,fluid
37,-0.0266456,-0.0583457,,999.999,-0.000157872,-1.96159,,0.642189,-0.288623,,-0.0317363,0.0147538,fluid
38,-0.00912838,-0.0634893,,999.984,0.00090231,-31.1757,,0.674444,-0.122548,,-0.0317828,0.00661363,fluid
39,0.00912838,-0.0634893,,999.963,0.00169466,-71.7781,,0.590598,0.0359126,,-0.0260093,-0.000697364,fluid
40,0.0266456,-0.0583457,,999.956,0.00247739,-86.9942,,0.404776,0.119131,,-0.0157023,-0.00359433,fluid
