h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74671,16.7164,0.0141421,660

t,2.98013
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
29,-0.0266456,0.0583457,,1000,-3.80287e-06,2.43425,,0.106757,0.0219355,0.108988,,-0.000259781,-1.95138e-05,-0.306772,fluid
30,-0.0420042,0.0484754,,1000,-3.43299e-06,2.68572,,0.0977403,0.0241656,0.100683,,-0.000222868,-1.59479e-05,-0.214272,fluid
31,-0.0539598,0.0346779,,1000,-7.72835e-06,3.04629,,0.0885532,0.0201154,0.0908092,,-0.000212853,-2.06206e-05,-0.127501,fluid
32,-0.0615439,0.0180709,,1000,-6.11807e-06,3.31406,,0.0820348,0.0111154,0.0827844,,-0.000192726,-1.78845e-05,-0.0595801,fluid
33,-0.0641421,7.85515e-18,,1000,-7.87705e-06,3.45732,,0.0798517,-2.21125e-13,0.0798517,,-0.000182639,1.59482e-12,5.29627e-13,fluid
34,-0.0615439,-0.0180709,,1000,-6.11822e-06,3.31406,,0.0820348,-0.0111154,0.0827844,,-0.000192726,1.78845e-05,0.0595801,fluid
35,-0.0539598,-0.0346779,,1000,-7.72856e-06,3.04629,,0.0885532,-0.0201154,0.0908092,,-0.000212853,2.06206e-05,0.127501,fluid
36,-0.0420042,-0.0484754,,1000,-3.43265e-06,2.68572,,0.0977403,-0.0241656,0.100683,,-0.000222868,1.59479e-05,0.214272,fluid
37,-0.0266456,-0.0583457,,1000,-3.80282e-06,2.43425,,0.106757,-0.0219355,0.108988,,-0.000259781,1.95138e-05,0.306772,fluid
38,-0.00912838,-0.0634893,,1000,-2.70426e-06,1.43423,,0.11021,-0.0147455,0.111193,,-0.000266785,4.63936e-06,0.406865,fluid
39,0.00912838,-0.0634893,,1000,-6.32729e-06,1.40475,,0.108572,-0.00781375,0.108853,,-0.000274411,1.42536e-05,0.494337,fluid
40,0.0266456,-0.0583457,,1000,-1.88319e-05,0.639614,,0.102704,-0.0015235,0.102715,,-0.000289576,4.57164e-05,0.60035,fluid
41,0.0420042,-0.0484754,,1000,-1.38015e-05,-0.0886693,,0.091422,0.0047322,0.0915444,,-0.000284419,9.43596e-05,0.700987,fluid
42,0.0539598,-0.0346779,,999.999,2.96439e-06,-0.988195,,0.0752307,0.00837685,0.0756956,,-0.000233841,5.19273e-05,0.685901,fluid
43,0.0615439,-0.0180709,,999.999,1.27129e-05,-1.54874,,0.0598013,0.00640764,0.0601436,,-0.000125182,-2.71071e-05,0.445684,fluid
44,0.0790004,0,,999.999,9.22413e-06,-2.7552,,0.0532269,1.3517e-13,0.0532269,,-7.79926e-05,4.7182e-12,-3.21685e-12,fluid
45,0.0758004,0.022257,,999.999,-1.92187e-05,-1.90878,,0.061533,-0.00813284,0.0620682,,-0.000102108,7.02199e-05,-0.447106,fluid
46,0.0664594,0.0427109,,1000,-3.32121e-05,-0.945914,,0.0796539,-0.00955621,0.080225,,-0.000246999,-6.9708e-06,-0.66046,fluid
47,0.0517343,0.0597046,,1000,-1.5597e-05,0.130524,,0.0962369,-0.00454539,0.0963442,,-0.000329817,-9.23709e-05,-0.627071,fluid
48,0.032818,0.0718613,,1000,3.96822e-06,0.659788,,0.105963,0.00230005,0.105988,,-0.000306599,-2.56553e-05,-0.48132,fluid
49,0.0112429,0.0781963,,1000,-2.07217e-06,0.906593,,0.109615,0.00818988,0.10992,,-0.000287763,1.21885e-05,-0.343207,fluid
50,-0.0112429,0.0781963,,1000,2.41445e-06,1.83374,,0.109744,0.0140071,0.110634,,-0.000271868,1.45122e-05,-0.239177,fluid
51,-0.032818,0.0718613,,1000,-6.21658e-06,2.9132,,0.104651,0.0187564,0.106318,,-0.000239265,3.36427e-06,-0.15697,fluid
52,-0.0517343,0.0597046,,1000,-4.85277e-06,3.9281,,0.0970724,0.0189912,0.0989127,,-0.00021161,4.55117e-07,-0.0864243,fluid
53,-0.0664594,0.0427109,,1000,-8.7334e-06,5.48601,,0.0906337,0.0155891,0.0919646,,-0.000188509,6.95587e-06,-0.0308117,fluid
54,-0.0758004,0.022257,,1000,-1.92822e-05,6.46308,,0.0857923,0.0086513,0.0862274,,-0.000172867,7.39424e-06,-0.00621442,fluid
55,-0.0790004,9.67476e-18,,1000,-1.21205e-05,7.02861,,0.0841273,-1.12357e-13,0.0841273,,-0.000171395,3.04891e-12,8.59507e-13,fluid
56,-0.0758004,-0.022257,,1000,-1.92821e-05,6.46308,,0.0857923,-0.0086513,0.0862274,,-0.000172867,-7.39424e-06,0.00621442,fluid
57,-0.0664594,-0.0427109,,1000,-8.73344e-06,5.48601,,0.0906337,-0.0155891,0.0919646,,-0.000188509,-6.95587e-06,0.0308117,fluid
58,-0.0517343,-0.0597046,,1000,-4.85274e-06,3.9281,,0.0970724,-0.0189912,0.0989127,,-0.00021161,-4.5512e-07,0.0864243,fluid
59,-0.032818,-0.0718613,,1000,-6.2163e-06,2.9132,,0.104651,-0.0187564,0.106318,,-0.000239265,-3.36428e-06,0.15697,fluid
60,-0.0112429,-0.0781963,,1000,2.41477e-06,1.83374,,0.109744,-0.0140071,0.110634,,-0.000271868,-1.45122e-05,0.239177,fluid
61,0.0112429,-0.0781963,,1000,-2.07223e-06,0.906593,,0.109615,-0.00818988,0.10992,,-0.000287763,-1.21885e-05,0.343207,fluid
62,0.032818,-0.0718613,,1000,3.96832e-06,0.659788,,0.105963,-0.00230005,0.105988,,-0.000306599,2.56553e-05,0.48132,fluid
63,0.0517343,-0.0597046,,1000,-1.55969e-05,0.130524,,0.0962369,0.00454539,0.0963442,,-0.000329817,9.23709e-05,0.627071,fluid
64,0.0664594,-0.0427109,,1000,-3.3212e-05,-0.945914,,0.0796539,0.00955621,0.080225,,-0.000246999,6.9708e-06,0.66046,fluid
65,0.0758004,-0.022257,,999.999,-1.92188e-05,-1.90878,,0.061533,0.00813284,0.0620682,,-0.000102108,-7.02199e-05,0.447106,fluid
66,0.0946112,0,,1000,2.28256e-05,3.42175,,0.0572605,1.12564e-13,0.0572605,,-0.000198894,3.08269e-12,-2.98146e-12,fluid
67,0.0907788,0.0266551,,1000,-1.4996e-05,2.10031,,0.0660538,-0.00853879,0.0666034,,-0.000138579,0.000171928,-0.403139,fluid
68,0.079592,0.0511507,,1000,1.51997e-05,1.08433,,0.0841587,-0.00957067,0.0847012,,-0.000270975,0.000115686,-0.573903,fluid
69,0.0619572,0.0715024,,1000,5.76889e-05,1.00549,,0.0994195,-0.00490584,0.0995405,,-0.000380939,-3.98682e-05,-0.509178,fluid
70,0.0393029,0.0860614,,1000,9.81743e-06,1.13373,,0.1075,0.00148728,0.10751,,-0.000322366,2.2841e-05,-0.353689,fluid
71,0.0134646,0.0936482,,1000,-8.29157e-06,2.04925,,0.109815,0.00731728,0.110059,,-0.000284488,2.4348e-05,-0.21637,fluid
72,-0.0134646,0.0936482,,1000,-2.06379e-06,1.04167,,0.107877,0.0121797,0.108562,,-0.000266662,3.74982e-05,-0.122933,fluid
73,-0.0393029,0.0860614,,1000,6.15275e-06,0.438539,,0.102841,0.014914,0.103917,,-0.000216872,3.27388e-05,-0.0578084,fluid
74,-0.0619572,0.0715024,,1000,-1.67613e-05,0.712445,,0.0969318,0.0144615,0.0980047,,-0.000196779,1.81096e-05,-0.0117464,fluid
75,-0.079592,0.0511507,,1000,1.55015e-05,1.19434,,0.0914825,0.0110606,0.0921487,,-0.000180979,2.44704e-05,0.0111954,fluid
76,-0.0907788,0.0266551,,1000,-1.59825e-05,1.46008,,0.0879588,0.00584304,0.0881527,,-0.000153639,1.47088e-06,0.0117726,fluid
77,-0.0946112,1.15865e-17,,1000,1.78648e-05,1.61607,,0.0868158,-9.12874e-14,0.0868158,,-0.000168087,3.5566e-12,5.20369e-13,fluid
78,-0.0907788,-0.0266551,,1000,-1.59826e-05,1.46008,,0.0879588,-0.00584304,0.0881527,,-0.000153639,-1.47087e-06,-0.0117726,fluid
79,-0.079592,-0.0511507,,1000,1.55016e-05,1.19434,,0.0914825,-0.0110606,0.0921487,,-0.000180979,-2.44704e-05,-0.0111954,fluid
80,-0.0619572,-0.0715024,,1000,-1.6761e-05,0.712445,,0.0969318,-0.0144615,0.0980047,,-0.000196779,-1.81096e-05,0.0117464,fluid
81,-0.0393029,-0.0860614,,1000,6.15308e-06,0.438539,,0.102841,-0.014914,0.103917,,-0.000216872,-3.27388e-05,0.0578084,fluid
82,-0.0134646,-0.0936482,,1000,-2.06361e-06,1.04167,,0.107877,-0.0121797,0.108562,,-0.000266662,-3.74982e-05,0.122933,fluid
83,0.0134646,-0.0936482,,1000,-8.29154e-06,2.04925,,0.109815,-0.00731728,0.110059,,-0.000284488,-2.43481e-05,0.21637,fluid
84,0.0393029,-0.0860614,,1000,9.81741e-06,1.13373,,0.1075,-0.00148728,0.10751,,-0.000322366,-2.2841e-05,0.353689,fluid
85,0.0619572,-0.0715024,,1000,5.76888e-05,1.00549,,0.0994195,0.00490584,0.0995405,,-0.000380939,3.98682e-05,0.509178,fluid
86,0.079592,-0.0511507,,1000,1.51998e-05,1.08433,,0.0841587,0.00957067,0.0847012,,-0.000270975,-0.000115686,0.573903,fluid
87,0.0907788,-0.0266551,,1000,-1.49959e-05,2.10031,,0.0660538,0.00853879,0.0666034,,-0.000138579,-0.000171928,0.403139,fluid
88,0.111013,0,,1000,-8.48999e-06,0.172837,,0.0650685,9.53376e-14,0.0650685,,-0.00042719,2.37927e-12,-2.592e-12,fluid
89,0.106516,0.0312758,,1000,9.71135e-06,-0.421577,,0.0729252,-0.00697529,0.073258,,-0.00023188,0.000301149,-0.346377,fluid
90,0.0933897,0.0600179,,1000,2.69784e-05,0.282493,,0.0890349,-0.00737531,0.0893398,,-0.000285804,0.000279923,-0.475082,fluid
91,0.0726977,0.0838977,,1000,-8.61783e-05,1.16436,,0.102003,-0.00329626,0.102057,,-0.000458514,-2.84151e-05,-0.392186,fluid
92,0.0461163,0.100981,,1000,-3.96735e-05,2.26122,,0.108114,0.00222722,0.108137,,-0.000367359,8.48997e-05,-0.245024,fluid
93,0.0157987,0.109883,,1000,7.26616e-06,2.05051,,0.109055,0.00684177,0.10927,,-0.000248685,2.7209e-05,-0.127262,fluid
94,-0.0157987,0.109883,,1000,-2.08984e-05,1.97934,,0.106564,0.0101177,0.107044,,-0.000278859,4.87659e-05,-0.053848,fluid
95,-0.0461163,0.100981,,1000,1.3955e-05,2.6393,,0.102441,0.0115086,0.103086,,-0.000190406,7.79083e-05,-0.010211,fluid
96,-0.0726977,0.0838977,,1000,-9.11719e-06,3.1624,,0.0978166,0.0107651,0.0984072,,-0.000184283,3.06486e-05,0.013761,fluid
97,-0.0933897,0.0600179,,1000,-2.98429e-06,3.20934,,0.0937613,0.00805405,0.0941066,,-0.000169287,6.28157e-05,0.019528,fluid
98,-0.106516,0.0312758,,1000,-9.50441e-06,3.59871,,0.0911883,0.00426781,0.0912882,,-0.000137947,8.41533e-06,0.012642,fluid
99,-0.111013,1.35951e-17,,1000,-7.39809e-06,3.5672,,0.0903275,-8.47983e-14,0.0903275,,-0.000172617,3.61783e-12,2.73098e-13,fluid
100,-0.106516,-0.0312758,,1000,-9.50428e-06,3.59871,,0.0911883,-0.00426781,0.0912882,,-0.000137947,-8.41532e-06,-0.012642,fluid
101,-0.0933897,-0.0600179,,1000,-2.98416e-06,3.20934,,0.0937613,-0.00805405,0.0941066,,-0.000169287,-6.28157e-05,-0.019528,fluid
102,-0.0726977,-0.0838977,,1000,-9.11711e-06,3.1624,,0.0978166,-0.0107651,0.0984072,,-0.000184283,-3.06486e-05,-0.013761,fluid
103,-0.0461163,-0.100981,,1000,1.39551e-05,2.6393,,0.102441,-0.0115086,0.103086,,-0.000190406,-7.79083e-05,0.010211,fluid
104,-0.0157987,-0.109883,,1000,-2.08983e-05,1.97934,,0.106564,-0.0101177,0.107044,,-0.000278859,-4.87659e-05,0.053848,fluid
105,0.0157987,-0.109883,,1000,7.26621e-06,2.05051,,0.109055,-0.00684177,0.10927,,-0.000248685,-2.7209e-05,0.127262,fluid
106,0.0461163,-0.100981,,1000,-3.96734e-05,2.26122,,0.108114,-0.00222722,0.108137,,-0.000367359,-8.48997e-05,0.245024,fluid
107,0.0726977,-0.0838977,,1000,-8.61782e-05,1.16436,,0.102003,0.00329626,0.102057,,-0.000458514,2.84151e-05,0.392186,fluid
108,0.0933897,-0.0600179,,1000,2.69784e-05,0.282493,,0.0890349,0.00737531,0.0893398,,-0.000285804,-0.000279923,0.475082,fluid
109,0.106516,-0.0312758,,1000,9.71144e-06,-0.421577,,0.0729252,0.00697529,0.073258,,-0.00023188,-0.000301149,0.346377,fluid
110,0.128244,0,,1000,5.81753e-05,0.260406,,0.0686889,7.79156e-14,0.0686889,,-0.000553914,1.76748e-12,-2.20981e-12,fluid
111,0.12305,0.0361306,,1000,-3.99514e-05,0.540151,,0.0762831,-0.00673162,0.0765796,,-0.000401378,0.00039768,-0.292552,fluid
112,0.107886,0.0693342,,1000,-7.11645e-05,0.844046,,0.0917212,-0.00696502,0.0919852,,-0.000407211,0.000456581,-0.386722,fluid
113,0.0839822,0.0969206,,1000,7.46601e-06,1.46801,,0.103531,-0.00247755,0.10356,,-0.00048385,0.000158455,-0.295813,fluid
114,0.0532746,0.116655,,1000,-3.20667e-05,2.00398,,0.108151,0.00234455,0.108177,,-0.000396802,0.000130193,-0.164528,fluid
115,0.0182511,0.126939,,1000,1.08431e-05,1.7579,,0.107969,0.00624696,0.10815,,-0.000299089,7.5995e-05,-0.0717275,fluid
116,-0.0182511,0.126939,,1000,-6.83032e-06,2.33059,,0.1057,0.00853869,0.106045,,-0.000238104,6.96785e-05,-0.0188641,fluid
117,-0.0532746,0.116655,,1000,-7.12258e-06,2.64632,,0.102032,0.00931993,0.102457,,-0.000196334,9.5389e-05,0.0064508,fluid
118,-0.0839822,0.0969206,,1000,4.58511e-06,3.18627,,0.0982957,0.00856013,0.0986678,,-0.000149185,6.31605e-05,0.0160104,fluid
119,-0.107886,0.0693342,,1000,-1.52353e-05,3.49525,,0.0951499,0.0064146,0.0953659,,-0.000167034,6.04883e-05,0.0143476,fluid
120,-0.12305,0.0361306,,1000,3.10021e-06,3.8161,,0.0930984,0.0035438,0.0931658,,-0.000119698,3.54772e-05,0.00792448,fluid
121,-0.128244,1.57054e-17,,1000,-2.37628e-05,3.78255,,0.0923877,-9.43809e-14,0.0923877,,-0.000158126,3.12873e-12,5.59725e-14,fluid
122,-0.12305,-0.0361306,,1000,3.10018e-06,3.8161,,0.0930984,-0.0035438,0.0931658,,-0.000119698,-3.54772e-05,-0.00792448,fluid
123,-0.107886,-0.0693342,,1000,-1.52353e-05,3.49525,,0.0951499,-0.0064146,0.0953659,,-0.000167034,-6.04883e-05,-0.0143476,fluid
124,-0.0839822,-0.0969206,,1000,4.58517e-06,3.18627,,0.0982957,-0.00856013,0.0986678,,-0.000149185,-6.31605e-05,-0.0160104,fluid
125,-0.0532746,-0.116655,,1000,-7.12256e-06,2.64632,,0.102032,-0.00931993,0.102457,,-0.000196334,-9.53889e-05,-0.0064508,fluid
126,-0.0182511,-0.126939,,1000,-6.83026e-06,2.33059,,0.1057,-0.00853869,0.106045,,-0.000238104,-6.96785e-05,0.0188641,fluid
127,0.0182511,-0.126939,,1000,1.08433e-05,1.7579,,0.107969,-0.00624696,0.10815,,-0.000299089,-7.5995e-05,0.0717275,fluid
128,0.0532746,-0.116655,,1000,-3.20667e-05,2.00398,,0.108151,-0.00234455,0.108177,,-0.000396802,-0.000130193,0.164528,fluid
129,0.0839822,-0.0969206,,1000,7.46587e-06,1.46801,,0.103531,0.00247755,0.10356,,-0.00048385,-0.000158455,0.295813,fluid
130,0.107886,-0.0693342,,1000,-7.11646e-05,0.844046,,0.0917212,0.00696502,0.0919852,,-0.000407211,-0.000456581,0.386722,fluid
131,0.12305,-0.0361306,,1000,-3.99514e-05,0.540151,,0.0762831,0.00673162,0.0765796,,-0.000401378,-0.00039768,0.292552,fluid
132,0.146349,0,,1000,7.76994e-05,1.30102,,0.0723399,6.44774e-14,0.0723399,,-0.000778713,1.00463e-12,-1.88501e-12,fluid
133,0.140421,0.0412313,,1000,-2.90188e-05,1.34602,,0.0795322,-0.00647007,0.0797949,,-0.000580762,0.000544904,-0.245968,fluid
134,0.123117,0.0791222,,1000,-4.45185e-05,1.37799,,0.0941511,-0.00637181,0.0943665,,-0.00047724,0.000763269,-0.313834,fluid
135,0.0958382,0.110603,,1000,7.56816e-05,1.77014,,0.104411,-0.00195268,0.104429,,-0.000507415,0.000315048,-0.222721,fluid
136,0.0607955,0.133124,,1000,4.14256e-06,2.16906,,0.107806,0.00225957,0.10783,,-0.000403417,0.000173232,-0.109379,fluid
137,0.0208276,0.144859,,1000,3.08027e-06,2.01921,,0.10712,0.00548933,0.107261,,-0.000332623,0.000131226,-0.0389973,fluid
138,-0.0208276,0.144859,,1000,1.59965e-05,2.29985,,0.104903,0.00718511,0.105149,,-0.000197604,0.000109369,-0.00276307,fluid
139,-0.0607955,0.133124,,1000,-1.6838e-05,2.3071,,0.101744,0.00760366,0.102028,,-0.000194769,0.000105432,0.0100296,fluid
140,-0.0958382,0.110603,,1000,4.22057e-06,2.59853,,0.0986583,0.00693086,0.0989014,,-0.000128208,8.46582e-05,0.0118608,fluid
141,-0.123117,0.0791222,,1000,-1.59896e-05,2.87433,,0.0961493,0.00525819,0.096293,,-0.000155875,5.71166e-05,0.008146,fluid
142,-0.140421,0.0412313,,1000,6.97836e-06,3.02251,,0.0943953,0.00282672,0.0944376,,-0.000117167,2.02043e-05,0.00382425,fluid
143,-0.146349,1.79226e-17,,1000,-1.85324e-05,3.05804,,0.0938377,-4.65307e-14,0.0938377,,-0.000140295,2.17568e-12,-3.29197e-14,fluid
144,-0.140421,-0.0412313,,1000,6.97827e-06,3.02251,,0.0943953,-0.00282672,0.0944376,,-0.000117167,-2.02043e-05,-0.00382425,fluid
145,-0.123117,-0.0791222,,1000,-1.59897e-05,2.87433,,0.0961493,-0.00525819,0.096293,,-0.000155875,-5.71166e-05,-0.008146,fluid
146,-0.0958382,-0.110603,,1000,4.22065e-06,2.59853,,0.0986583,-0.00693086,0.0989014,,-0.000128208,-8.46582e-05,-0.0118608,fluid
147,-0.0607955,-0.133124,,1000,-1.6838e-05,2.3071,,0.101744,-0.00760366,0.102028,,-0.000194769,-0.000105432,-0.0100296,fluid
148,-0.0208276,-0.144859,,1000,1.59965e-05,2.29985,,0.104903,-0.00718511,0.105149,,-0.000197604,-0.000109369,0.00276307,fluid
149,0.0208276,-0.144859,,1000,3.08028e-06,2.01921,,0.10712,-0.00548933,0.107261,,-0.000332623,-0.000131226,0.0389973,fluid
150,0.0607955,-0.133124,,1000,4.14257e-06,2.16906,,0.107806,-0.00225957,0.10783,,-0.000403417,-0.000173232,0.109379,fluid
151,0.0958382,-0.110603,,1000,7.56816e-05,1.77014,,0.104411,0.00195268,0.104429,,-0.000507415,-0.000315048,0.222721,fluid
152,0.123117,-0.0791222,,1000,-4.45186e-05,1.37799,,0.0941511,0.00637181,0.0943665,,-0.00047724,-0.000763269,0.313834,fluid
153,0.140421,-0.0412313,,1000,-2.90187e-05,1.34602,,0.0795322,0.00647007,0.0797949,,-0.000580762,-0.000544904,0.245968,fluid
154,0.16537,0,,1000,3.62447e-05,1.17465,,0.075679,5.29129e-14,0.075679,,-0.0010543,5.17559e-13,-1.62596e-12,fluid
155,0.158672,0.0465902,,1000,9.08488e-07,1.20957,,0.0826061,-0.00616064,0.0828355,,-0.000812655,0.000699296,-0.206135,fluid
156,0.139118,0.0894059,,1000,2.01663e-05,1.37154,,0.0960746,-0.00592957,0.0962574,,-0.000556116,0.000983122,-0.254466,fluid
157,0.108295,0.124979,,1000,-9.73792e-05,1.91167,,0.104918,-0.00151605,0.104929,,-0.000555402,0.000471355,-0.16864,fluid
158,0.0686973,0.150426,,1000,2.47687e-05,2.10007,,0.107323,0.00211321,0.107344,,-0.000371144,0.000213943,-0.0726699,fluid
159,0.0235346,0.163687,,1000,-9.24124e-06,2.14722,,0.10656,0.0046911,0.106664,,-0.000314523,0.0001736,-0.0194326,fluid
160,-0.0235346,0.163687,,1000,1.56599e-05,2.29166,,0.10424,0.00599581,0.104413,,-0.000167981,0.000146936,0.00411969,fluid
161,-0.0686973,0.150426,,1000,-7.95569e-06,2.5925,,0.101645,0.00629487,0.10184,,-0.000146771,0.000133123,0.00943479,fluid
162,-0.108295,0.124979,,1000,1.72943e-06,2.82418,,0.0990417,0.00575403,0.0992087,,-0.000114824,9.74431e-05,0.00790168,fluid
163,-0.139118,0.0894059,,1000,-1.57958e-05,3.07957,,0.0969602,0.00443032,0.0970614,,-0.000126693,7.26821e-05,0.00436774,fluid
164,-0.158672,0.0465902,,1000,-6.80006e-07,3.22436,,0.0954597,0.00240809,0.09549,,-0.000104377,3.18834e-05,0.00164423,fluid
165,-0.16537,2.0252e-17,,1000,-1.2361e-05,3.32274,,0.0949734,-4.51555e-14,0.0949734,,-0.000124582,1.22512e-12,-4.9201e-14,fluid
166,-0.158672,-0.0465902,,1000,-6.80042e-07,3.22436,,0.0954597,-0.00240809,0.09549,,-0.000104377,-3.18834e-05,-0.00164423,fluid
167,-0.139118,-0.0894059,,1000,-1.57958e-05,3.07957,,0.0969602,-0.00443032,0.0970614,,-0.000126693,-7.26821e-05,-0.00436774,fluid
168,-0.108295,-0.124979,,1000,1.72951e-06,2.82418,,0.0990417,-0.00575403,0.0992087,,-0.000114824,-9.74431e-05,-0.00790168,fluid
169,-0.0686973,-0.150426,,1000,-7.9556e-06,2.5925,,0.101645,-0.00629487,0.10184,,-0.000146771,-0.000133123,-0.00943479,fluid
170,-0.0235346,-0.163687,,1000,1.56599e-05,2.29166,,0.10424,-0.00599581,0.104413,,-0.000167981,-0.000146936,-0.00411969,fluid
171,0.0235346,-0.163687,,1000,-9.24123e-06,2.14722,,0.10656,-0.0046911,0.106664,,-0.000314523,-0.0001736,0.0194326,fluid
172,0.0686973,-0.150426,,1000,2.47687e-05,2.10007,,0.107323,-0.00211321,0.107344,,-0.000371144,-0.000213943,0.0726699,fluid
173,0.108295,-0.124979,,1000,-9.73792e-05,1.91167,,0.104918,0.00151605,0.104929,,-0.000555402,-0.000471355,0.16864,fluid
174,0.139118,-0.0894059,,1000,2.01665e-05,1.37154,,0.0960746,0.00592957,0.0962574,,-0.000556116,-0.000983122,0.254466,fluid
175,0.158672,-0.0465902,,1000,9.08572e-07,1.20957,,0.0826061,0.00616064,0.0828355,,-0.000812655,-0.000699296,0.206135,fluid
176,0.185355,0,,1000,2.86408e-05,1.23744,,0.0786179,4.43393e-14,0.0786179,,-0.00134866,4.91876e-13,-1.42008e-12,fluid
177,0.177847,0.0522205,,1000,-4.38376e-05,1.411,,0.085134,-0.0059794,0.0853437,,-0.00104304,0.000766854,-0.171784,fluid
178,0.15593,0.10021,,1000,-1.95816e-05,1.56219,,0.0975182,-0.0056531,0.0976819,,-0.000587331,0.00110032,-0.205794,fluid
179,0.121382,0.140082,,1000,-9.76165e-05,2.26906,,0.10516,-0.00145299,0.10517,,-0.000496044,0.00074337,-0.128374,fluid
180,0.0769992,0.168605,,1000,1.97199e-05,2.09034,,0.106781,0.00192035,0.106798,,-0.000356593,0.000283118,-0.0484394,fluid
181,0.0263788,0.183468,,1000,-1.16711e-05,2.21999,,0.105933,0.0039779,0.106007,,-0.000226014,0.000203366,-0.00770647,fluid
182,-0.0263788,0.183468,,1000,6.3029e-07,2.30844,,0.103705,0.0049985,0.103826,,-0.000152778,0.000173197,0.00668899,fluid
183,-0.0769992,0.168605,,1000,-1.62062e-06,2.68292,,0.101512,0.00526801,0.101649,,-0.000112995,0.000151805,0.00796911,fluid
184,-0.121382,0.140082,,1000,1.36997e-06,2.8828,,0.0993241,0.00485122,0.0994425,,-9.78201e-05,0.000108688,0.00542665,fluid
185,-0.15593,0.10021,,1000,-1.07463e-05,3.09045,,0.0975273,0.00374404,0.0975991,,-0.000104638,8.20712e-05,0.00267718,fluid
