h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75927,16.7149,0.0141421,660

t,2.20014
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.82113,,-0,1.98235e-13,1.98235e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.40622,,0.00648581,-0.0220886,0.0230212,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.50968,,0.0258179,-0.0401735,0.0477543,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.573811,,0.0546239,-0.0473319,0.0722777,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.251307,,0.0845739,-0.0386236,0.0929759,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.02061,,0.105507,-0.0151696,0.106592,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87221,,0.110291,0.0158574,0.111425,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73779,,0.096818,0.0442153,0.106436,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.40028,,0.0679083,0.0588429,0.0898556,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.87,,0.0350971,0.0546122,0.0649176,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.19361,,0.00953553,0.032475,0.033846,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.31234,,-2.43811e-29,-1.99087e-13,1.99087e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.19361,,0.00953553,-0.032475,0.033846,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.87,,0.0350971,-0.0546122,0.0649176,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.40028,,0.0679083,-0.0588429,0.0898556,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73779,,0.096818,-0.0442153,0.106436,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87221,,0.110291,-0.0158574,0.111425,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.02061,,0.105507,0.0151696,0.106592,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.251307,,0.0845739,0.0386236,0.0929759,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.573811,,0.0546239,0.0473319,0.0722777,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.50968,,0.0258179,0.0401735,0.0477543,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.40622,,0.00648581,0.0220886,0.0230212,,0,0,0,boundary
22,0.0641421,0,,999.999,-2.86044e-05,-1.70219,,0.0533721,1.98235e-13,0.0533721,,0.000278229,5.45356e-12,-3.61316e-12,fluid
23,0.0615439,0.0180709,,999.999,-1.17176e-05,-1.54862,,0.0598253,-0.00642674,0.0601695,,0.00017666,8.45859e-05,-0.45187,fluid
24,0.0539598,0.0346779,,1000,-2.15221e-05,-0.965836,,0.0753764,-0.00832418,0.0758347,,-9.83531e-05,-2.97329e-05,-0.695413,fluid
25,0.0420042,0.0484754,,1000,-2.39799e-05,-0.0531217,,0.0916484,-0.00460331,0.0917639,,-0.000294431,-0.000247707,-0.707765,fluid
26,0.0266456,0.0583457,,1000,-3.48383e-05,0.684153,,0.10295,0.00161369,0.102962,,-0.000337895,-0.000239387,-0.602394,fluid
27,0.00912838,0.0634893,,1000,-2.23384e-05,1.42688,,0.108817,0.00784982,0.109099,,-0.000339047,-0.000118159,-0.494741,fluid
28,-0.00912838,0.0634893,,1000,9.07612e-06,1.43374,,0.110447,0.0147714,0.11143,,-0.000328699,-9.0301e-05,-0.407559,fluid
29,-0.0266456,0.0583457,,1000,-2.02362e-06,2.44219,,0.106976,0.0219722,0.109209,,-0.000273513,-9.93146e-05,-0.307352,fluid
