h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20354.2,1950.56,0.0141421,660

t,18.3202
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.422,0.466759,-1132.73,,0,0,,37.887,-6.33667e-10,boundary
1,0.0479746,0.0140866,,999.172,0.0861875,-1621.38,,0,0,,47.6288,25.4521,boundary
2,0.0420627,0.027032,,998.788,0.0894295,-2369.9,,0,0,,56.0782,51.8658,boundary
3,0.032743,0.0377875,,998.51,0.0923432,-2910.62,,0,0,,51.8238,75.6309,boundary
4,0.0207708,0.0454816,,998.322,0.14717,-3274.85,,0,0,,38.3783,94.8404,boundary
5,0.00711574,0.0494911,,998.381,0.420906,-3160.58,,0,0,,16.5414,98.2051,boundary
6,-0.00711574,0.0494911,,998.588,0.346087,-2757.99,,0,0,,-7.90086,87.8496,boundary
7,-0.0207708,0.0454816,,998.718,0.355577,-2504.94,,0,0,,-31.1797,74.9181,boundary
8,-0.032743,0.0377875,,998.74,0.23225,-2463.51,,0,0,,-51.3503,61.8003,boundary
9,-0.0420627,0.027032,,998.784,0.163592,-2376.95,,0,0,,-64.8232,43.1082,boundary
10,-0.0479746,0.0140866,,998.812,0.22207,-2321.86,,0,0,,-73.4956,21.4086,boundary
11,-0.05,6.12323e-18,,998.78,0.276301,-2384.18,,0,0,,-78.6434,5.09626e-11,boundary
12,-0.0479746,-0.0140866,,998.812,0.22207,-2321.86,,0,0,,-73.4956,-21.4086,boundary
13,-0.0420627,-0.027032,,998.784,0.163592,-2376.95,,0,0,,-64.8232,-43.1082,boundary
14,-0.032743,-0.0377875,,998.74,0.23225,-2463.51,,0,0,,-51.3503,-61.8003,boundary
15,-0.0207708,-0.0454816,,998.718,0.355577,-2504.94,,0,0,,-31.1797,-74.9181,boundary
16,-0.00711574,-0.0494911,,998.588,0.346087,-2757.99,,0,0,,-7.90086,-87.8496,boundary
17,0.00711574,-0.0494911,,998.381,0.420906,-3160.58,,0,0,,16.5414,-98.2051,boundary
18,0.0207708,-0.0454816,,998.322,0.14717,-3274.85,,0,0,,38.3783,-94.8404,boundary
19,0.032743,-0.0377875,,998.51,0.0923432,-2910.62,,0,0,,51.8238,-75.6309,boundary
20,0.0420627,-0.027032,,998.788,0.0894295,-2369.9,,0,0,,56.0782,-51.8658,boundary
21,0.0479746,-0.0140866,,999.172,0.0861875,-1621.38,,0,0,,47.6288,-25.4521,boundary
22,0.0641421,0,,999.866,0.0227952,-262.684,,-0.103134,-1.36341e-11,,-0.0355623,-2.20044e-11,fluid
23,0.0615439,0.0180709,,999.861,0.0172117,-272.312,,-0.173964,0.302409,,-0.0314758,0.0629706,fluid
24,0.0539598,0.0346779,,999.849,0.0202866,-297.066,,-0.350231,0.472177,,-0.0336277,0.0760468,fluid
25,0.0420042,0.0484754,,999.838,0.0324084,-317.929,,-0.520057,0.461769,,0.0238027,0.0155708,fluid
26,0.0266456,0.0583457,,999.819,0.0155743,-354.131,,-0.578461,0.31801,,0.0962063,-0.0109258,fluid
27,0.00912838,0.0634893,,999.802,0.0270414,-388.939,,-0.504006,0.146481,,0.203547,-0.0105129,fluid
28,-0.00912838,0.0634893,,999.8,0.0298996,-391.787,,-0.320462,0.0316566,,0.248609,0.0346002,fluid
29,-0.0266456,0.0583457,,999.805,0.0359595,-382.567,,-0.134471,0.0055889,,0.2187,0.0784818,fluid
30,-0.0420042,0.0484754,,999.812,0.0436588,-368.73,,-0.0153399,0.0442028,,0.144583,0.0974553,fluid
31,-0.0539598,0.0346779,,999.817,0.0481406,-359.811,,0.0268472,0.0887297,,0.0740114,0.0767711,fluid
32,-0.0615439,0.0180709,,999.802,0.0381158,-388.971,,0.0280421,0.0857902,,0.0280093,0.0339618,fluid
33,-0.0641421,7.85515e-18,,999.792,0.0439284,-407.764,,0.0195844,1.87349e-12,,0.0132203,1.38346e-11,fluid
