h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.277,0.0141421,660

t,4.86006
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.383,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.061,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.595,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.2859,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.262,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.0918,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.6635,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.492,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8513,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6628,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4797,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.512,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4797,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6628,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8513,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.492,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.6635,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.0918,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.262,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.2859,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.595,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.061,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,3.50174e-05,-105.44,,0.281392,9.14254e-14,0.281392,,-0.000850222,2.57614e-12,-2.40379e-12,fluid
23,0.0615439,0.0180709,,999.954,9.76639e-05,-91.0094,,0.320855,0.0538745,0.325346,,-0.000571598,-0.000244151,-4.4699,fluid
24,0.0539598,0.0346779,,999.967,0.000126402,-64.8629,,0.402611,0.0822216,0.410921,,-0.000149662,-0.000242298,-5.84992,fluid
25,0.0420042,0.0484754,,999.973,0.000113749,-52.5251,,0.470896,0.0943675,0.480259,,4.55317e-06,-0.000167668,-5.2165,fluid
26,0.0266456,0.0583457,,999.981,7.52383e-05,-38.1052,,0.521097,0.0913485,0.529043,,3.53819e-05,-0.000195814,-4.14698,fluid
27,0.00912838,0.0634893,,999.997,-6.87111e-05,-6.36443,,0.547501,0.0888481,0.554664,,1.13299e-05,-0.000244601,-3.39934,fluid
28,-0.00912838,0.0634893,,1000.01,-6.63792e-05,22.191,,0.560399,0.0910632,0.567749,,-0.000185922,-0.000273045,-2.73536,fluid
29,-0.0266456,0.0583457,,1000.02,6.53216e-05,45.9027,,0.555905,0.0910051,0.563305,,7.32447e-05,-0.000198017,-2.0391,fluid
30,-0.0420042,0.0484754,,1000.03,6.10539e-05,50.3556,,0.539173,0.0715297,0.543897,,-0.000354636,-0.000199552,-1.51471,fluid
31,-0.0539598,0.0346779,,1000.03,6.85395e-05,53.9259,,0.530844,0.0472057,0.532939,,-0.000986685,-0.000348969,-1.0436,fluid
32,-0.0615439,0.0180709,,1000.03,2.65893e-05,59.2979,,0.523776,0.026354,0.524439,,-0.00128981,4.63066e-06,-0.537353,fluid
33,-0.0641421,7.85515e-18,,1000.03,-7.0759e-05,60.5438,,0.519123,-1.07032e-13,0.519123,,-0.00156947,4.61548e-12,1.51285e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,2.65892e-05,59.2979,,0.523776,-0.026354,0.524439,,-0.00128981,-4.63066e-06,0.537353,fluid
35,-0.0539598,-0.0346779,,1000.03,6.85395e-05,53.9259,,0.530844,-0.0472057,0.532939,,-0.000986685,0.000348969,1.0436,fluid
36,-0.0420042,-0.0484754,,1000.03,6.10538e-05,50.3556,,0.539173,-0.0715297,0.543897,,-0.000354636,0.000199552,1.51471,fluid
37,-0.0266456,-0.0583457,,1000.02,6.53215e-05,45.9027,,0.555905,-0.0910051,0.563305,,7.32447e-05,0.000198017,2.0391,fluid
38,-0.00912838,-0.0634893,,1000.01,-6.63793e-05,22.191,,0.560399,-0.0910632,0.567749,,-0.000185922,0.000273045,2.73536,fluid
39,0.00912838,-0.0634893,,999.997,-6.87111e-05,-6.36443,,0.547501,-0.0888481,0.554664,,1.13299e-05,0.000244601,3.39934,fluid
40,0.0266456,-0.0583457,,999.981,7.52382e-05,-38.1052,,0.521097,-0.0913485,0.529043,,3.53819e-05,0.000195814,4.14698,fluid
41,0.0420042,-0.0484754,,999.973,0.00011375,-52.5251,,0.470896,-0.0943675,0.480259,,4.55318e-06,0.000167668,5.2165,fluid
42,0.0539598,-0.0346779,,999.967,0.000126402,-64.8629,,0.402611,-0.0822216,0.410921,,-0.000149662,0.000242298,5.84992,fluid
43,0.0615439,-0.0180709,,999.954,9.76638e-05,-91.0094,,0.320855,-0.0538745,0.325346,,-0.000571598,0.000244151,4.4699,fluid
44,0.0790004,0,,999.954,0.000169199,-90.0164,,0.146166,1.06948e-14,0.146166,,-0.000562797,2.17274e-12,-1.86675e-12,fluid
45,0.0758004,0.022257,,999.968,-8.87764e-06,-62.1509,,0.243071,-0.0242058,0.244273,,-0.00025391,-0.00019799,-4.53954,fluid
