h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.281,0.0141421,660

t,6.34018
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
79,-0.079592,-0.0511507,,999.988,6.99431e-05,-23.3434,,0.44695,-0.0380812,0.44857,,-1.50722e-05,-8.71985e-06,0.119052,fluid
80,-0.0619572,-0.0715024,,999.991,0.000190531,-16.7343,,0.465539,-0.0545457,0.468723,,0.000146639,-3.44525e-05,0.0929377,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000326942,-14.2063,,0.490911,-0.0605489,0.494631,,-0.000170557,0.000147848,0.153129,fluid
82,-0.0134646,-0.0936482,,1000,0.000231171,4.1385,,0.518015,-0.0648238,0.522056,,0.000439697,4.06369e-05,0.334825,fluid
83,0.0134646,-0.0936482,,1000.01,0.000196968,19.8843,,0.540981,-0.0576698,0.544046,,0.000123481,3.39214e-05,0.835783,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000250127,29.7134,,0.547282,-0.0445561,0.549093,,-9.32854e-05,-1.08292e-05,1.82721,fluid
85,0.0619572,-0.0715024,,1000,-0.00010906,9.32337,,0.519737,-0.0169203,0.520012,,-9.71789e-05,5.63847e-05,3.39127,fluid
86,0.079592,-0.0511507,,1000,-7.00242e-05,3.97404,,0.429167,0.0138754,0.429391,,-0.000104657,-2.80549e-05,4.94116,fluid
87,0.0907788,-0.0266551,,1000.01,-3.81356e-05,21.4442,,0.254107,0.0396306,0.257179,,-8.05514e-05,-6.37063e-06,4.30875,fluid
88,0.111013,0,,999.988,-2.64461e-05,-23.384,,0.200246,4.57268e-15,0.200246,,-9.54173e-05,6.58933e-13,-1.64608e-12,fluid
89,0.106516,0.0312758,,999.976,6.65987e-05,-46.2148,,0.318522,-0.00788119,0.31862,,-0.000101534,-4.13264e-05,-3.93145,fluid
90,0.0933897,0.0600179,,999.982,6.49564e-05,-34.4362,,0.471443,0.0113458,0.47158,,-4.42721e-05,-4.96936e-05,-4.10052,fluid
91,0.0726977,0.0838977,,999.993,0.000136983,-13.2534,,0.540433,0.0340302,0.541503,,3.50174e-05,-4.83954e-05,-2.37788,fluid
92,0.0461163,0.100981,,999.998,9.24479e-05,-4.01693,,0.553038,0.0478277,0.555102,,5.64587e-05,-9.06928e-05,-0.921841,fluid
93,0.0157987,0.109883,,1000,-0.0003645,0.136318,,0.528745,0.0512569,0.531223,,-0.000442556,4.9259e-05,-0.207016,fluid
94,-0.0157987,0.109883,,1000.01,0.000266097,17.0468,,0.50693,0.0487544,0.509269,,0.000319128,8.32291e-05,0.0426408,fluid
95,-0.0461163,0.100981,,1000.02,0.000115493,39.0067,,0.49412,0.0386166,0.495626,,0.000355724,2.38579e-05,0.0622291,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000227872,43.5527,,0.47975,0.0328363,0.480873,,-3.0701e-05,-0.00012208,0.0277806,fluid
97,-0.0933897,0.0600179,,1000.03,0.000154449,53.4935,,0.475932,0.0222049,0.47645,,6.89056e-05,0.00012681,-0.0413953,fluid
98,-0.106516,0.0312758,,1000.03,-4.68528e-05,58.0317,,0.465736,0.0125764,0.465905,,-0.000262881,4.27746e-05,-0.119368,fluid
99,-0.111013,1.35951e-17,,1000.03,-4.64847e-05,58.5895,,0.458983,-2.29219e-14,0.458983,,-0.000501875,4.92857e-13,-2.61133e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-4.68528e-05,58.0317,,0.465736,-0.0125764,0.465905,,-0.000262881,-4.27746e-05,0.119368,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000154449,53.4935,,0.475932,-0.0222049,0.47645,,6.89056e-05,-0.00012681,0.0413953,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000227872,43.5527,,0.47975,-0.0328363,0.480873,,-3.0701e-05,0.00012208,-0.0277806,fluid
103,-0.0461163,-0.100981,,1000.02,0.000115493,39.0067,,0.49412,-0.0386166,0.495626,,0.000355724,-2.38579e-05,-0.0622291,fluid
104,-0.0157987,-0.109883,,1000.01,0.000266097,17.0468,,0.50693,-0.0487544,0.509269,,0.000319128,-8.32291e-05,-0.0426408,fluid
105,0.0157987,-0.109883,,1000,-0.0003645,0.136318,,0.528745,-0.0512569,0.531223,,-0.000442556,-4.92589e-05,0.207016,fluid
106,0.0461163,-0.100981,,999.998,9.24479e-05,-4.01693,,0.553038,-0.0478277,0.555102,,5.64587e-05,9.06928e-05,0.921841,fluid
107,0.0726977,-0.0838977,,999.993,0.000136983,-13.2534,,0.540433,-0.0340302,0.541503,,3.50174e-05,4.83954e-05,2.37788,fluid
108,0.0933897,-0.0600179,,999.982,6.49564e-05,-34.4362,,0.471443,-0.0113458,0.47158,,-4.42721e-05,4.96936e-05,4.10052,fluid
109,0.106516,-0.0312758,,999.976,6.65989e-05,-46.2148,,0.318522,0.00788119,0.31862,,-0.000101534,4.13264e-05,3.93145,fluid
110,0.128244,0,,999.991,4.85933e-05,-17.8236,,0.207507,4.75378e-15,0.207507,,-8.17745e-05,2.74556e-13,-1.3038e-12,fluid
111,0.12305,0.0361306,,999.982,2.93693e-05,-34.9677,,0.332934,-0.0165576,0.333346,,-2.65323e-05,-1.92091e-05,-3.52072,fluid
112,0.107886,0.0693342,,999.991,2.0809e-05,-16.7087,,0.488634,-0.000124916,0.488634,,-9.27418e-07,-0.000114965,-3.32096,fluid
113,0.0839822,0.0969206,,1000,-3.43635e-05,-0.57774,,0.546828,0.0271338,0.5475,,7.563e-05,-6.12969e-05,-1.59474,fluid
114,0.0532746,0.116655,,999.998,0.000329871,-3.69839,,0.548074,0.0403192,0.549555,,0.000502618,-0.000177094,-0.3861,fluid
115,0.0182511,0.126939,,1000.01,-2.6772e-06,10.1564,,0.528713,0.0399953,0.530223,,0.000582434,-0.00011872,0.0382053,fluid
116,-0.0182511,0.126939,,1000.01,-0.000328111,14.8842,,0.508824,0.0416128,0.510523,,-0.000233199,-7.3619e-05,0.104909,fluid
117,-0.0532746,0.116655,,1000.01,0.000272703,29.3768,,0.499562,0.0365181,0.500895,,0.000396485,0.000121562,0.0603905,fluid
118,-0.0839822,0.0969206,,1000.02,-7.0892e-05,36.5249,,0.486732,0.0354731,0.488023,,0.000119267,-4.11718e-05,0.0294614,fluid
119,-0.107886,0.0693342,,1000.02,-6.08315e-05,43.2398,,0.481338,0.0251462,0.481994,,1.48537e-05,-2.86766e-05,-0.0215696,fluid
120,-0.12305,0.0361306,,1000.02,6.40884e-05,48.8995,,0.469769,0.0134191,0.46996,,-0.000212967,7.02288e-05,-0.110589,fluid
121,-0.128244,1.57054e-17,,1000.03,-4.96873e-05,50.3607,,0.461772,-1.59382e-14,0.461772,,-0.000465961,2.23274e-13,-1.94344e-13,fluid
122,-0.12305,-0.0361306,,1000.02,6.40884e-05,48.8995,,0.469769,-0.0134191,0.46996,,-0.000212967,-7.02288e-05,0.110589,fluid
123,-0.107886,-0.0693342,,1000.02,-6.08315e-05,43.2398,,0.481338,-0.0251462,0.481994,,1.48537e-05,2.86766e-05,0.0215696,fluid
124,-0.0839822,-0.0969206,,1000.02,-7.08921e-05,36.5249,,0.486732,-0.0354731,0.488023,,0.000119267,4.11718e-05,-0.0294614,fluid
125,-0.0532746,-0.116655,,1000.01,0.000272703,29.3768,,0.499562,-0.0365181,0.500895,,0.000396485,-0.000121562,-0.0603905,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000328111,14.8842,,0.508824,-0.0416128,0.510523,,-0.000233199,7.3619e-05,-0.104909,fluid
127,0.0182511,-0.126939,,1000.01,-2.67735e-06,10.1564,,0.528713,-0.0399953,0.530223,,0.000582434,0.00011872,-0.0382053,fluid
128,0.0532746,-0.116655,,999.998,0.000329871,-3.69839,,0.548074,-0.0403192,0.549555,,0.000502618,0.000177094,0.3861,fluid
129,0.0839822,-0.0969206,,1000,-3.43635e-05,-0.57774,,0.546828,-0.0271338,0.5475,,7.563e-05,6.12969e-05,1.59474,fluid
130,0.107886,-0.0693342,,999.991,2.08091e-05,-16.7087,,0.488634,0.000124916,0.488634,,-9.27414e-07,0.000114965,3.32096,fluid
131,0.12305,-0.0361306,,999.982,2.93693e-05,-34.9677,,0.332934,0.0165576,0.333346,,-2.65323e-05,1.92091e-05,3.52072,fluid
132,0.146349,0,,999.997,2.32327e-05,-4.93595,,0.220998,2.19326e-15,0.220998,,-5.27239e-05,4.50124e-13,-1.00009e-12,fluid
133,0.140421,0.0412313,,999.991,-1.66799e-05,-18.5677,,0.352864,-0.0207917,0.353476,,-8.08266e-05,2.15112e-05,-3.11545,fluid
134,0.123117,0.0791222,,999.996,-2.13275e-05,-7.30392,,0.505686,-0.00142839,0.505688,,-1.33475e-05,-3.64181e-05,-2.64792,fluid
135,0.0958382,0.110603,,1000,-9.67025e-05,6.69579,,0.549649,0.0221526,0.550095,,8.85013e-05,-0.00011603,-1.03112,fluid
136,0.0607955,0.133124,,1000,-0.000220335,-0.785054,,0.53956,0.0347687,0.540679,,-0.000151985,8.21367e-05,-0.112016,fluid
137,0.0208276,0.144859,,1000.01,0.000385891,13.8813,,0.52118,0.0324498,0.522189,,0.000642813,-2.57351e-05,0.0862987,fluid
138,-0.0208276,0.144859,,1000.01,-0.000151394,16.4568,,0.511005,0.0372249,0.512359,,0.000203452,-8.18346e-05,0.0782943,fluid
139,-0.0607955,0.133124,,1000.01,-0.000106889,18.2302,,0.499419,0.0319638,0.500441,,-2.40413e-05,-0.000114646,0.0308077,fluid
140,-0.0958382,0.110603,,1000.01,0.000157176,24.2262,,0.487967,0.0327044,0.489062,,0.000300964,0.000132016,0.0275525,fluid
141,-0.123117,0.0791222,,1000.01,-8.65883e-05,27.1964,,0.484052,0.0229632,0.484597,,4.75891e-05,-8.82389e-05,0.00215314,fluid
142,-0.140421,0.0412313,,1000.01,2.94748e-05,29.1211,,0.473554,0.0109007,0.47368,,-0.000219558,-8.35074e-05,-0.0997652,fluid
143,-0.146349,1.79226e-17,,1000.02,1.04338e-05,31.364,,0.464696,-1.67213e-14,0.464696,,-0.00045378,-1.02484e-13,-1.37416e-13,fluid
144,-0.140421,-0.0412313,,1000.01,2.94747e-05,29.1211,,0.473554,-0.0109007,0.47368,,-0.000219558,8.35074e-05,0.0997652,fluid
145,-0.123117,-0.0791222,,1000.01,-8.65883e-05,27.1964,,0.484052,-0.0229632,0.484597,,4.75891e-05,8.82389e-05,-0.00215314,fluid
146,-0.0958382,-0.110603,,1000.01,0.000157176,24.2262,,0.487967,-0.0327044,0.489062,,0.000300964,-0.000132016,-0.0275525,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000106889,18.2302,,0.499419,-0.0319638,0.500441,,-2.40413e-05,0.000114646,-0.0308077,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000151394,16.4568,,0.511005,-0.0372249,0.512359,,0.000203452,8.18346e-05,-0.0782943,fluid
149,0.0208276,-0.144859,,1000.01,0.000385891,13.8813,,0.52118,-0.0324498,0.522189,,0.000642813,2.5735e-05,-0.0862987,fluid
150,0.0607955,-0.133124,,1000,-0.000220335,-0.785054,,0.53956,-0.0347687,0.540679,,-0.000151985,-8.21367e-05,0.112016,fluid
151,0.0958382,-0.110603,,1000,-9.67026e-05,6.69579,,0.549649,-0.0221526,0.550095,,8.85013e-05,0.00011603,1.03112,fluid
152,0.123117,-0.0791222,,999.996,-2.13273e-05,-7.30392,,0.505686,0.00142839,0.505688,,-1.33475e-05,3.64181e-05,2.64792,fluid
153,0.140421,-0.0412313,,999.991,-1.66799e-05,-18.5677,,0.352864,0.0207917,0.353476,,-8.08266e-05,-2.15112e-05,3.11545,fluid
154,0.16537,0,,999.996,-9.94777e-06,-7.32269,,0.240956,-7.90282e-16,0.240956,,-7.48419e-05,6.49989e-13,-7.51729e-13,fluid
155,0.158672,0.0465902,,999.992,4.05214e-05,-15.3419,,0.375011,-0.0199024,0.375539,,-0.00013969,7.91208e-05,-2.7322,fluid
156,0.139118,0.0894059,,999.998,-2.9476e-05,-4.04027,,0.518988,0.00174797,0.518991,,6.21918e-05,0.000210314,-2.09271,fluid
157,0.108295,0.124979,,1000,0.000126662,4.6362,,0.547607,0.0197213,0.547962,,0.00019425,-8.2177e-05,-0.646235,fluid
158,0.0686973,0.150426,,1000,-0.000248692,3.75688,,0.535491,0.0291353,0.536283,,-8.98564e-05,-1.84229e-05,0.0103412,fluid
159,0.0235346,0.163687,,1000.01,-3.26245e-05,9.84077,,0.51764,0.0267221,0.51833,,-0.000283966,9.75617e-05,0.0644875,fluid
160,-0.0235346,0.163687,,1000.01,0.000287922,17.7838,,0.509001,0.0331966,0.510083,,0.000655195,7.61999e-05,0.0418777,fluid
161,-0.0686973,0.150426,,1000.01,-0.000203372,21.5592,,0.502671,0.0285104,0.503479,,0.000124771,-0.000114446,0.0170312,fluid
162,-0.108295,0.124979,,1000.01,5.86003e-05,25.2034,,0.488398,0.0269162,0.489139,,0.000128334,-1.06808e-05,0.0272057,fluid
163,-0.139118,0.0894059,,1000.02,2.8518e-05,30.5923,,0.487213,0.0195039,0.487603,,0.000194551,9.53845e-05,0.0229751,fluid
164,-0.158672,0.0465902,,1000.02,-3.08131e-05,31.6493,,0.479249,0.00903527,0.479334,,-0.000119388,8.09922e-05,-0.0879016,fluid
165,-0.16537,2.0252e-17,,1000.02,9.11668e-06,34.1068,,0.469268,-1.4412e-14,0.469268,,-0.00044082,-2.48795e-13,-1.06434e-13,fluid
166,-0.158672,-0.0465902,,1000.02,-3.08132e-05,31.6493,,0.479249,-0.00903527,0.479334,,-0.000119388,-8.09922e-05,0.0879016,fluid
167,-0.139118,-0.0894059,,1000.02,2.8518e-05,30.5923,,0.487213,-0.0195039,0.487603,,0.000194551,-9.53845e-05,-0.0229751,fluid
168,-0.108295,-0.124979,,1000.01,5.86003e-05,25.2034,,0.488398,-0.0269162,0.489139,,0.000128334,1.06808e-05,-0.0272057,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000203372,21.5592,,0.502671,-0.0285104,0.503479,,0.000124771,0.000114446,-0.0170312,fluid
170,-0.0235346,-0.163687,,1000.01,0.000287922,17.7838,,0.509001,-0.0331966,0.510083,,0.000655195,-7.61999e-05,-0.0418777,fluid
171,0.0235346,-0.163687,,1000.01,-3.26245e-05,9.84077,,0.51764,-0.0267221,0.51833,,-0.000283966,-9.75617e-05,-0.0644875,fluid
172,0.0686973,-0.150426,,1000,-0.000248692,3.75688,,0.535491,-0.0291353,0.536283,,-8.98564e-05,1.84229e-05,-0.0103412,fluid
173,0.108295,-0.124979,,1000,0.000126662,4.6362,,0.547607,-0.0197213,0.547962,,0.00019425,8.2177e-05,0.646235,fluid
174,0.139118,-0.0894059,,999.998,-2.94759e-05,-4.04027,,0.518988,-0.00174797,0.518991,,6.21918e-05,-0.000210314,2.09271,fluid
175,0.158672,-0.0465902,,999.992,4.05215e-05,-15.3419,,0.375011,0.0199024,0.375539,,-0.00013969,-7.91208e-05,2.7322,fluid
176,0.185355,0,,999.997,1.56102e-05,-5.3149,,0.258646,-1.60572e-15,0.258646,,-0.00011768,3.97134e-13,-5.5629e-13,fluid
177,0.177847,0.0522205,,999.993,5.70227e-05,-13.9351,,0.391846,-0.0211714,0.392417,,-6.43342e-05,-2.30594e-05,-2.3834,fluid
178,0.15593,0.10021,,999.999,8.20962e-05,-1.57461,,0.526229,0.00172181,0.526232,,6.72205e-05,8.40212e-05,-1.6476,fluid
179,0.121382,0.140082,,1000,0.000135804,2.29901,,0.543225,0.0166369,0.54348,,0.000166416,6.46449e-05,-0.388801,fluid
180,0.0769992,0.168605,,1000,0.000291106,7.69405,,0.531162,0.0251482,0.531757,,0.000694666,-0.00023717,0.0515311,fluid
181,0.0263788,0.183468,,1000.01,-0.000351593,11.8082,,0.520344,0.0218588,0.520803,,-0.000113494,-4.53536e-05,0.0410076,fluid
182,-0.0263788,0.183468,,1000.01,0.000144774,15.1258,,0.506487,0.029213,0.507329,,7.83067e-06,3.60385e-05,0.0174486,fluid
183,-0.0769992,0.168605,,1000.01,7.03506e-05,23.4452,,0.504317,0.0253579,0.504954,,0.0003973,4.04849e-05,0.0161113,fluid
184,-0.121382,0.140082,,1000.01,-7.78188e-05,25.272,,0.489516,0.022591,0.490037,,8.21839e-05,-8.55323e-05,0.0239397,fluid
185,-0.15593,0.10021,,1000.02,5.6287e-05,30.3987,,0.489287,0.0170258,0.489583,,0.00016065,3.67935e-05,0.0370038,fluid
186,-0.177847,0.0522205,,1000.02,-1.55445e-05,31.4356,,0.483906,0.00756654,0.483965,,-9.76357e-05,4.90458e-06,-0.0755001,fluid
187,-0.185355,2.26994e-17,,1000.02,3.97987e-07,33.2631,,0.47291,-9.31464e-15,0.47291,,-0.000414406,-1.44994e-13,-8.82088e-14,fluid
