h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.654,0.0141421,660

t,0.420043
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.931,0,-135.509,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.937,0,-122.934,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.95,0,-98.0844,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.961,0,-75.7003,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.975,0,-49.9006,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.992,0,-15.079,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.8649,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,52.6202,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,71.158,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,82.7684,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,90.7682,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,93.9757,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,90.7682,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,82.7684,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,71.158,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,52.6202,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.8649,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.992,0,-15.079,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.975,0,-49.9006,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.961,0,-75.7003,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.95,0,-98.0844,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.937,0,-122.934,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.944,-0.0387342,-109.877,,0.296705,9.60573e-14,0.296705,,-0.0795206,1.20156e-12,-1.59061e-12,fluid
23,0.0615439,0.0180709,,999.951,-0.0143241,-97.0285,,0.341368,0.0342064,0.343078,,-0.0608923,0.168584,-4.47637,fluid
24,0.0539598,0.0346779,,999.963,0.0231253,-71.8757,,0.429883,0.0755655,0.436474,,-0.0460019,0.17662,-6.25592,fluid
