h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.283,0.0141421,660

t,7.77019
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.053,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.699,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.1845,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.878,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0039,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.2209,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4851,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.6041,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8843,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6227,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4355,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.399,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4355,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6227,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8843,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.6041,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4851,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.2209,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0039,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.878,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.1845,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.699,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-1.45337e-06,-105.303,,0.280466,1.01379e-13,0.280466,,-8.8204e-05,-8.2902e-14,-2.55334e-12,fluid
23,0.0615439,0.0180709,,999.954,-1.89957e-06,-90.7378,,0.320186,0.0535365,0.324631,,-6.39957e-05,-2.7905e-05,-4.47293,fluid
24,0.0539598,0.0346779,,999.967,-4.18708e-06,-64.5343,,0.402287,0.081877,0.410535,,-4.27616e-05,-8.47725e-06,-5.85283,fluid
25,0.0420042,0.0484754,,999.973,-1.44789e-05,-52.2602,,0.470588,0.0941238,0.479909,,-6.57311e-05,1.61207e-05,-5.22086,fluid
26,0.0266456,0.0583457,,999.981,-3.64987e-05,-38.002,,0.520799,0.091044,0.528697,,-6.88292e-05,6.50736e-06,-4.15326,fluid
27,0.00912838,0.0634893,,999.997,-5.7747e-05,-6.74327,,0.547068,0.0885561,0.554189,,-0.00013362,2.93696e-05,-3.41232,fluid
28,-0.00912838,0.0634893,,1000.01,3.7708e-05,22.1405,,0.559806,0.0906955,0.567105,,-7.12982e-05,-1.33244e-05,-2.75383,fluid
29,-0.0266456,0.0583457,,1000.02,3.27723e-05,46.2211,,0.556056,0.0908527,0.563429,,0.000118249,3.66986e-05,-2.04627,fluid
30,-0.0420042,0.0484754,,1000.03,-3.482e-05,50.3459,,0.53832,0.0712979,0.543021,,-0.000185807,-4.2939e-05,-1.53857,fluid
31,-0.0539598,0.0346779,,1000.03,3.39689e-06,54.0321,,0.529336,0.0466902,0.531391,,-0.000108728,-4.96064e-05,-1.07542,fluid
32,-0.0615439,0.0180709,,1000.03,6.96149e-06,59.405,,0.522263,0.0265211,0.522936,,-1.75078e-05,5.56997e-05,-0.54912,fluid
33,-0.0641421,7.85515e-18,,1000.03,-2.32479e-05,60.3066,,0.517202,-1.19728e-13,0.517202,,-0.000100448,4.92905e-12,-6.49829e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,6.96152e-06,59.405,,0.522263,-0.0265211,0.522936,,-1.75078e-05,-5.56997e-05,0.54912,fluid
35,-0.0539598,-0.0346779,,1000.03,3.39716e-06,54.0321,,0.529336,-0.0466902,0.531391,,-0.000108728,4.96064e-05,1.07542,fluid
36,-0.0420042,-0.0484754,,1000.03,-3.48196e-05,50.3459,,0.53832,-0.0712979,0.543021,,-0.000185807,4.2939e-05,1.53857,fluid
37,-0.0266456,-0.0583457,,1000.02,3.27727e-05,46.2211,,0.556056,-0.0908527,0.563429,,0.000118249,-3.66987e-05,2.04627,fluid
38,-0.00912838,-0.0634893,,1000.01,3.7708e-05,22.1405,,0.559806,-0.0906955,0.567105,,-7.12982e-05,1.33244e-05,2.75383,fluid
39,0.00912838,-0.0634893,,999.997,-5.77473e-05,-6.74327,,0.547068,-0.0885561,0.554189,,-0.00013362,-2.93696e-05,3.41232,fluid
40,0.0266456,-0.0583457,,999.981,-3.64988e-05,-38.002,,0.520799,-0.091044,0.528697,,-6.88292e-05,-6.50735e-06,4.15326,fluid
41,0.0420042,-0.0484754,,999.973,-1.44787e-05,-52.2602,,0.470588,-0.0941238,0.479909,,-6.57311e-05,-1.61207e-05,5.22086,fluid
42,0.0539598,-0.0346779,,999.967,-4.18693e-06,-64.5343,,0.402287,-0.081877,0.410535,,-4.27616e-05,8.47725e-06,5.85283,fluid
43,0.0615439,-0.0180709,,999.954,-1.89953e-06,-90.7378,,0.320186,-0.0535365,0.324631,,-6.39957e-05,2.7905e-05,4.47293,fluid
44,0.0790004,0,,999.954,2.28475e-05,-89.4867,,0.145623,1.23993e-14,0.145623,,-5.45618e-05,-7.97349e-13,-1.87809e-12,fluid
45,0.0758004,0.022257,,999.968,3.01733e-07,-61.9727,,0.242726,-0.0243273,0.243942,,-4.21688e-05,-1.69173e-05,-4.54362,fluid
46,0.0664594,0.0427109,,999.979,1.40226e-05,-40.6296,,0.393379,0.00511193,0.393412,,-1.83765e-05,-2.70679e-05,-5.69004,fluid
47,0.0517343,0.0597046,,999.987,5.02056e-05,-25.6269,,0.488768,0.0332313,0.489896,,-3.63747e-05,-1.45284e-05,-4.51808,fluid
48,0.032818,0.0718613,,999.991,0.000105343,-18.3307,,0.532995,0.0527814,0.535602,,1.73486e-05,-2.48596e-05,-3.08391,fluid
49,0.0112429,0.0781963,,1000,-3.72343e-06,-0.875062,,0.549867,0.0663903,0.553861,,7.16835e-05,-3.44079e-05,-2.03242,fluid
50,-0.0112429,0.0781963,,1000.01,-0.0001439,11.8931,,0.546623,0.0849474,0.553185,,-0.000230656,1.89805e-05,-1.33129,fluid
51,-0.032818,0.0718613,,1000.02,0.000137233,38.3218,,0.512333,0.0918829,0.520507,,5.30355e-05,1.63159e-05,-0.929395,fluid
52,-0.0517343,0.0597046,,1000.04,-3.23329e-05,71.1402,,0.482466,0.0826083,0.489487,,8.13804e-05,6.7813e-05,-0.623917,fluid
53,-0.0664594,0.0427109,,1000.05,-4.88388e-05,97.5282,,0.457062,0.0634686,0.461447,,-0.000142,-6.41063e-05,-0.4407,fluid
54,-0.0758004,0.022257,,1000.06,5.81974e-05,117.962,,0.43232,0.0347086,0.433711,,-8.44486e-06,6.02278e-05,-0.290836,fluid
55,-0.0790004,9.67476e-18,,1000.06,-4.41513e-05,122.373,,0.422271,-4.96539e-14,0.422271,,-7.12737e-05,2.68327e-12,1.85435e-14,fluid
56,-0.0758004,-0.022257,,1000.06,5.81978e-05,117.962,,0.43232,-0.0347086,0.433711,,-8.44487e-06,-6.02278e-05,0.290836,fluid
57,-0.0664594,-0.0427109,,1000.05,-4.88387e-05,97.5282,,0.457062,-0.0634686,0.461447,,-0.000142,6.41063e-05,0.4407,fluid
58,-0.0517343,-0.0597046,,1000.04,-3.23327e-05,71.1402,,0.482466,-0.0826083,0.489487,,8.13804e-05,-6.7813e-05,0.623917,fluid
59,-0.032818,-0.0718613,,1000.02,0.000137234,38.3218,,0.512333,-0.0918829,0.520507,,5.30355e-05,-1.63159e-05,0.929395,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.0001439,11.8931,,0.546623,-0.0849474,0.553185,,-0.000230656,-1.89805e-05,1.33129,fluid
61,0.0112429,-0.0781963,,1000,-3.72348e-06,-0.875062,,0.549867,-0.0663903,0.553861,,7.16835e-05,3.44079e-05,2.03242,fluid
62,0.032818,-0.0718613,,999.991,0.000105343,-18.3307,,0.532995,-0.0527814,0.535602,,1.73486e-05,2.48596e-05,3.08391,fluid
63,0.0517343,-0.0597046,,999.987,5.02058e-05,-25.6269,,0.488768,-0.0332313,0.489896,,-3.63747e-05,1.45284e-05,4.51808,fluid
64,0.0664594,-0.0427109,,999.979,1.40228e-05,-40.6296,,0.393379,-0.00511193,0.393412,,-1.83765e-05,2.70679e-05,5.69004,fluid
65,0.0758004,-0.022257,,999.968,3.0184e-07,-61.9727,,0.242726,0.0243273,0.243942,,-4.21688e-05,1.69173e-05,4.54362,fluid
66,0.0946112,0,,1000.02,-9.43252e-06,37.999,,0.126987,8.14911e-15,0.126987,,-1.80616e-05,-1.65636e-12,-1.73649e-12,fluid
67,0.0907788,0.0266551,,1000.01,6.23668e-06,21.4294,,0.254051,-0.0396228,0.257122,,-2.09261e-05,-1.81084e-05,-4.30831,fluid
68,0.079592,0.0511507,,1000,-2.92438e-06,3.88097,,0.42909,-0.0138609,0.429314,,6.52031e-06,-3.00211e-05,-4.94107,fluid
69,0.0619572,0.0715024,,1000,-6.40173e-05,9.08385,,0.519657,0.0168146,0.519929,,-8.99551e-06,-8.91888e-05,-3.39248,fluid
70,0.0393029,0.0860614,,1000.01,-0.000107772,29.1258,,0.547174,0.0445911,0.548988,,-5.16027e-05,5.41136e-05,-1.82992,fluid
71,0.0134646,0.0936482,,1000.01,0.000281199,20.5576,,0.541229,0.0576244,0.544288,,0.000214961,-1.91728e-05,-0.838059,fluid
72,-0.0134646,0.0936482,,1000,-6.02272e-05,4.39425,,0.518429,0.0647926,0.522463,,0.000128533,-1.29364e-05,-0.337007,fluid
73,-0.0393029,0.0860614,,999.992,-0.000241125,-15.0883,,0.490526,0.0603693,0.494227,,-0.000300117,-0.000103614,-0.157909,fluid
74,-0.0619572,0.0715024,,999.992,0.000217371,-16.1055,,0.465735,0.054643,0.46893,,0.000135138,9.60589e-05,-0.096855,fluid
75,-0.079592,0.0511507,,999.988,-7.10681e-05,-23.3492,,0.446886,0.0380757,0.448506,,-7.75347e-05,-4.26983e-05,-0.124762,fluid
76,-0.0907788,0.0266551,,999.984,5.08357e-06,-30.4993,,0.428004,0.019075,0.428429,,-6.05595e-05,2.45919e-05,-0.158129,fluid
77,-0.0946112,1.15865e-17,,999.984,5.18469e-06,-30.5916,,0.420163,-2.63596e-14,0.420163,,-1.11641e-05,2.05346e-12,-1.91945e-13,fluid
78,-0.0907788,-0.0266551,,999.984,5.08352e-06,-30.4993,,0.428004,-0.019075,0.428429,,-6.05595e-05,-2.45919e-05,0.158129,fluid
79,-0.079592,-0.0511507,,999.988,-7.10681e-05,-23.3492,,0.446886,-0.0380757,0.448506,,-7.75347e-05,4.26983e-05,0.124762,fluid
80,-0.0619572,-0.0715024,,999.992,0.000217371,-16.1055,,0.465735,-0.054643,0.46893,,0.000135138,-9.60589e-05,0.096855,fluid
81,-0.0393029,-0.0860614,,999.992,-0.000241124,-15.0883,,0.490526,-0.0603693,0.494227,,-0.000300117,0.000103614,0.157909,fluid
82,-0.0134646,-0.0936482,,1000,-6.02268e-05,4.39425,,0.518429,-0.0647926,0.522463,,0.000128533,1.29364e-05,0.337007,fluid
83,0.0134646,-0.0936482,,1000.01,0.000281199,20.5576,,0.541229,-0.0576244,0.544288,,0.000214961,1.91728e-05,0.838059,fluid
84,0.0393029,-0.0860614,,1000.01,-0.000107772,29.1258,,0.547174,-0.0445911,0.548988,,-5.16027e-05,-5.41136e-05,1.82992,fluid
85,0.0619572,-0.0715024,,1000,-6.4017e-05,9.08385,,0.519657,-0.0168146,0.519929,,-8.99551e-06,8.91888e-05,3.39248,fluid
86,0.079592,-0.0511507,,1000,-2.92421e-06,3.88097,,0.42909,0.0138609,0.429314,,6.52031e-06,3.00211e-05,4.94107,fluid
87,0.0907788,-0.0266551,,1000.01,6.23667e-06,21.4294,,0.254051,0.0396228,0.257122,,-2.09261e-05,1.81084e-05,4.30831,fluid
88,0.111013,0,,999.988,-3.5171e-05,-23.4988,,0.200177,1.09301e-14,0.200177,,-1.9689e-05,-2.08604e-12,-1.45773e-12,fluid
89,0.106516,0.0312758,,999.976,1.4577e-05,-46.1392,,0.31842,-0.00790261,0.318518,,-2.57614e-05,-7.90498e-06,-3.93132,fluid
90,0.0933897,0.0600179,,999.982,-5.51958e-05,-34.4792,,0.471332,0.0113666,0.471469,,-4.99708e-05,2.68721e-05,-4.10206,fluid
