h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74185,16.7174,0.0141421,660

t,4.15001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.80689,,-0,1.83805e-13,1.83805e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.38926,,0.00645922,-0.0219981,0.0229268,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.51533,,0.0257338,-0.0400426,0.0475987,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.598011,,0.0544144,-0.0471504,0.0720006,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.22569,,0.08418,-0.0384437,0.0925429,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00263,,0.105022,-0.0150998,0.106102,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86384,,0.10981,0.0157882,0.110939,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.72858,,0.0964232,0.044035,0.106002,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39144,,0.0676629,0.0586302,0.0895309,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84906,,0.034969,0.0544128,0.0646806,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17109,,0.00949873,0.0323497,0.0337154,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28292,,-2.96703e-29,-2.42277e-13,2.42277e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17109,,0.00949873,-0.0323497,0.0337154,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84906,,0.034969,-0.0544128,0.0646806,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39144,,0.0676629,-0.0586302,0.0895309,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.72858,,0.0964232,-0.044035,0.106002,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86384,,0.10981,-0.0157882,0.110939,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00263,,0.105022,0.0150998,0.106102,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.22569,,0.08418,0.0384437,0.0925429,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.598011,,0.0544144,0.0471504,0.0720006,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.51533,,0.0257338,0.0400426,0.0475987,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.38926,,0.00645922,0.0219981,0.0229268,,0,0,0,boundary
22,0.0641421,0,,999.999,-7.18458e-07,-1.68946,,0.0533277,1.83805e-13,0.0533277,,-4.80661e-05,-2.94477e-12,-2.91437e-12,fluid
23,0.0615439,0.0180709,,999.999,4.5628e-06,-1.52336,,0.0596745,-0.00637267,0.0600138,,-8.0954e-05,2.38312e-05,-0.442655,fluid
24,0.0539598,0.0346779,,1000,7.50151e-06,-0.965612,,0.0750004,-0.00838083,0.0754672,,-0.000144813,2.32529e-05,-0.682061,fluid
25,0.0420042,0.0484754,,1000,5.77727e-06,-0.0879439,,0.0911447,-0.00476139,0.091269,,-0.000179727,1.39525e-05,-0.699048,fluid
26,0.0266456,0.0583457,,1000,1.15907e-06,0.627955,,0.102426,0.00151022,0.102438,,-0.000180979,5.94136e-06,-0.599753,fluid
27,0.00912838,0.0634893,,1000,-9.27958e-07,1.4003,,0.108315,0.00780598,0.108596,,-0.000168229,-3.50936e-06,-0.493729,fluid
28,-0.00912838,0.0634893,,1000,1.7921e-06,1.43358,,0.109961,0.0147383,0.110944,,-0.000162121,-1.17208e-05,-0.40638,fluid
29,-0.0266456,0.0583457,,1000,3.22153e-06,2.43598,,0.106527,0.0219114,0.108757,,-0.000137255,-2.37344e-05,-0.3065,fluid
