h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.246,0.0141421,660

t,7.16017
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.294,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.914,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2184,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.0928,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.348,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8319,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0792,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.9277,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9078,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7966,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0972,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8691,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0972,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7966,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9078,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.9277,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0792,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8319,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.348,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.0928,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2184,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.914,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,9.0228e-07,-104.044,,0.285143,1.0947e-13,0.285143,,-0.000164021,-2.06049e-13,-2.76717e-12,fluid
23,0.0615439,0.0180709,,999.954,8.56566e-06,-89.583,,0.323919,0.0585906,0.329175,,-0.000109305,-9.28392e-05,-4.57595,fluid
24,0.0539598,0.0346779,,999.968,6.11e-06,-62.6613,,0.405266,0.0852467,0.414135,,-4.77782e-05,-6.94138e-05,-5.89182,fluid
25,0.0420042,0.0484754,,999.974,-4.32068e-06,-50.8383,,0.473776,0.0944663,0.483102,,-8.94848e-05,-3.63097e-06,-5.17955,fluid
26,0.0266456,0.0583457,,999.981,-2.27476e-05,-36.6877,,0.524592,0.0899179,0.532242,,-0.000109114,-5.52792e-06,-4.08648,fluid
27,0.00912838,0.0634893,,999.997,-6.34113e-05,-5.38412,,0.550692,0.0873714,0.55758,,-0.000205725,2.35658e-05,-3.35088,fluid
28,-0.00912838,0.0634893,,1000.01,3.86143e-05,22.8072,,0.563401,0.089838,0.570519,,-0.000162824,-4.60191e-05,-2.68736,fluid
29,-0.0266456,0.0583457,,1000.02,4.89337e-05,45.7226,,0.559645,0.0899924,0.566835,,0.000109547,5.90836e-06,-1.97468,fluid
30,-0.0420042,0.0484754,,1000.02,-4.03016e-05,48.4402,,0.54181,0.0703204,0.546354,,-0.000268269,-7.7181e-05,-1.48411,fluid
31,-0.0539598,0.0346779,,1000.03,7.03789e-06,51.5257,,0.532558,0.045758,0.53452,,-0.000232972,-0.000103732,-1.05,fluid
32,-0.0615439,0.0180709,,1000.03,1.70952e-05,56.5256,,0.525227,0.0261538,0.525878,,-0.000135599,7.66221e-05,-0.541923,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.08118e-05,57.2317,,0.519868,-1.12694e-13,0.519868,,-0.000262817,-1.83987e-12,6.47846e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.70952e-05,56.5256,,0.525227,-0.0261538,0.525878,,-0.000135599,-7.66222e-05,0.541923,fluid
35,-0.0539598,-0.0346779,,1000.03,7.03785e-06,51.5257,,0.532558,-0.045758,0.53452,,-0.000232972,0.000103732,1.05,fluid
36,-0.0420042,-0.0484754,,1000.02,-4.03014e-05,48.4402,,0.54181,-0.0703204,0.546354,,-0.000268269,7.7181e-05,1.48411,fluid
37,-0.0266456,-0.0583457,,1000.02,4.89336e-05,45.7226,,0.559645,-0.0899924,0.566835,,0.000109547,-5.90837e-06,1.97468,fluid
38,-0.00912838,-0.0634893,,1000.01,3.86141e-05,22.8072,,0.563401,-0.089838,0.570519,,-0.000162824,4.60191e-05,2.68736,fluid
39,0.00912838,-0.0634893,,999.997,-6.34111e-05,-5.38412,,0.550692,-0.0873714,0.55758,,-0.000205725,-2.35658e-05,3.35088,fluid
40,0.0266456,-0.0583457,,999.981,-2.27474e-05,-36.6877,,0.524592,-0.0899179,0.532242,,-0.000109114,5.52791e-06,4.08648,fluid
41,0.0420042,-0.0484754,,999.974,-4.32044e-06,-50.8383,,0.473776,-0.0944663,0.483102,,-8.94848e-05,3.63096e-06,5.17955,fluid
42,0.0539598,-0.0346779,,999.968,6.11009e-06,-62.6613,,0.405266,-0.0852467,0.414135,,-4.77782e-05,6.94138e-05,5.89182,fluid
43,0.0615439,-0.0180709,,999.954,8.56583e-06,-89.583,,0.323919,-0.0585906,0.329175,,-0.000109305,9.28392e-05,4.57595,fluid
44,0.0790004,0,,999.953,6.75231e-05,-91.7093,,0.145124,1.39592e-14,0.145124,,-7.22543e-05,6.34948e-13,-1.98844e-12,fluid
45,0.0758004,0.022257,,999.969,2.54172e-05,-60.7894,,0.245624,-0.0239883,0.246792,,-5.80631e-05,-3.07813e-05,-4.62728,fluid
46,0.0664594,0.0427109,,999.98,3.62455e-05,-38.9873,,0.398162,0.0067298,0.398219,,-3.02448e-05,-4.9976e-05,-5.71077,fluid
47,0.0517343,0.0597046,,999.988,8.05923e-05,-24.3769,,0.492097,0.0339432,0.493266,,-5.03104e-05,-4.97648e-05,-4.46002,fluid
48,0.032818,0.0718613,,999.991,0.000137626,-17.2213,,0.53494,0.0525116,0.537511,,3.62518e-05,-6.00322e-05,-3.00293,fluid
49,0.0112429,0.0781963,,1000,2.20571e-05,-0.19225,,0.551487,0.0653231,0.555343,,0.000123226,-7.78762e-05,-1.95212,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000161659,11.3042,,0.547693,0.083893,0.55408,,-0.000316191,-5.07937e-06,-1.26196,fluid
51,-0.032818,0.0718613,,1000.02,0.000163348,37.6746,,0.512328,0.0898305,0.520144,,4.73787e-05,6.3632e-06,-0.881855,fluid
52,-0.0517343,0.0597046,,1000.04,-3.57847e-05,70.7174,,0.483439,0.0803746,0.490075,,0.000117389,7.35864e-05,-0.593954,fluid
53,-0.0664594,0.0427109,,1000.05,-8.56717e-05,96.8104,,0.458563,0.0616114,0.462684,,-0.000215784,-9.79469e-05,-0.434334,fluid
54,-0.0758004,0.022257,,1000.06,4.71434e-05,116.94,,0.433823,0.033685,0.435129,,-0.00011363,6.21174e-05,-0.300068,fluid
55,-0.0790004,9.67476e-18,,1000.06,-4.40352e-05,121.071,,0.423467,-5.06697e-14,0.423467,,-0.000213707,-1.88919e-12,-1.45122e-15,fluid
56,-0.0758004,-0.022257,,1000.06,4.71434e-05,116.94,,0.433823,-0.033685,0.435129,,-0.00011363,-6.21174e-05,0.300068,fluid
57,-0.0664594,-0.0427109,,1000.05,-8.56716e-05,96.8104,,0.458563,-0.0616114,0.462684,,-0.000215784,9.79469e-05,0.434334,fluid
58,-0.0517343,-0.0597046,,1000.04,-3.57846e-05,70.7174,,0.483439,-0.0803746,0.490075,,0.000117389,-7.35864e-05,0.593954,fluid
59,-0.032818,-0.0718613,,1000.02,0.000163348,37.6746,,0.512328,-0.0898305,0.520144,,4.73787e-05,-6.36319e-06,0.881855,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000161659,11.3042,,0.547693,-0.083893,0.55408,,-0.000316191,5.07937e-06,1.26196,fluid
61,0.0112429,-0.0781963,,1000,2.20571e-05,-0.19225,,0.551487,-0.0653231,0.555343,,0.000123226,7.78762e-05,1.95212,fluid
62,0.032818,-0.0718613,,999.991,0.000137626,-17.2213,,0.53494,-0.0525116,0.537511,,3.62518e-05,6.00322e-05,3.00293,fluid
63,0.0517343,-0.0597046,,999.988,8.05925e-05,-24.3769,,0.492097,-0.0339432,0.493266,,-5.03104e-05,4.97648e-05,4.46002,fluid
64,0.0664594,-0.0427109,,999.98,3.62457e-05,-38.9873,,0.398162,-0.0067298,0.398219,,-3.02448e-05,4.9976e-05,5.71077,fluid
65,0.0758004,-0.022257,,999.969,2.54172e-05,-60.7894,,0.245624,0.0239883,0.246792,,-5.80631e-05,3.07813e-05,4.62728,fluid
66,0.0946112,0,,1000.02,-6.44018e-06,37.7387,,0.123653,9.05612e-16,0.123653,,2.55971e-06,2.3619e-13,-1.76104e-12,fluid
67,0.0907788,0.0266551,,1000.01,-3.20117e-06,20.8561,,0.2567,-0.0404966,0.259875,,-3.06149e-05,4.18745e-06,-4.38508,fluid
68,0.079592,0.0511507,,1000,-2.0326e-05,2.78164,,0.434683,-0.012978,0.434877,,-3.89518e-05,-1.94072e-06,-4.94122,fluid
69,0.0619572,0.0715024,,1000.01,-9.13826e-05,10.0204,,0.522559,0.0173572,0.522847,,-4.03552e-05,-0.00011047,-3.31971,fluid
