h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.345,0.0141421,660

t,1.95002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-125.684,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-114.251,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-90.6526,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-69.3032,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-46.2763,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.8684,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4622,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.3686,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.6344,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.4275,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4318,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7578,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4318,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.4275,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.6344,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.3686,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4622,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.8684,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-46.2763,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-69.3032,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-90.6526,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-114.251,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.00064891,-106.044,,0.282702,1.01751e-13,0.282702,,-0.00411676,4.35307e-12,-2.5114e-12,fluid
23,0.0615439,0.0180709,,999.953,0.000626017,-91.6274,,0.32194,0.0538843,0.326418,,-0.00309242,-0.00151516,-4.453,fluid
24,0.0539598,0.0346779,,999.967,0.000281342,-65.5149,,0.403283,0.0823612,0.411607,,-0.00189936,-0.000714609,-5.8307,fluid
25,0.0420042,0.0484754,,999.973,0.000287847,-53.2496,,0.471197,0.0946517,0.480609,,-0.00144592,0.000594081,-5.20323,fluid
26,0.0266456,0.0583457,,999.98,0.000213491,-38.8824,,0.521054,0.0918109,0.529081,,-0.00203143,0.00175857,-4.14317,fluid
27,0.00912838,0.0634893,,999.997,8.54034e-05,-6.76685,,0.546972,0.0896155,0.554265,,-0.00264775,0.00180566,-3.40215,fluid
28,-0.00912838,0.0634893,,1000.01,-0.000102747,22.417,,0.560194,0.0919014,0.567682,,-0.0030364,0.000914571,-2.72623,fluid
29,-0.0266456,0.0583457,,1000.02,-0.000138273,45.7695,,0.554856,0.0918938,0.562414,,-0.00261661,5.37352e-05,-2.0365,fluid
