h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.252,0.0141421,660

t,2.7902
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-123.084,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.734,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-88.0938,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-67.0359,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.2879,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.2054,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1261,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.6178,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.573,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.5984,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2248,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.344,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2248,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.5984,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.573,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.6178,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1261,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.2054,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.2879,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-67.0359,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-88.0938,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.734,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,0.000321208,-104.124,,0.287625,1.09731e-13,0.287625,,0.000724827,2.98617e-12,-2.60305e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000187094,-89.9924,,0.325704,0.0592234,0.331045,,0.000395607,-0.000168483,-4.54462,fluid
24,0.0539598,0.0346779,,999.968,3.39458e-05,-63.3465,,0.40579,0.086159,0.414836,,0.000189704,-0.000457165,-5.85536,fluid
25,0.0420042,0.0484754,,999.974,4.30444e-05,-51.5861,,0.473488,0.0953502,0.482993,,0.000636185,-0.000424518,-5.14988,fluid
26,0.0266456,0.0583457,,999.981,0.000161369,-37.3457,,0.523754,0.0908953,0.531582,,0.000978836,-0.000228338,-4.06524,fluid
27,0.00912838,0.0634893,,999.997,0.000220194,-5.23181,,0.549993,0.0884277,0.557056,,0.00145464,-0.000412979,-3.31988,fluid
28,-0.00912838,0.0634893,,1000.01,5.73251e-05,23.0009,,0.563346,0.0910081,0.57065,,0.00141213,-0.000453516,-2.63658,fluid
29,-0.0266456,0.0583457,,1000.02,5.07932e-05,45.0817,,0.558273,0.0908677,0.56562,,0.00159886,-0.000499874,-1.94088,fluid
30,-0.0420042,0.0484754,,1000.02,0.000117451,48.0444,,0.542072,0.0714146,0.546756,,0.00193752,-0.000347615,-1.41244,fluid
31,-0.0539598,0.0346779,,1000.03,0.000170642,50.8493,,0.535365,0.0474618,0.537465,,0.00101359,-0.000618457,-0.931654,fluid
32,-0.0615439,0.0180709,,1000.03,8.12769e-05,56.4009,,0.529761,0.0261435,0.530406,,4.71216e-05,-0.00011771,-0.462635,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000134182,58.175,,0.52611,-1.1517e-13,0.52611,,-0.000702445,-3.84855e-12,9.72505e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,8.12771e-05,56.4009,,0.529761,-0.0261435,0.530406,,4.71216e-05,0.00011771,0.462635,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000170642,50.8493,,0.535365,-0.0474618,0.537465,,0.00101359,0.000618457,0.931654,fluid
36,-0.0420042,-0.0484754,,1000.02,0.000117451,48.0444,,0.542072,-0.0714146,0.546756,,0.00193752,0.000347615,1.41244,fluid
37,-0.0266456,-0.0583457,,1000.02,5.07934e-05,45.0817,,0.558273,-0.0908677,0.56562,,0.00159886,0.000499874,1.94088,fluid
38,-0.00912838,-0.0634893,,1000.01,5.73251e-05,23.0009,,0.563346,-0.0910081,0.57065,,0.00141213,0.000453516,2.63658,fluid
39,0.00912838,-0.0634893,,999.997,0.000220194,-5.23181,,0.549993,-0.0884277,0.557056,,0.00145464,0.000412979,3.31988,fluid
40,0.0266456,-0.0583457,,999.981,0.000161369,-37.3457,,0.523754,-0.0908953,0.531582,,0.000978836,0.000228338,4.06524,fluid
41,0.0420042,-0.0484754,,999.974,4.30446e-05,-51.5861,,0.473488,-0.0953502,0.482993,,0.000636185,0.000424518,5.14988,fluid
42,0.0539598,-0.0346779,,999.968,3.39458e-05,-63.3465,,0.40579,-0.086159,0.414836,,0.000189704,0.000457165,5.85536,fluid
43,0.0615439,-0.0180709,,999.954,0.000187094,-89.9924,,0.325704,-0.0592234,0.331045,,0.000395607,0.000168483,4.54462,fluid
44,0.0790004,0,,999.952,0.000650929,-94.0251,,0.146709,1.72597e-14,0.146709,,0.00114232,2.25706e-12,-1.91436e-12,fluid
45,0.0758004,0.022257,,999.969,0.00056791,-61.7631,,0.246321,-0.0233198,0.247423,,0.000590897,-0.000310036,-4.59746,fluid
46,0.0664594,0.0427109,,999.98,0.000460901,-39.5926,,0.397638,0.00734321,0.397705,,0.000307182,-0.000676623,-5.67733,fluid
47,0.0517343,0.0597046,,999.987,0.000288089,-24.9998,,0.491045,0.0345321,0.492258,,0.000853183,-0.000369062,-4.43576,fluid
48,0.032818,0.0718613,,999.991,0.000198336,-18.1892,,0.533583,0.0529919,0.536208,,0.00104694,0.000146359,-2.98721,fluid
49,0.0112429,0.0781963,,999.999,0.000421006,-2.46168,,0.549214,0.0664555,0.55322,,0.000971939,3.85963e-05,-1.93959,fluid
50,-0.0112429,0.0781963,,1000.01,0.000260523,12.1177,,0.545925,0.0846551,0.55245,,0.00168771,-0.000137643,-1.23501,fluid
51,-0.032818,0.0718613,,1000.02,-7.91111e-05,37.9505,,0.511109,0.0906902,0.519092,,0.00124303,-0.000217016,-0.839171,fluid
52,-0.0517343,0.0597046,,1000.04,0.000250892,70.1746,,0.481086,0.0811183,0.487877,,0.00178253,-0.000362178,-0.529954,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000211576,99.2237,,0.458482,0.0623484,0.462702,,0.00167754,-0.00040786,-0.313505,fluid
54,-0.0758004,0.022257,,1000.06,8.02387e-05,116.841,,0.437608,0.034212,0.438944,,-3.35651e-05,-0.000421711,-0.174596,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000269881,120.601,,0.429865,-5.13108e-14,0.429865,,-0.00144895,-1.8803e-12,1.04813e-13,fluid
56,-0.0758004,-0.022257,,1000.06,8.02388e-05,116.841,,0.437608,-0.034212,0.438944,,-3.35651e-05,0.000421711,0.174596,fluid
