h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75809,16.7164,0.0141421,660

t,7.6201
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
27,0.00912838,0.0634893,,1000,5.94989e-08,1.39228,,0.108072,0.0077923,0.108353,,-1.87159e-05,-8.72264e-06,-0.492613,fluid
28,-0.00912838,0.0634893,,1000,2.01947e-06,1.44405,,0.109728,0.0147148,0.11071,,-1.60433e-05,-7.91035e-06,-0.405647,fluid
29,-0.0266456,0.0583457,,1000,1.04079e-06,2.4443,,0.106336,0.0218743,0.108562,,-1.21459e-05,-7.34314e-06,-0.305921,fluid
30,-0.0420042,0.0484754,,1000,1.37758e-06,2.6915,,0.097375,0.0241073,0.100315,,-1.09903e-05,-6.55947e-06,-0.213913,fluid
31,-0.0539598,0.0346779,,1000,6.94075e-07,3.03311,,0.0882241,0.0200643,0.0904769,,-7.50735e-06,-4.78234e-06,-0.127521,fluid
32,-0.0615439,0.0180709,,1000,6.73512e-07,3.30832,,0.0817477,0.0110767,0.0824947,,-5.4306e-06,-2.67957e-06,-0.0596446,fluid
33,-0.0641421,7.85515e-18,,1000,1.36491e-06,3.44853,,0.0795881,-2.70479e-13,0.0795881,,-3.6013e-06,1.36209e-12,5.89952e-13,fluid
34,-0.0615439,-0.0180709,,1000,6.73509e-07,3.30832,,0.0817477,-0.0110767,0.0824947,,-5.4306e-06,2.67956e-06,0.0596446,fluid
35,-0.0539598,-0.0346779,,1000,6.94219e-07,3.03311,,0.0882241,-0.0200643,0.0904769,,-7.50734e-06,4.78234e-06,0.127521,fluid
36,-0.0420042,-0.0484754,,1000,1.37754e-06,2.6915,,0.097375,-0.0241073,0.100315,,-1.09903e-05,6.55947e-06,0.213913,fluid
37,-0.0266456,-0.0583457,,1000,1.04078e-06,2.4443,,0.106336,-0.0218743,0.108562,,-1.21459e-05,7.34313e-06,0.305921,fluid
38,-0.00912838,-0.0634893,,1000,2.01948e-06,1.44405,,0.109728,-0.0147148,0.11071,,-1.60433e-05,7.91035e-06,0.405647,fluid
39,0.00912838,-0.0634893,,1000,5.9437e-08,1.39228,,0.108072,-0.0077923,0.108353,,-1.87159e-05,8.72265e-06,0.492613,fluid
40,0.0266456,-0.0583457,,1000,-3.83317e-07,0.622616,,0.102157,-0.00150501,0.102169,,-2.47307e-05,8.97885e-06,0.59839,fluid
41,0.0420042,-0.0484754,,1000,8.39485e-07,-0.0830031,,0.0908702,0.00474537,0.090994,,-2.72115e-05,4.37328e-06,0.697402,fluid
42,0.0539598,-0.0346779,,1000,2.49298e-06,-0.954893,,0.074763,0.00835211,0.0752281,,-2.47502e-05,-8.00411e-07,0.679698,fluid
43,0.0615439,-0.0180709,,999.999,1.93495e-06,-1.51475,,0.0595055,0.00634472,0.0598428,,-1.68934e-05,-4.30768e-06,0.440599,fluid
44,0.0790004,0,,999.999,5.75321e-06,-2.71502,,0.0529922,8.90225e-14,0.0529922,,-1.34605e-05,4.51253e-13,-2.57371e-12,fluid
45,0.0758004,0.022257,,999.999,4.67777e-06,-1.87765,,0.0612178,-0.00801907,0.0617408,,-1.72316e-05,6.00475e-06,-0.441373,fluid
46,0.0664594,0.0427109,,1000,3.93239e-06,-0.942877,,0.0791504,-0.00952029,0.0797209,,-2.34247e-05,4.35224e-06,-0.65289,fluid
47,0.0517343,0.0597046,,1000,3.05324e-06,0.119006,,0.0956634,-0.00453227,0.0957707,,-2.4114e-05,2.95573e-06,-0.623286,fluid
48,0.032818,0.0718613,,1000,4.00207e-06,0.699811,,0.105418,0.00235777,0.105445,,-2.14305e-05,-2.30355e-06,-0.479872,fluid
49,0.0112429,0.0781963,,1000,1.36677e-06,0.93419,,0.109107,0.00823224,0.109417,,-1.99791e-05,-1.45035e-06,-0.342402,fluid
50,-0.0112429,0.0781963,,1000,2.91453e-06,1.85923,,0.10925,0.014038,0.110148,,-2.01511e-05,-2.03456e-06,-0.239149,fluid
51,-0.032818,0.0718613,,1000,1.87648e-06,2.9283,,0.104238,0.018751,0.105911,,-1.25452e-05,-3.43656e-06,-0.157178,fluid
52,-0.0517343,0.0597046,,1000,3.2823e-06,3.95715,,0.0967306,0.018996,0.0985782,,-1.31141e-05,-2.36596e-06,-0.0866903,fluid
53,-0.0664594,0.0427109,,1000,6.48589e-07,5.46016,,0.0903295,0.015589,0.0916648,,-7.39556e-06,4.17437e-07,-0.0310843,fluid
54,-0.0758004,0.022257,,1000,1.10042e-06,6.44752,,0.0855119,0.00864688,0.085948,,-8.85122e-06,-3.71921e-06,-0.0063869,fluid
55,-0.0790004,9.67476e-18,,1000,1.83135e-06,6.9973,,0.0838664,-1.56541e-13,0.0838664,,-6.59391e-06,4.62977e-13,8.42089e-13,fluid
56,-0.0758004,-0.022257,,1000,1.1003e-06,6.44752,,0.0855119,-0.00864688,0.085948,,-8.85122e-06,3.71921e-06,0.0063869,fluid
57,-0.0664594,-0.0427109,,1000,6.48726e-07,5.46016,,0.0903295,-0.015589,0.0916648,,-7.39556e-06,-4.1744e-07,0.0310843,fluid
58,-0.0517343,-0.0597046,,1000,3.28227e-06,3.95715,,0.0967306,-0.018996,0.0985782,,-1.31141e-05,2.36595e-06,0.0866903,fluid
59,-0.032818,-0.0718613,,1000,1.87654e-06,2.9283,,0.104238,-0.018751,0.105911,,-1.25452e-05,3.43656e-06,0.157178,fluid
60,-0.0112429,-0.0781963,,1000,2.91456e-06,1.85923,,0.10925,-0.014038,0.110148,,-2.01511e-05,2.03456e-06,0.239149,fluid
61,0.0112429,-0.0781963,,1000,1.36694e-06,0.93419,,0.109107,-0.00823224,0.109417,,-1.99791e-05,1.45036e-06,0.342402,fluid
62,0.032818,-0.0718613,,1000,4.00216e-06,0.699811,,0.105418,-0.00235777,0.105445,,-2.14305e-05,2.30355e-06,0.479872,fluid
63,0.0517343,-0.0597046,,1000,3.05342e-06,0.119006,,0.0956634,0.00453227,0.0957707,,-2.4114e-05,-2.95573e-06,0.623286,fluid
64,0.0664594,-0.0427109,,1000,3.93265e-06,-0.942877,,0.0791504,0.00952029,0.0797209,,-2.34247e-05,-4.35225e-06,0.65289,fluid
65,0.0758004,-0.022257,,999.999,4.67788e-06,-1.87765,,0.0612178,0.00801907,0.0617408,,-1.72316e-05,-6.00475e-06,0.441373,fluid
66,0.0946112,0,,1000,-2.57249e-06,3.39794,,0.056876,6.64773e-14,0.056876,,-1.96405e-05,5.78289e-14,-2.3081e-12,fluid
67,0.0907788,0.0266551,,1000,-6.70029e-06,2.02772,,0.0656982,-0.00836485,0.0662285,,-2.00205e-05,5.51532e-06,-0.397349,fluid
68,0.079592,0.0511507,,1000,-1.02337e-05,0.985203,,0.0835999,-0.00949766,0.0841377,,-2.80716e-05,4.35232e-06,-0.565186,fluid
69,0.0619572,0.0715024,,1000,-2.58955e-06,1.01256,,0.0987976,-0.00485211,0.0989167,,-2.49901e-05,1.19632e-05,-0.505191,fluid
70,0.0393029,0.0860614,,1000,-1.80198e-06,1.06535,,0.106934,0.00161609,0.106946,,-2.28647e-05,2.92729e-06,-0.35279,fluid
71,0.0134646,0.0936482,,1000,7.57562e-07,2.05211,,0.109296,0.00739503,0.109546,,-2.09162e-05,5.60217e-07,-0.216076,fluid
72,-0.0134646,0.0936482,,1000,-8.29586e-07,1.0575,,0.107435,0.0122701,0.108133,,-1.91047e-05,2.65819e-06,-0.123437,fluid
73,-0.0393029,0.0860614,,1000,-1.72835e-06,0.411505,,0.102453,0.0149576,0.103539,,-1.20173e-05,-1.74413e-06,-0.058611,fluid
74,-0.0619572,0.0715024,,1000,-4.04856e-07,0.683932,,0.0965892,0.0145028,0.0976719,,-1.40108e-05,1.3382e-06,-0.0125838,fluid
75,-0.079592,0.0511507,,1000,1.85523e-07,1.23117,,0.0911986,0.0110847,0.0918698,,-8.06097e-06,-5.7954e-07,0.0106832,fluid
76,-0.0907788,0.0266551,,1000,2.18946e-06,1.44036,,0.0876961,0.0058594,0.0878916,,-8.76465e-06,5.8508e-07,0.0115081,fluid
77,-0.0946112,1.15865e-17,,1000,-2.78181e-06,1.63582,,0.086565,-1.1719e-13,0.086565,,-7.60976e-06,3.06544e-13,5.16847e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.18933e-06,1.44036,,0.0876961,-0.0058594,0.0878916,,-8.76465e-06,-5.8508e-07,-0.0115081,fluid
79,-0.079592,-0.0511507,,1000,1.85281e-07,1.23117,,0.0911986,-0.0110847,0.0918698,,-8.06097e-06,5.79538e-07,-0.0106832,fluid
80,-0.0619572,-0.0715024,,1000,-4.04813e-07,0.683932,,0.0965892,-0.0145028,0.0976719,,-1.40108e-05,-1.3382e-06,0.0125838,fluid
81,-0.0393029,-0.0860614,,1000,-1.72834e-06,0.411505,,0.102453,-0.0149576,0.103539,,-1.20173e-05,1.74413e-06,0.058611,fluid
82,-0.0134646,-0.0936482,,1000,-8.29551e-07,1.0575,,0.107435,-0.0122701,0.108133,,-1.91047e-05,-2.65819e-06,0.123437,fluid
83,0.0134646,-0.0936482,,1000,7.57598e-07,2.05211,,0.109296,-0.00739503,0.109546,,-2.09162e-05,-5.60211e-07,0.216076,fluid
84,0.0393029,-0.0860614,,1000,-1.80201e-06,1.06535,,0.106934,-0.00161609,0.106946,,-2.28647e-05,-2.92729e-06,0.35279,fluid
85,0.0619572,-0.0715024,,1000,-2.58949e-06,1.01256,,0.0987976,0.00485211,0.0989167,,-2.49901e-05,-1.19632e-05,0.505191,fluid
86,0.079592,-0.0511507,,1000,-1.02336e-05,0.985203,,0.0835999,0.00949766,0.0841377,,-2.80716e-05,-4.35231e-06,0.565186,fluid
87,0.0907788,-0.0266551,,1000,-6.70022e-06,2.02772,,0.0656982,0.00836485,0.0662285,,-2.00205e-05,-5.51532e-06,0.397349,fluid
88,0.111013,0,,1000,-2.96361e-07,0.264538,,0.0644766,4.95666e-14,0.0644766,,-2.96949e-05,9.47995e-14,-1.8857e-12,fluid
89,0.106516,0.0312758,,1000,4.74179e-06,-0.421912,,0.072499,-0.00669743,0.0728077,,-2.16873e-05,9.52299e-06,-0.340743,fluid
90,0.0933897,0.0600179,,1000,1.10635e-05,0.397544,,0.0884759,-0.00718322,0.088767,,-2.99627e-05,6.15053e-06,-0.465045,fluid
91,0.0726977,0.0838977,,1000,1.15406e-06,1.19177,,0.101327,-0.00324243,0.101379,,-2.70982e-05,1.34643e-05,-0.387458,fluid
92,0.0461163,0.100981,,1000,-5.815e-07,2.26545,,0.107522,0.00244494,0.10755,,-2.49149e-05,6.85622e-06,-0.244488,fluid
93,0.0157987,0.109883,,1000,3.64842e-06,2.06178,,0.108607,0.00692503,0.108828,,-1.9993e-05,6.51328e-07,-0.127058,fluid
94,-0.0157987,0.109883,,1000,8.80173e-07,1.95882,,0.106123,0.0102429,0.106617,,-1.55156e-05,4.70161e-06,-0.0546916,fluid
95,-0.0461163,0.100981,,1000,2.54498e-06,2.70375,,0.102145,0.0116232,0.102804,,-1.3575e-05,-2.25287e-06,-0.011036,fluid
96,-0.0726977,0.0838977,,1000,-8.52594e-08,3.11527,,0.0974907,0.0108264,0.09809,,-1.26224e-05,3.52614e-06,0.0128381,fluid
97,-0.0933897,0.0600179,,1000,5.0582e-07,3.23917,,0.0935011,0.00813508,0.0938544,,-8.09963e-06,-2.02244e-06,0.0191453,fluid
98,-0.106516,0.0312758,,1000,4.45788e-07,3.53982,,0.0909462,0.00427847,0.0910468,,-8.42687e-06,1.36108e-06,0.0124062,fluid
99,-0.111013,1.35951e-17,,1000,1.36573e-06,3.60547,,0.0900718,-1.10381e-13,0.0900718,,-6.71503e-06,-1.66942e-13,2.51561e-13,fluid
100,-0.106516,-0.0312758,,1000,4.45787e-07,3.53982,,0.0909462,-0.00427847,0.0910468,,-8.42688e-06,-1.36109e-06,-0.0124062,fluid
101,-0.0933897,-0.0600179,,1000,5.05762e-07,3.23917,,0.0935011,-0.00813508,0.0938544,,-8.09963e-06,2.02243e-06,-0.0191453,fluid
102,-0.0726977,-0.0838977,,1000,-8.51185e-08,3.11527,,0.0974907,-0.0108264,0.09809,,-1.26224e-05,-3.52614e-06,-0.0128381,fluid
103,-0.0461163,-0.100981,,1000,2.54511e-06,2.70375,,0.102145,-0.0116232,0.102804,,-1.3575e-05,2.25288e-06,0.011036,fluid
104,-0.0157987,-0.109883,,1000,8.80221e-07,1.95882,,0.106123,-0.0102429,0.106617,,-1.55156e-05,-4.70161e-06,0.0546916,fluid
105,0.0157987,-0.109883,,1000,3.64836e-06,2.06178,,0.108607,-0.00692503,0.108828,,-1.9993e-05,-6.51325e-07,0.127058,fluid
106,0.0461163,-0.100981,,1000,-5.81498e-07,2.26545,,0.107522,-0.00244494,0.10755,,-2.49149e-05,-6.85622e-06,0.244488,fluid
107,0.0726977,-0.0838977,,1000,1.15388e-06,1.19177,,0.101327,0.00324243,0.101379,,-2.70982e-05,-1.34643e-05,0.387458,fluid
108,0.0933897,-0.0600179,,1000,1.10637e-05,0.397544,,0.0884759,0.00718322,0.088767,,-2.99627e-05,-6.15052e-06,0.465045,fluid
109,0.106516,-0.0312758,,1000,4.74194e-06,-0.421912,,0.072499,0.00669743,0.0728077,,-2.16873e-05,-9.52298e-06,0.340743,fluid
110,0.128244,0,,1000,6.1186e-06,0.368912,,0.0679251,3.91852e-14,0.0679251,,-3.17159e-05,1.82627e-13,-1.44128e-12,fluid
111,0.12305,0.0361306,,1000,2.255e-06,0.488295,,0.0757633,-0.00634435,0.0760285,,-2.02956e-05,1.29339e-05,-0.287184,fluid
112,0.107886,0.0693342,,1000,4.44731e-06,0.846566,,0.0911334,-0.00664145,0.0913751,,-2.9355e-05,6.74503e-06,-0.375498,fluid
113,0.0839822,0.0969206,,1000,4.22704e-07,1.39235,,0.102808,-0.00242745,0.102837,,-2.72736e-05,1.24087e-05,-0.289873,fluid
114,0.0532746,0.116655,,1000,7.84601e-07,1.94531,,0.107563,0.002588,0.107594,,-2.28351e-05,1.0917e-05,-0.164122,fluid
115,0.0182511,0.126939,,1000,-2.78801e-06,1.76185,,0.107519,0.00637636,0.107708,,-1.89968e-05,7.94454e-07,-0.0717563,fluid
116,-0.0182511,0.126939,,1000,1.04071e-06,2.28753,,0.10525,0.0086904,0.105608,,-1.52361e-05,6.72567e-06,-0.0199143,fluid
117,-0.0532746,0.116655,,1000,2.89153e-06,2.69043,,0.101738,0.00946952,0.102178,,-9.61979e-06,8.60779e-07,0.00566786,fluid
118,-0.0839822,0.0969206,,1000,1.26092e-06,3.18317,,0.0980121,0.00865181,0.0983932,,-1.26436e-05,4.25057e-06,0.015151,fluid
119,-0.107886,0.0693342,,1000,2.34831e-06,3.50363,,0.0948965,0.00651612,0.0951199,,-6.28789e-06,2.11289e-06,0.0140981,fluid
120,-0.12305,0.0361306,,1000,-2.49049e-06,3.78661,,0.0928901,0.00357838,0.092959,,-7.7309e-06,-8.44881e-07,0.00775755,fluid
121,-0.128244,1.57054e-17,,1000,4.69097e-06,3.7851,,0.092136,-1.39367e-13,0.092136,,-8.16395e-06,-8.04131e-13,-4.46639e-15,fluid
122,-0.12305,-0.0361306,,1000,-2.49041e-06,3.78661,,0.0928901,-0.00357838,0.092959,,-7.7309e-06,8.44878e-07,-0.00775755,fluid
123,-0.107886,-0.0693342,,1000,2.34841e-06,3.50363,,0.0948965,-0.00651612,0.0951199,,-6.28789e-06,-2.1129e-06,-0.0140981,fluid
124,-0.0839822,-0.0969206,,1000,1.26086e-06,3.18317,,0.0980121,-0.00865181,0.0983932,,-1.26436e-05,-4.25057e-06,-0.015151,fluid
125,-0.0532746,-0.116655,,1000,2.89147e-06,2.69043,,0.101738,-0.00946952,0.102178,,-9.61979e-06,-8.60776e-07,-0.00566786,fluid
126,-0.0182511,-0.126939,,1000,1.04077e-06,2.28753,,0.10525,-0.0086904,0.105608,,-1.52361e-05,-6.72567e-06,0.0199143,fluid
127,0.0182511,-0.126939,,1000,-2.7879e-06,1.76185,,0.107519,-0.00637636,0.107708,,-1.89968e-05,-7.94452e-07,0.0717563,fluid
128,0.0532746,-0.116655,,1000,7.84694e-07,1.94531,,0.107563,-0.002588,0.107594,,-2.28351e-05,-1.0917e-05,0.164122,fluid
129,0.0839822,-0.0969206,,1000,4.22656e-07,1.39235,,0.102808,0.00242745,0.102837,,-2.72736e-05,-1.24087e-05,0.289873,fluid
130,0.107886,-0.0693342,,1000,4.44755e-06,0.846566,,0.0911334,0.00664145,0.0913751,,-2.9355e-05,-6.74502e-06,0.375498,fluid
131,0.12305,-0.0361306,,1000,2.25515e-06,0.488295,,0.0757633,0.00634435,0.0760285,,-2.02956e-05,-1.29339e-05,0.287184,fluid
132,0.146349,0,,1000,3.20182e-06,1.35082,,0.071348,3.29513e-14,0.071348,,-4.08469e-05,4.09721e-14,-1.04516e-12,fluid
133,0.140421,0.0412313,,1000,-9.92026e-06,1.2406,,0.0788411,-0.00597663,0.0790673,,-2.94978e-05,1.06208e-05,-0.24149,fluid
134,0.123117,0.0791222,,1000,-9.67975e-06,1.19236,,0.0934663,-0.00585307,0.0936494,,-3.63264e-05,1.68576e-06,-0.30242,fluid
135,0.0958382,0.110603,,1000,-3.38219e-06,1.788,,0.103684,-0.0017656,0.103699,,-2.91564e-05,1.16906e-05,-0.215617,fluid
136,0.0607955,0.133124,,1000,3.46636e-06,2.1332,,0.107222,0.00253279,0.107252,,-2.17563e-05,1.44323e-05,-0.108806,fluid
137,0.0208276,0.144859,,1000,2.41217e-07,2.07893,,0.106646,0.00569265,0.106798,,-1.92245e-05,3.06288e-06,-0.0394758,fluid
138,-0.0208276,0.144859,,1000,-2.31392e-07,2.31427,,0.104535,0.00738597,0.104796,,-2.08311e-05,7.96185e-06,-0.00387269,fluid
139,-0.0607955,0.133124,,1000,1.76768e-07,2.27887,,0.101434,0.0077637,0.10173,,-7.46846e-06,2.15341e-06,0.00924748,fluid
140,-0.0958382,0.110603,,1000,-1.06963e-06,2.59374,,0.0984084,0.0070462,0.0986604,,-1.44783e-05,2.12265e-06,0.0110499,fluid
141,-0.123117,0.0791222,,1000,3.66111e-06,2.87137,,0.0958941,0.00534841,0.0960431,,-6.22034e-06,4.79848e-06,0.00789567,fluid
142,-0.140421,0.0412313,,1000,-7.30641e-07,3.03817,,0.0941988,0.00284256,0.0942417,,-6.8953e-06,-2.61602e-06,0.0036518,fluid
143,-0.146349,1.79226e-17,,1000,1.78427e-06,3.0289,,0.0936014,-7.67972e-14,0.0936014,,-9.10002e-06,-1.38137e-12,-1.01503e-13,fluid
144,-0.140421,-0.0412313,,1000,-7.3056e-07,3.03817,,0.0941988,-0.00284256,0.0942417,,-6.8953e-06,2.61602e-06,-0.0036518,fluid
145,-0.123117,-0.0791222,,1000,3.66113e-06,2.87137,,0.0958941,-0.00534841,0.0960431,,-6.22034e-06,-4.79848e-06,-0.00789567,fluid
146,-0.0958382,-0.110603,,1000,-1.06968e-06,2.59374,,0.0984084,-0.0070462,0.0986604,,-1.44783e-05,-2.12265e-06,-0.0110499,fluid
147,-0.0607955,-0.133124,,1000,1.76741e-07,2.27887,,0.101434,-0.0077637,0.10173,,-7.46846e-06,-2.15341e-06,-0.00924748,fluid
148,-0.0208276,-0.144859,,1000,-2.31416e-07,2.31427,,0.104535,-0.00738597,0.104796,,-2.08311e-05,-7.96186e-06,0.00387269,fluid
149,0.0208276,-0.144859,,1000,2.41321e-07,2.07893,,0.106646,-0.00569265,0.106798,,-1.92245e-05,-3.06288e-06,0.0394758,fluid
150,0.0607955,-0.133124,,1000,3.46637e-06,2.1332,,0.107222,-0.00253279,0.107252,,-2.17563e-05,-1.44323e-05,0.108806,fluid
151,0.0958382,-0.110603,,1000,-3.3823e-06,1.788,,0.103684,0.0017656,0.103699,,-2.91564e-05,-1.16906e-05,0.215617,fluid
152,0.123117,-0.0791222,,1000,-9.67965e-06,1.19236,,0.0934663,0.00585307,0.0936494,,-3.63264e-05,-1.68575e-06,0.30242,fluid
153,0.140421,-0.0412313,,1000,-9.9201e-06,1.2406,,0.0788411,0.00597663,0.0790673,,-2.94978e-05,-1.06208e-05,0.24149,fluid
154,0.16537,0,,1000,2.23466e-06,1.35271,,0.0744906,2.85921e-14,0.0744906,,-4.65156e-05,-2.46805e-13,-7.29525e-13,fluid
155,0.158672,0.0465902,,1000,1.46978e-06,1.2036,,0.0817297,-0.00544664,0.081911,,-2.55369e-05,1.97819e-05,-0.203655,fluid
156,0.139118,0.0894059,,1000,5.75509e-06,1.34623,,0.0953582,-0.00506492,0.0954926,,-2.818e-05,1.39324e-05,-0.244413,fluid
157,0.108295,0.124979,,1000,3.76962e-06,2.00526,,0.104178,-0.00119046,0.104184,,-2.8606e-05,1.46993e-05,-0.160891,fluid
158,0.0686973,0.150426,,1000,9.09949e-07,2.12691,,0.106751,0.00242548,0.106779,,-2.37481e-05,1.85326e-05,-0.0716141,fluid
159,0.0235346,0.163687,,1000,6.50228e-06,2.19089,,0.106078,0.00495513,0.106194,,-1.82408e-05,6.40594e-06,-0.0203757,fluid
160,-0.0235346,0.163687,,1000,3.65715e-07,2.3339,,0.103948,0.00624754,0.104136,,-1.50245e-05,1.06255e-05,0.00301689,fluid
161,-0.0686973,0.150426,,1000,1.27413e-06,2.58243,,0.101383,0.00648817,0.10159,,-7.35338e-06,3.07088e-06,0.00867974,fluid
162,-0.108295,0.124979,,1000,-1.4473e-06,2.82712,,0.0988192,0.00589087,0.0989947,,-1.33872e-05,2.27807e-06,0.00719357,fluid
163,-0.139118,0.0894059,,1000,1.08621e-06,3.047,,0.0967328,0.00453055,0.0968389,,-7.58454e-06,3.5676e-06,0.0041223,fluid
164,-0.158672,0.0465902,,1000,1.82975e-06,3.24507,,0.095288,0.00245669,0.0953196,,-4.90319e-06,1.1276e-06,0.00147381,fluid
165,-0.16537,2.0252e-17,,1000,-4.27062e-07,3.28821,,0.0947552,-7.11112e-14,0.0947552,,-9.32659e-06,-1.63307e-12,-1.08002e-13,fluid
166,-0.158672,-0.0465902,,1000,1.82994e-06,3.24507,,0.095288,-0.00245669,0.0953196,,-4.90319e-06,-1.12761e-06,-0.00147381,fluid
167,-0.139118,-0.0894059,,1000,1.08639e-06,3.047,,0.0967328,-0.00453055,0.0968389,,-7.58454e-06,-3.5676e-06,-0.0041223,fluid
168,-0.108295,-0.124979,,1000,-1.44731e-06,2.82712,,0.0988192,-0.00589087,0.0989947,,-1.33872e-05,-2.27807e-06,-0.00719357,fluid
169,-0.0686973,-0.150426,,1000,1.27415e-06,2.58243,,0.101383,-0.00648817,0.10159,,-7.35338e-06,-3.07088e-06,-0.00867974,fluid
170,-0.0235346,-0.163687,,1000,3.65834e-07,2.3339,,0.103948,-0.00624754,0.104136,,-1.50245e-05,-1.06255e-05,-0.00301689,fluid
171,0.0235346,-0.163687,,1000,6.5024e-06,2.19089,,0.106078,-0.00495513,0.106194,,-1.82408e-05,-6.40594e-06,0.0203757,fluid
172,0.0686973,-0.150426,,1000,9.10012e-07,2.12691,,0.106751,-0.00242548,0.106779,,-2.37481e-05,-1.85326e-05,0.0716141,fluid
173,0.108295,-0.124979,,1000,3.76964e-06,2.00526,,0.104178,0.00119046,0.104184,,-2.8606e-05,-1.46993e-05,0.160891,fluid
174,0.139118,-0.0894059,,1000,5.75515e-06,1.34623,,0.0953582,0.00506492,0.0954926,,-2.818e-05,-1.39324e-05,0.244413,fluid
175,0.158672,-0.0465902,,1000,1.46994e-06,1.2036,,0.0817297,0.00544664,0.081911,,-2.55369e-05,-1.97819e-05,0.203655,fluid
176,0.185355,0,,1000,9.64523e-07,1.31608,,0.0770312,2.89853e-14,0.0770312,,-5.70563e-05,-4.79956e-13,-4.93467e-13,fluid
177,0.177847,0.0522205,,1000,5.06587e-06,1.36728,,0.0840001,-0.00509252,0.0841543,,-2.83564e-05,2.35758e-05,-0.1724,fluid
178,0.15593,0.10021,,1000,9.9785e-06,1.58742,,0.096746,-0.004555,0.0968532,,-2.69147e-05,1.5957e-05,-0.19845,fluid
179,0.121382,0.140082,,1000,-9.52228e-07,2.07825,,0.104378,-0.0009524,0.104382,,-3.03853e-05,7.92889e-06,-0.120782,fluid
180,0.0769992,0.168605,,1000,-3.86228e-06,2.10874,,0.106287,0.00223882,0.106311,,-2.50865e-05,2.04571e-05,-0.0468065,fluid
