h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.284,0.0141421,660

t,8.48015
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.058,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.705,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.1904,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.8919,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0376,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.2748,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4891,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.6377,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8762,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6137,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4297,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.395,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4297,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6137,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8762,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.6377,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4891,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.2748,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0376,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.8919,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.1904,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.705,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-2.82415e-06,-105.307,,0.280435,9.06177e-14,0.280435,,-5.78407e-06,-8.94998e-13,-2.58749e-12,fluid
23,0.0615439,0.0180709,,999.954,-5.50298e-06,-90.7446,,0.320155,0.0535411,0.324601,,-2.42767e-05,2.9992e-05,-4.47327,fluid
24,0.0539598,0.0346779,,999.967,-4.01935e-06,-64.5418,,0.402255,0.081886,0.410505,,-4.41406e-05,2.16784e-05,-5.85338,fluid
25,0.0420042,0.0484754,,999.973,-1.57496e-05,-52.2831,,0.470545,0.094137,0.479869,,-4.91088e-05,1.28881e-05,-5.22167,fluid
26,0.0266456,0.0583457,,999.981,-3.8525e-05,-38.0572,,0.52076,0.0910514,0.52866,,-3.6167e-05,8.55735e-06,-4.15415,fluid
27,0.00912838,0.0634893,,999.997,-3.54063e-05,-6.80968,,0.546993,0.0885794,0.554119,,-7.27857e-05,3.05293e-05,-3.41371,fluid
28,-0.00912838,0.0634893,,1000.01,4.36456e-05,22.199,,0.55979,0.0906931,0.56709,,2.1436e-05,2.93058e-06,-2.75381,fluid
29,-0.0266456,0.0583457,,1000.02,1.45362e-05,46.2533,,0.556132,0.0908826,0.563509,,8.9506e-05,4.26918e-05,-2.04472,fluid
30,-0.0420042,0.0484754,,1000.03,-2.63498e-05,50.3023,,0.538203,0.0712648,0.542901,,-0.000142007,-4.86079e-05,-1.54041,fluid
31,-0.0539598,0.0346779,,1000.03,4.66809e-06,54.0379,,0.529302,0.0466708,0.531355,,-3.76252e-06,-9.61778e-06,-1.07582,fluid
32,-0.0615439,0.0180709,,1000.03,-1.47234e-06,59.408,,0.522274,0.0265495,0.522948,,3.33569e-05,2.57512e-05,-0.548449,fluid
33,-0.0641421,7.85515e-18,,1000.03,-1.18225e-05,60.2825,,0.517162,-1.11546e-13,0.517162,,-2.38364e-05,-2.8822e-12,1.62873e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-1.47224e-06,59.408,,0.522274,-0.0265495,0.522948,,3.33569e-05,-2.57512e-05,0.548449,fluid
35,-0.0539598,-0.0346779,,1000.03,4.66813e-06,54.0379,,0.529302,-0.0466708,0.531355,,-3.76252e-06,9.61778e-06,1.07582,fluid
36,-0.0420042,-0.0484754,,1000.03,-2.63501e-05,50.3023,,0.538203,-0.0712648,0.542901,,-0.000142006,4.86079e-05,1.54041,fluid
37,-0.0266456,-0.0583457,,1000.02,1.45362e-05,46.2533,,0.556132,-0.0908826,0.563509,,8.9506e-05,-4.26918e-05,2.04472,fluid
38,-0.00912838,-0.0634893,,1000.01,4.36455e-05,22.199,,0.55979,-0.0906931,0.56709,,2.1436e-05,-2.93059e-06,2.75381,fluid
39,0.00912838,-0.0634893,,999.997,-3.54061e-05,-6.80968,,0.546993,-0.0885794,0.554119,,-7.27857e-05,-3.05293e-05,3.41371,fluid
40,0.0266456,-0.0583457,,999.981,-3.85244e-05,-38.0572,,0.52076,-0.0910514,0.52866,,-3.6167e-05,-8.55737e-06,4.15415,fluid
41,0.0420042,-0.0484754,,999.973,-1.57496e-05,-52.2831,,0.470545,-0.094137,0.479869,,-4.91088e-05,-1.28881e-05,5.22167,fluid
42,0.0539598,-0.0346779,,999.967,-4.01932e-06,-64.5418,,0.402255,-0.081886,0.410505,,-4.41406e-05,-2.16784e-05,5.85338,fluid
43,0.0615439,-0.0180709,,999.954,-5.50279e-06,-90.7446,,0.320155,-0.0535411,0.324601,,-2.42767e-05,-2.9992e-05,4.47327,fluid
44,0.0790004,0,,999.954,3.61752e-08,-89.4732,,0.145595,7.65494e-15,0.145595,,-2.20156e-05,-1.21817e-12,-1.99229e-12,fluid
45,0.0758004,0.022257,,999.968,-7.38653e-06,-61.9808,,0.2427,-0.0243293,0.243917,,-2.79921e-05,1.14005e-05,-4.54388,fluid
46,0.0664594,0.0427109,,999.979,-3.39179e-06,-40.6251,,0.393363,0.00510327,0.393396,,-2.53443e-05,1.67117e-06,-5.69028,fluid
47,0.0517343,0.0597046,,999.987,2.28315e-05,-25.5767,,0.488742,0.0332315,0.48987,,-3.3796e-05,1.00442e-05,-4.51869,fluid
48,0.032818,0.0718613,,999.991,6.20287e-05,-18.213,,0.533008,0.0527716,0.535614,,2.05296e-05,-8.52068e-06,-3.08435,fluid
49,0.0112429,0.0781963,,1000,-5.72152e-05,-0.922029,,0.5499,0.0663807,0.553892,,2.5452e-05,6.42005e-07,-2.03256,fluid
50,-0.0112429,0.0781963,,1000.01,-9.08114e-05,11.7289,,0.546476,0.084964,0.553042,,-0.000172974,2.23843e-05,-1.33249,fluid
51,-0.032818,0.0718613,,1000.02,0.000110014,38.4986,,0.512397,0.0919048,0.520574,,0.000116678,3.87936e-05,-0.928843,fluid
52,-0.0517343,0.0597046,,1000.04,-4.38143e-05,71.0841,,0.482507,0.0826464,0.489533,,3.43736e-05,3.7271e-05,-0.623831,fluid
53,-0.0664594,0.0427109,,1000.05,-8.93103e-06,97.4906,,0.456993,0.0634366,0.461375,,-5.79824e-05,-2.71551e-05,-0.441379,fluid
54,-0.0758004,0.022257,,1000.06,3.98451e-05,118.032,,0.432338,0.0347451,0.433732,,4.28524e-05,4.03896e-05,-0.29034,fluid
55,-0.0790004,9.67476e-18,,1000.06,-2.88272e-05,122.32,,0.42224,-4.99265e-14,0.42224,,-2.31348e-05,-2.88404e-12,1.0096e-13,fluid
56,-0.0758004,-0.022257,,1000.06,3.9845e-05,118.032,,0.432338,-0.0347451,0.433732,,4.28524e-05,-4.03896e-05,0.29034,fluid
57,-0.0664594,-0.0427109,,1000.05,-8.93096e-06,97.4906,,0.456993,-0.0634366,0.461375,,-5.79824e-05,2.71551e-05,0.441379,fluid
58,-0.0517343,-0.0597046,,1000.04,-4.38143e-05,71.0841,,0.482507,-0.0826464,0.489533,,3.43736e-05,-3.7271e-05,0.623831,fluid
