h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74842,16.7172,0.0141421,660

t,6.12013
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.79951,,-0,1.62762e-13,1.62762e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.37838,,0.00644342,-0.0219443,0.0228707,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.50173,,0.0256691,-0.0399419,0.0474791,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.585666,,0.0542828,-0.0470363,0.0718264,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.233457,,0.0840026,-0.0383627,0.0923479,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00493,,0.104831,-0.0150725,0.105909,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86766,,0.109623,0.0157614,0.110751,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.7358,,0.0962847,0.0439718,0.10585,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39651,,0.0675716,0.0585511,0.08941,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.8484,,0.0349241,0.0543429,0.0645976,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.16925,,0.00948599,0.0323063,0.0336702,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28023,,-3.14779e-29,-2.57036e-13,2.57036e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.16925,,0.00948599,-0.0323063,0.0336702,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.8484,,0.0349241,-0.0543429,0.0645976,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39651,,0.0675716,-0.0585511,0.08941,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.7358,,0.0962847,-0.0439718,0.10585,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86766,,0.109623,-0.0157614,0.110751,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00493,,0.104831,0.0150725,0.105909,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.233457,,0.0840026,0.0383627,0.0923479,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.585666,,0.0542828,0.0470363,0.0718264,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.50173,,0.0256691,0.0399419,0.0474791,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.37838,,0.00644342,0.0219443,0.0228707,,0,0,0,boundary
22,0.0641421,0,,999.999,-8.69985e-07,-1.6935,,0.0532357,1.62762e-13,0.0532357,,-3.96944e-05,-3.10442e-12,-2.93136e-12,fluid
23,0.0615439,0.0180709,,999.999,-7.62489e-07,-1.52186,,0.0595534,-0.00634976,0.059891,,-4.50881e-05,3.81788e-06,-0.440946,fluid
24,0.0539598,0.0346779,,1000,-8.0774e-07,-0.960721,,0.0748208,-0.00835405,0.0752858,,-5.3994e-05,3.0775e-06,-0.680148,fluid
25,0.0420042,0.0484754,,1000,-1.55364e-06,-0.0847333,,0.0909307,-0.00474235,0.0910543,,-5.80576e-05,1.77987e-06,-0.697794,fluid
26,0.0266456,0.0583457,,1000,-1.90741e-06,0.623878,,0.102214,0.00151367,0.102225,,-5.58613e-05,-2.01948e-06,-0.598703,fluid
27,0.00912838,0.0634893,,1000,-1.5379e-06,1.39346,,0.10812,0.00779967,0.108401,,-4.99869e-05,-2.15291e-06,-0.492827,fluid
28,-0.00912838,0.0634893,,1000,1.14247e-06,1.43933,,0.109773,0.0147226,0.110755,,-4.81326e-05,-3.66531e-06,-0.405806,fluid
29,-0.0266456,0.0583457,,1000,3.59752e-07,2.44219,,0.106372,0.0218836,0.1086,,-3.94412e-05,-6.16548e-06,-0.306037,fluid
30,-0.0420042,0.0484754,,1000,4.28438e-07,2.68859,,0.0974094,0.0241165,0.10035,,-3.75706e-05,-6.49616e-06,-0.21391,fluid
31,-0.0539598,0.0346779,,1000,-8.82641e-07,3.03316,,0.088252,0.0200712,0.0905056,,-3.21925e-05,-5.09447e-06,-0.127535,fluid
32,-0.0615439,0.0180709,,1000,-4.18454e-07,3.30774,,0.0817714,0.0110814,0.0825188,,-2.81511e-05,-4.1343e-06,-0.0596544,fluid
33,-0.0641421,7.85515e-18,,1000,2.2256e-08,3.44625,,0.079608,-2.57046e-13,0.079608,,-2.47372e-05,2.53969e-12,6.64838e-13,fluid
34,-0.0615439,-0.0180709,,1000,-4.18447e-07,3.30774,,0.0817714,-0.0110814,0.0825188,,-2.81511e-05,4.13431e-06,0.0596544,fluid
35,-0.0539598,-0.0346779,,1000,-8.82762e-07,3.03316,,0.088252,-0.0200712,0.0905056,,-3.21925e-05,5.09448e-06,0.127535,fluid
36,-0.0420042,-0.0484754,,1000,4.28464e-07,2.68859,,0.0974094,-0.0241165,0.10035,,-3.75706e-05,6.49617e-06,0.21391,fluid
37,-0.0266456,-0.0583457,,1000,3.59896e-07,2.44219,,0.106372,-0.0218836,0.1086,,-3.94412e-05,6.16549e-06,0.306037,fluid
38,-0.00912838,-0.0634893,,1000,1.14263e-06,1.43933,,0.109773,-0.0147226,0.110755,,-4.81326e-05,3.66532e-06,0.405806,fluid
39,0.00912838,-0.0634893,,1000,-1.53803e-06,1.39346,,0.10812,-0.00779967,0.108401,,-4.99869e-05,2.15292e-06,0.492827,fluid
40,0.0266456,-0.0583457,,1000,-1.90713e-06,0.623878,,0.102214,-0.00151367,0.102225,,-5.58613e-05,2.01949e-06,0.598703,fluid
41,0.0420042,-0.0484754,,1000,-1.55374e-06,-0.0847333,,0.0909307,0.00474235,0.0910543,,-5.80576e-05,-1.77986e-06,0.697794,fluid
42,0.0539598,-0.0346779,,1000,-8.07542e-07,-0.960721,,0.0748208,0.00835405,0.0752858,,-5.3994e-05,-3.0775e-06,0.680148,fluid
43,0.0615439,-0.0180709,,999.999,-7.62541e-07,-1.52186,,0.0595534,0.00634976,0.059891,,-4.50881e-05,-3.81788e-06,0.440946,fluid
44,0.0790004,0,,999.999,-2.06992e-07,-2.71826,,0.0530325,1.00298e-13,0.0530325,,-3.94044e-05,-4.23054e-13,-2.76372e-12,fluid
45,0.0758004,0.022257,,999.999,5.04893e-08,-1.87999,,0.0612645,-0.00802853,0.0617883,,-4.62447e-05,9.47593e-06,-0.441743,fluid
46,0.0664594,0.0427109,,1000,1.36986e-06,-0.943326,,0.0792082,-0.00952872,0.0797793,,-5.79866e-05,8.5402e-06,-0.653322,fluid
47,0.0517343,0.0597046,,1000,1.29693e-06,0.117508,,0.0957222,-0.0045434,0.09583,,-5.92072e-05,1.18288e-05,-0.623625,fluid
