h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.248,0.0141421,660

t,8.32011
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
109,0.106516,-0.0312758,,999.977,1.70309e-05,-45.9052,,0.322199,0.00700473,0.322275,,-1.89661e-05,2.91652e-05,3.99481,fluid
110,0.128244,0,,999.991,-1.16668e-05,-17.1708,,0.206469,2.70185e-15,0.206469,,-4.07475e-05,-3.7777e-13,-1.12252e-12,fluid
111,0.12305,0.0361306,,999.982,2.35521e-05,-34.6907,,0.336458,-0.0161768,0.336846,,9.37814e-06,2.43054e-05,-3.56996,fluid
112,0.107886,0.0693342,,999.992,-3.54367e-05,-15.3554,,0.492349,0.000669979,0.492349,,-8.50579e-05,2.74906e-05,-3.29546,fluid
113,0.0839822,0.0969206,,1000,3.13699e-05,0.0105805,,0.547292,0.0273614,0.547975,,-7.83062e-05,0.00011883,-1.53359,fluid
114,0.0532746,0.116655,,999.999,0.000207949,-1.90625,,0.548061,0.0397026,0.549497,,0.000360262,-0.000154961,-0.339837,fluid
115,0.0182511,0.126939,,1000,-0.000292072,9.72379,,0.528548,0.0380064,0.529912,,-0.000248988,-1.55083e-05,0.0534961,fluid
116,-0.0182511,0.126939,,1000.01,6.28344e-05,14.3779,,0.507458,0.0405904,0.509079,,-0.000147776,6.28308e-05,0.103145,fluid
117,-0.0532746,0.116655,,1000.02,0.000142104,30.3532,,0.501616,0.0361309,0.502916,,0.000282849,9.38264e-05,0.05692,fluid
118,-0.0839822,0.0969206,,1000.02,-0.000125537,35.2693,,0.4871,0.0347619,0.488339,,-0.000164713,-0.000132422,0.0234514,fluid
119,-0.107886,0.0693342,,1000.02,7.26594e-05,42.5618,,0.48265,0.0252163,0.483309,,1.02571e-05,7.31677e-05,-0.0285639,fluid
120,-0.12305,0.0361306,,1000.02,-5.7942e-05,48.1614,,0.470631,0.0132893,0.470819,,1.23092e-07,-3.06284e-05,-0.129999,fluid
121,-0.128244,1.57054e-17,,1000.03,6.39096e-05,49.3979,,0.461209,-2.22853e-14,0.461209,,-3.39366e-06,-5.48608e-13,-2.40738e-13,fluid
122,-0.12305,-0.0361306,,1000.02,-5.7942e-05,48.1614,,0.470631,-0.0132893,0.470819,,1.23093e-07,3.06284e-05,0.129999,fluid
123,-0.107886,-0.0693342,,1000.02,7.26595e-05,42.5618,,0.48265,-0.0252163,0.483309,,1.02571e-05,-7.31677e-05,0.0285639,fluid
124,-0.0839822,-0.0969206,,1000.02,-0.000125537,35.2693,,0.4871,-0.0347619,0.488339,,-0.000164713,0.000132422,-0.0234514,fluid
125,-0.0532746,-0.116655,,1000.02,0.000142104,30.3532,,0.501616,-0.0361309,0.502916,,0.000282849,-9.38264e-05,-0.05692,fluid
126,-0.0182511,-0.126939,,1000.01,6.28343e-05,14.3779,,0.507458,-0.0405904,0.509079,,-0.000147776,-6.28308e-05,-0.103145,fluid
127,0.0182511,-0.126939,,1000,-0.000292072,9.72379,,0.528548,-0.0380064,0.529912,,-0.000248988,1.55083e-05,-0.0534961,fluid
128,0.0532746,-0.116655,,999.999,0.000207949,-1.90625,,0.548061,-0.0397026,0.549497,,0.000360262,0.000154961,0.339837,fluid
129,0.0839822,-0.0969206,,1000,3.13697e-05,0.0105805,,0.547292,-0.0273614,0.547975,,-7.83062e-05,-0.00011883,1.53359,fluid
130,0.107886,-0.0693342,,999.992,-3.54368e-05,-15.3554,,0.492349,-0.000669979,0.492349,,-8.50579e-05,-2.74906e-05,3.29546,fluid
131,0.12305,-0.0361306,,999.982,2.35522e-05,-34.6907,,0.336458,0.0161768,0.336846,,9.37814e-06,-2.43054e-05,3.56996,fluid
132,0.146349,0,,999.998,2.06241e-05,-4.65786,,0.220357,2.49866e-15,0.220357,,-1.93071e-05,-2.78409e-13,-8.96788e-13,fluid
133,0.140421,0.0412313,,999.99,-3.24833e-05,-18.8214,,0.356139,-0.0206961,0.35674,,-4.6444e-05,2.71849e-05,-3.15299,fluid
134,0.123117,0.0791222,,999.997,5.11969e-05,-6.59426,,0.508999,-0.000642796,0.509,,-0.000124833,7.18589e-05,-2.61572,fluid
135,0.0958382,0.110603,,1000,-8.41922e-05,6.25985,,0.549782,0.0217217,0.550211,,-0.000130068,0.00014915,-0.976279,fluid
136,0.0607955,0.133124,,1000,0.000175303,-0.677955,,0.537795,0.0347912,0.53892,,-0.000165977,0.000197319,-0.085153,fluid
137,0.0208276,0.144859,,1000.01,0.000112571,15.9118,,0.522032,0.0309002,0.522945,,0.000624929,-0.000120468,0.0934887,fluid
138,-0.0208276,0.144859,,1000.01,-0.000230225,14.8406,,0.510341,0.0363551,0.511635,,-0.000472354,-6.52422e-05,0.0734495,fluid
139,-0.0607955,0.133124,,1000.01,0.000109258,17.9553,,0.499451,0.0310087,0.500412,,0.0001294,8.77144e-05,0.0293899,fluid
140,-0.0958382,0.110603,,1000.01,-2.85068e-05,24.2112,,0.488704,0.0324076,0.489777,,5.3922e-05,4.66961e-06,0.0265795,fluid
141,-0.123117,0.0791222,,1000.01,1.4955e-05,26.3762,,0.484725,0.0222592,0.485236,,-5.2162e-05,4.98076e-06,0.000679135,fluid
142,-0.140421,0.0412313,,1000.01,-1.43326e-05,28.7656,,0.474315,0.010277,0.474426,,2.60789e-05,-3.93465e-06,-0.116066,fluid
143,-0.146349,1.79226e-17,,1000.02,1.12693e-05,30.7571,,0.464014,-2.01655e-14,0.464014,,-1.97605e-05,-1.11442e-13,-1.76947e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-1.43325e-05,28.7656,,0.474315,-0.010277,0.474426,,2.60789e-05,3.93465e-06,0.116066,fluid
145,-0.123117,-0.0791222,,1000.01,1.49549e-05,26.3762,,0.484725,-0.0222592,0.485236,,-5.2162e-05,-4.98076e-06,-0.000679135,fluid
146,-0.0958382,-0.110603,,1000.01,-2.85067e-05,24.2112,,0.488704,-0.0324076,0.489777,,5.3922e-05,-4.66961e-06,-0.0265795,fluid
147,-0.0607955,-0.133124,,1000.01,0.000109258,17.9553,,0.499451,-0.0310087,0.500412,,0.0001294,-8.77144e-05,-0.0293899,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000230225,14.8406,,0.510341,-0.0363551,0.511635,,-0.000472354,6.52422e-05,-0.0734495,fluid
149,0.0208276,-0.144859,,1000.01,0.000112571,15.9118,,0.522032,-0.0309002,0.522945,,0.000624929,0.000120468,-0.0934887,fluid
150,0.0607955,-0.133124,,1000,0.000175303,-0.677955,,0.537795,-0.0347912,0.53892,,-0.000165977,-0.000197319,0.085153,fluid
151,0.0958382,-0.110603,,1000,-8.41923e-05,6.25985,,0.549782,-0.0217217,0.550211,,-0.000130068,-0.00014915,0.976279,fluid
152,0.123117,-0.0791222,,999.997,5.11969e-05,-6.59426,,0.508999,0.000642796,0.509,,-0.000124833,-7.18589e-05,2.61572,fluid
153,0.140421,-0.0412313,,999.99,-3.24833e-05,-18.8214,,0.356139,0.0206961,0.35674,,-4.6444e-05,-2.71849e-05,3.15299,fluid
154,0.16537,0,,999.996,-1.95683e-06,-7.5383,,0.240808,2.71208e-15,0.240808,,7.44853e-06,1.8028e-14,-7.11637e-13,fluid
155,0.158672,0.0465902,,999.992,-1.75539e-05,-15.0699,,0.378004,-0.0196733,0.378516,,-0.000109404,-2.60199e-05,-2.76115,fluid
156,0.139118,0.0894059,,999.998,9.98131e-06,-3.72155,,0.522212,0.0029298,0.522221,,5.72179e-05,4.04032e-06,-2.05649,fluid
157,0.108295,0.124979,,1000,-5.12852e-05,4.94898,,0.548049,0.018265,0.548353,,0.000236832,-0.000280195,-0.594492,fluid
158,0.0686973,0.150426,,1000,-0.000209864,2.25899,,0.533519,0.0288347,0.534298,,-0.000403584,0.000203359,0.024582,fluid
159,0.0235346,0.163687,,1000.01,0.000229153,10.6991,,0.516736,0.0259089,0.517385,,0.000147417,5.37004e-05,0.0657439,fluid
160,-0.0235346,0.163687,,1000.01,-3.56656e-05,18.2438,,0.509763,0.0326997,0.510811,,0.000253603,-1.71378e-05,0.0399043,fluid
161,-0.0686973,0.150426,,1000.01,-7.07607e-05,20.5404,,0.502477,0.0274754,0.503228,,-0.000196478,-5.17082e-05,0.0169829,fluid
162,-0.108295,0.124979,,1000.01,3.09721e-05,25.3105,,0.488462,0.0261524,0.489161,,6.30583e-05,7.13137e-06,0.0273619,fluid
163,-0.139118,0.0894059,,1000.02,-1.28746e-05,30.211,,0.487945,0.0192042,0.488322,,-4.46374e-05,1.7482e-05,0.0241212,fluid
164,-0.158672,0.0465902,,1000.02,9.7317e-06,31.2226,,0.480132,0.00881203,0.480213,,3.11787e-05,2.594e-05,-0.101652,fluid
165,-0.16537,2.0252e-17,,1000.02,-1.80524e-05,33.6033,,0.468495,-2.10392e-14,0.468495,,-1.12936e-05,-2.31647e-14,-1.42616e-13,fluid
166,-0.158672,-0.0465902,,1000.02,9.73174e-06,31.2226,,0.480132,-0.00881203,0.480213,,3.11787e-05,-2.594e-05,0.101652,fluid
167,-0.139118,-0.0894059,,1000.02,-1.28745e-05,30.211,,0.487945,-0.0192042,0.488322,,-4.46374e-05,-1.7482e-05,-0.0241212,fluid
168,-0.108295,-0.124979,,1000.01,3.09721e-05,25.3105,,0.488462,-0.0261524,0.489161,,6.30583e-05,-7.13137e-06,-0.0273619,fluid
169,-0.0686973,-0.150426,,1000.01,-7.07606e-05,20.5404,,0.502477,-0.0274754,0.503228,,-0.000196478,5.17082e-05,-0.0169829,fluid
170,-0.0235346,-0.163687,,1000.01,-3.56657e-05,18.2438,,0.509763,-0.0326997,0.510811,,0.000253603,1.71378e-05,-0.0399043,fluid
171,0.0235346,-0.163687,,1000.01,0.000229153,10.6991,,0.516736,-0.0259089,0.517385,,0.000147417,-5.37004e-05,-0.0657439,fluid
172,0.0686973,-0.150426,,1000,-0.000209864,2.25899,,0.533519,-0.0288347,0.534298,,-0.000403584,-0.000203359,-0.024582,fluid
173,0.108295,-0.124979,,1000,-5.12853e-05,4.94898,,0.548049,-0.018265,0.548353,,0.000236832,0.000280195,0.594492,fluid
174,0.139118,-0.0894059,,999.998,9.98127e-06,-3.72155,,0.522212,-0.0029298,0.522221,,5.72179e-05,-4.04032e-06,2.05649,fluid
175,0.158672,-0.0465902,,999.992,-1.75538e-05,-15.0699,,0.378004,0.0196733,0.378516,,-0.000109404,2.60199e-05,2.76115,fluid
176,0.185355,0,,999.997,-2.04651e-05,-5.43304,,0.258719,-2.54508e-16,0.258719,,2.18033e-06,2.00798e-13,-5.55156e-13,fluid
177,0.177847,0.0522205,,999.993,2.64196e-05,-13.0275,,0.394679,-0.0208911,0.395232,,-9.89321e-05,-1.65726e-06,-2.40501,fluid
178,0.15593,0.10021,,1000,-7.97155e-05,-0.967776,,0.529121,0.00303902,0.529129,,0.000232593,1.09909e-05,-1.61233,fluid
179,0.121382,0.140082,,1000,3.95699e-05,3.23491,,0.543825,0.014796,0.544026,,0.000487114,-0.000524761,-0.344607,fluid
180,0.0769992,0.168605,,1000,-0.000129906,8.04822,,0.531055,0.02409,0.531601,,0.000182922,-0.000176158,0.0596766,fluid
181,0.0263788,0.183468,,1000.01,-8.32587e-05,10.5645,,0.519366,0.0211062,0.519795,,-0.000366845,0.000119792,0.039509,fluid
182,-0.0263788,0.183468,,1000.01,0.000119445,16.0768,,0.506298,0.0287486,0.507114,,0.000218512,-1.55035e-06,0.0167342,fluid
183,-0.0769992,0.168605,,1000.01,-4.89339e-05,23.118,,0.504934,0.0247416,0.50554,,-5.52759e-05,2.2345e-07,0.0178137,fluid
184,-0.121382,0.140082,,1000.01,1.02479e-05,24.9174,,0.489464,0.021799,0.489949,,2.63047e-05,-1.08695e-05,0.0230913,fluid
185,-0.15593,0.10021,,1000.02,-1.36201e-05,30.1593,,0.4898,0.0168062,0.490088,,-5.04554e-05,-9.33685e-06,0.0391656,fluid
186,-0.177847,0.0522205,,1000.02,2.45245e-05,31.0099,,0.484731,0.00725853,0.484786,,6.03987e-06,1.7571e-06,-0.0867672,fluid
