h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941.5,397.622,0.0141421,660

t,1.91004
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.913,-0.0012817,-170.003,,0,0,,5.7397,-4.21642e-12,boundary
1,0.0479746,0.0140866,,999.867,0.000987533,-260.418,,0,0,,7.98622,4.08674,boundary
2,0.0420627,0.027032,,999.837,0.00173447,-320.403,,0,0,,7.69129,7.77759,boundary
3,0.032743,0.0377875,,999.745,0.00199208,-499.908,,0,0,,7.73822,14.0246,boundary
4,0.0207708,0.0454816,,999.621,0.00441685,-742.412,,0,0,,5.69908,21.6544,boundary
5,0.00711574,0.0494911,,999.433,0.00655464,-1110.82,,0,0,,3.83505,32.0375,boundary
6,-0.00711574,0.0494911,,999.428,0.00313893,-1120.57,,0,0,,0.964066,32.0318,boundary
7,-0.0207708,0.0454816,,999.616,0.00308308,-752.047,,0,0,,0.238141,22.1953,boundary
8,-0.032743,0.0377875,,999.816,0.00159286,-361.221,,0,0,,3.26279,14.0811,boundary
9,-0.0420627,0.027032,,1000.15,0.00372406,295.943,,0,0,,15.363,3.5414,boundary
10,-0.0479746,0.0140866,,1000.39,0.00184838,756.78,,0,0,,25.0892,-0.811167,boundary
11,-0.05,6.12323e-18,,1000.47,-0.00780217,922.332,,0,0,,29.0085,-4.79849e-12,boundary
12,-0.0479746,-0.0140866,,1000.39,0.00184838,756.78,,0,0,,25.0892,0.811167,boundary
13,-0.0420627,-0.027032,,1000.15,0.00372406,295.943,,0,0,,15.363,-3.5414,boundary
14,-0.032743,-0.0377875,,999.816,0.00159286,-361.221,,0,0,,3.26279,-14.0811,boundary
15,-0.0207708,-0.0454816,,999.616,0.00308308,-752.047,,0,0,,0.238141,-22.1953,boundary
16,-0.00711574,-0.0494911,,999.428,0.00313893,-1120.57,,0,0,,0.964066,-32.0318,boundary
17,0.00711574,-0.0494911,,999.433,0.00655464,-1110.82,,0,0,,3.83505,-32.0375,boundary
18,0.0207708,-0.0454816,,999.621,0.00441685,-742.412,,0,0,,5.69908,-21.6544,boundary
19,0.032743,-0.0377875,,999.745,0.00199208,-499.908,,0,0,,7.73822,-14.0246,boundary
20,0.0420627,-0.027032,,999.837,0.00173447,-320.403,,0,0,,7.69129,-7.77759,boundary
21,0.0479746,-0.0140866,,999.867,0.000987533,-260.418,,0,0,,7.98622,-4.08674,boundary
22,0.0641421,0,,999.982,0.000245131,-35.0378,,-0.0049555,-2.92199e-15,,0.000433877,-5.21336e-13,fluid
23,0.0615439,0.0180709,,999.973,0.000373369,-52.7029,,0.0101248,0.00117863,,0.000190191,-0.000746032,fluid
24,0.0539598,0.0346779,,999.959,0.000349935,-80.236,,0.0737658,-0.0476805,,-0.00100865,4.90144e-05,fluid
25,0.0420042,0.0484754,,999.951,-3.81677e-06,-96.1907,,0.221296,-0.114804,,-0.00352609,0.00180261,fluid
26,0.0266456,0.0583457,,999.951,-6.07538e-05,-95.9655,,0.433483,-0.125894,,-0.00553081,0.00210191,fluid
27,0.00912838,0.0634893,,999.96,-0.000115327,-78.0922,,0.637657,-0.0372864,,-0.00608094,0.000906036,fluid
28,-0.00912838,0.0634893,,999.982,-0.000148591,-34.9805,,0.731791,0.134686,,-0.0050623,-0.000290127,fluid
29,-0.0266456,0.0583457,,1000,0.000370873,-0.805929,,0.6999,0.315954,,-0.00314576,-0.000421308,fluid
30,-0.0420042,0.0484754,,1000.01,-6.42015e-05,25.2637,,0.537866,0.418673,,-0.000108149,0.000376604,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000122478,50.8185,,0.327658,0.391785,,-4.31415e-06,-0.000900636,fluid
32,-0.0615439,0.0180709,,1000.03,0.000287108,63.8752,,0.154198,0.235871,,-0.000363605,-0.00104459,fluid
33,-0.0641421,7.85515e-18,,1000.03,3.47928e-05,66.3448,,0.0877631,-4.87961e-15,,-0.000687354,-8.74557e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,0.000287108,63.8752,,0.154198,-0.235871,,-0.000363605,0.00104459,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.000122478,50.8185,,0.327658,-0.391785,,-4.31415e-06,0.000900636,fluid
36,-0.0420042,-0.0484754,,1000.01,-6.42018e-05,25.2637,,0.537866,-0.418673,,-0.000108149,-0.000376604,fluid
37,-0.0266456,-0.0583457,,1000,0.000370874,-0.805929,,0.6999,-0.315954,,-0.00314576,0.000421308,fluid
38,-0.00912838,-0.0634893,,999.982,-0.000148591,-34.9805,,0.731791,-0.134686,,-0.0050623,0.000290127,fluid
39,0.00912838,-0.0634893,,999.96,-0.000115327,-78.0922,,0.637657,0.0372864,,-0.00608094,-0.000906036,fluid
40,0.0266456,-0.0583457,,999.951,-6.07538e-05,-95.9655,,0.433483,0.125894,,-0.00553081,-0.00210191,fluid
41,0.0420042,-0.0484754,,999.951,-3.81657e-06,-96.1907,,0.221296,0.114804,,-0.00352609,-0.00180261,fluid
42,0.0539598,-0.0346779,,999.959,0.000349936,-80.236,,0.0737658,0.0476805,,-0.00100865,-4.90144e-05,fluid
43,0.0615439,-0.0180709,,999.973,0.000373369,-52.7029,,0.0101248,-0.00117863,,0.000190191,0.000746032,fluid
44,0.0790004,0,,999.973,0.0010025,-53.5697,,-0.00703104,-6.07571e-15,,0.00108344,5.3617e-13,fluid
45,0.0758004,0.022257,,999.971,0.00110218,-57.3647,,0.0615104,-0.0382708,,-0.00049639,0.000571444,fluid
46,0.0664594,0.0427109,,999.982,0.000681679,-34.943,,0.223868,-0.0879472,,-0.00352255,0.000628032,fluid
47,0.0517343,0.0597046,,999.992,0.000603286,-16.02,,0.437959,-0.111896,,-0.00457599,0.000505454,fluid
48,0.032818,0.0718613,,999.995,-0.000157338,-10.3906,,0.61542,-0.0597037,,-0.00364791,0.000797703,fluid
49,0.0112429,0.0781963,,999.999,0.000926082,-1.17692,,0.697446,0.0445106,,-0.00339319,0.000860695,fluid
50,-0.0112429,0.0781963,,999.99,0.00079307,-20.5751,,0.698303,0.156705,,-0.00383699,0.000578033,fluid
51,-0.032818,0.0718613,,999.968,0.00108017,-62.5932,,0.614826,0.229829,,-0.00416318,0.00145072,fluid
52,-0.0517343,0.0597046,,999.964,0.00050074,-70.3692,,0.49949,0.249733,,-0.00184294,0.000476702,fluid
53,-0.0664594,0.0427109,,999.964,-0.000845455,-71.1968,,0.386532,0.207449,,0.00102149,-0.00120185,fluid
54,-0.0758004,0.022257,,999.972,0.000314224,-54.7982,,0.300703,0.115706,,-0.000557396,-0.000884153,fluid
55,-0.0790004,9.67476e-18,,999.978,0.000547469,-42.9366,,0.270511,-4.8177e-15,,-0.00205317,5.83497e-14,fluid
56,-0.0758004,-0.022257,,999.972,0.000314224,-54.7982,,0.300703,-0.115706,,-0.000557396,0.000884153,fluid
57,-0.0664594,-0.0427109,,999.964,-0.000845455,-71.1968,,0.386532,-0.207449,,0.00102149,0.00120185,fluid
58,-0.0517343,-0.0597046,,999.964,0.00050074,-70.3692,,0.49949,-0.249733,,-0.00184294,-0.000476702,fluid
59,-0.032818,-0.0718613,,999.968,0.00108017,-62.5932,,0.614826,-0.229829,,-0.00416318,-0.00145072,fluid
60,-0.0112429,-0.0781963,,999.99,0.00079307,-20.5751,,0.698303,-0.156705,,-0.00383699,-0.000578033,fluid
61,0.0112429,-0.0781963,,999.999,0.000926082,-1.17692,,0.697446,-0.0445106,,-0.00339319,-0.000860695,fluid
62,0.032818,-0.0718613,,999.995,-0.000157337,-10.3906,,0.61542,0.0597037,,-0.00364791,-0.000797703,fluid
63,0.0517343,-0.0597046,,999.992,0.000603286,-16.02,,0.437959,0.111896,,-0.00457599,-0.000505454,fluid
64,0.0664594,-0.0427109,,999.982,0.000681678,-34.943,,0.223868,0.0879472,,-0.00352255,-0.000628032,fluid
65,0.0758004,-0.022257,,999.971,0.00110218,-57.3647,,0.0615104,0.0382708,,-0.00049639,-0.000571444,fluid
66,0.0946112,0,,999.974,-0.000870074,-51.3601,,0.00183058,-3.15371e-15,,0.00109539,1.66882e-12,fluid
67,0.0907788,0.0266551,,999.974,-0.00128838,-51.1615,,0.12672,-0.0335375,,-0.00148869,0.000666347,fluid
68,0.079592,0.0511507,,999.971,-0.000578291,-57.7378,,0.346051,-0.04147,,-0.00520036,0.00060717,fluid
69,0.0619572,0.0715024,,999.962,0.00055787,-74.2119,,0.53612,-0.0126543,,-0.00320951,-0.000292881,fluid
70,0.0393029,0.0860614,,999.95,6.42978e-05,-98.3746,,0.634587,0.0371605,,-0.000130627,-0.00048228,fluid
71,0.0134646,0.0936482,,999.949,-0.000203057,-99.5202,,0.662484,0.0868495,,-0.000914734,0.00044152,fluid
72,-0.0134646,0.0936482,,999.951,0.00085823,-96.358,,0.631194,0.130977,,-0.000832572,0.000493419,fluid
73,-0.0393029,0.0860614,,999.976,-0.000483539,-46.8544,,0.572315,0.14338,,-0.00460024,0.00191393,fluid
74,-0.0619572,0.0715024,,1000.01,0.000440954,21.2101,,0.505039,0.13803,,-0.00407756,0.00098239,fluid
75,-0.079592,0.0511507,,1000.04,0.000195868,77.5387,,0.454695,0.107126,,0.00191361,-0.00156735,fluid
76,-0.0907788,0.0266551,,1000.06,-0.000284183,109.825,,0.412555,0.0614654,,-0.000634863,-0.00106366,fluid
77,-0.0946112,1.15865e-17,,1000.06,-0.000152569,125.202,,0.397458,-6.89598e-15,,-0.00351781,-2.78075e-14,fluid
78,-0.0907788,-0.0266551,,1000.06,-0.000284183,109.825,,0.412555,-0.0614654,,-0.000634863,0.00106366,fluid
79,-0.079592,-0.0511507,,1000.04,0.000195868,77.5387,,0.454695,-0.107126,,0.00191361,0.00156735,fluid
80,-0.0619572,-0.0715024,,1000.01,0.000440954,21.2101,,0.505039,-0.13803,,-0.00407756,-0.00098239,fluid
81,-0.0393029,-0.0860614,,999.976,-0.000483539,-46.8544,,0.572315,-0.14338,,-0.00460024,-0.00191393,fluid
82,-0.0134646,-0.0936482,,999.951,0.00085823,-96.358,,0.631194,-0.130977,,-0.000832572,-0.000493419,fluid
