h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19942,400.204,0.0141421,660

t,9.09
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.915,0.00108027,-166.724,,0,0,,5.63087,3.83533e-12,boundary
1,0.0479746,0.0140866,,999.87,0.00124462,-254.35,,0,0,,7.78964,3.96833,boundary
2,0.0420627,0.027032,,999.839,0.00125291,-315.137,,0,0,,7.59862,7.54521,boundary
3,0.032743,0.0377875,,999.755,0.00415551,-480.177,,0,0,,7.50198,13.4032,boundary
4,0.0207708,0.0454816,,999.637,0.00720182,-710.588,,0,0,,5.54448,20.6982,boundary
5,0.00711574,0.0494911,,999.459,0.011948,-1058.93,,0,0,,3.83818,30.5357,boundary
6,-0.00711574,0.0494911,,999.463,0.0141779,-1052.02,,0,0,,1.103,30.0771,boundary
7,-0.0207708,0.0454816,,999.64,0.0109382,-705.791,,0,0,,0.339035,20.8984,boundary
8,-0.032743,0.0377875,,999.832,0.00532656,-329.003,,0,0,,3.30011,13.0705,boundary
9,-0.0420627,0.027032,,1000.15,-0.00546432,291.312,,0,0,,14.633,2.92872,boundary
10,-0.0479746,0.0140866,,1000.35,-0.012548,693.803,,0,0,,22.9622,-0.936071,boundary
11,-0.05,6.12323e-18,,1000.43,-0.0132814,835.253,,0,0,,26.2942,1.68227e-11,boundary
12,-0.0479746,-0.0140866,,1000.35,-0.012548,693.803,,0,0,,22.9622,0.936071,boundary
13,-0.0420627,-0.027032,,1000.15,-0.00546432,291.312,,0,0,,14.633,-2.92872,boundary
14,-0.032743,-0.0377875,,999.832,0.00532656,-329.003,,0,0,,3.30011,-13.0705,boundary
15,-0.0207708,-0.0454816,,999.64,0.0109382,-705.791,,0,0,,0.339035,-20.8984,boundary
16,-0.00711574,-0.0494911,,999.463,0.0141779,-1052.02,,0,0,,1.103,-30.0771,boundary
17,0.00711574,-0.0494911,,999.459,0.011948,-1058.93,,0,0,,3.83818,-30.5357,boundary
18,0.0207708,-0.0454816,,999.637,0.00720182,-710.588,,0,0,,5.54448,-20.6982,boundary
19,0.032743,-0.0377875,,999.755,0.00415551,-480.177,,0,0,,7.50198,-13.4032,boundary
20,0.0420627,-0.027032,,999.839,0.00125291,-315.137,,0,0,,7.59862,-7.54521,boundary
21,0.0479746,-0.0140866,,999.87,0.00124462,-254.35,,0,0,,7.78964,-3.96833,boundary
22,0.0641421,0,,999.982,0.000323534,-34.5576,,-0.00427415,-1.41486e-14,,0.000249072,3.87245e-12,fluid
23,0.0615439,0.0180709,,999.974,0.000451752,-51.2899,,0.0105607,-0.00016963,,0.000225039,-0.00056433,fluid
24,0.0539598,0.0346779,,999.961,0.000834312,-77.0838,,0.0726304,-0.04786,,-0.000309655,-0.00022164,fluid
25,0.0420042,0.0484754,,999.953,0.00106799,-92.2044,,0.215283,-0.11235,,-0.00238228,0.000818583,fluid
26,0.0266456,0.0583457,,999.953,0.000993464,-91.9541,,0.420148,-0.122611,,-0.00589311,0.00132371,fluid
27,0.00912838,0.0634893,,999.962,0.000669353,-75.1507,,0.616138,-0.0365746,,-0.00981209,0.000246962,fluid
28,-0.00912838,0.0634893,,999.983,0.000382774,-33.0262,,0.705705,0.129074,,-0.0120238,-0.00251446,fluid
29,-0.0266456,0.0583457,,999.999,-3.34622e-05,-1.71113,,0.673382,0.303126,,-0.0119799,-0.00557105,fluid
30,-0.0420042,0.0484754,,1000.01,-0.000668335,21.9772,,0.515766,0.399874,,-0.00927816,-0.00721576,fluid
31,-0.0539598,0.0346779,,1000.02,-0.00130382,45.7847,,0.312582,0.37133,,-0.00565302,-0.00665527,fluid
32,-0.0615439,0.0180709,,1000.03,-0.00128006,58.8319,,0.14538,0.22144,,-0.00271973,-0.00403517,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00108157,61.7369,,0.0817796,1.97814e-13,,-0.00153973,7.8322e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.00128006,58.8319,,0.14538,-0.22144,,-0.00271973,0.00403517,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.00130382,45.7847,,0.312582,-0.37133,,-0.00565302,0.00665527,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.000668335,21.9772,,0.515766,-0.399874,,-0.00927816,0.00721576,fluid
37,-0.0266456,-0.0583457,,999.999,-3.34621e-05,-1.71113,,0.673382,-0.303126,,-0.0119799,0.00557105,fluid
38,-0.00912838,-0.0634893,,999.983,0.000382774,-33.0262,,0.705705,-0.129074,,-0.0120238,0.00251446,fluid
39,0.00912838,-0.0634893,,999.962,0.000669353,-75.1507,,0.616138,0.0365746,,-0.00981209,-0.000246962,fluid
40,0.0266456,-0.0583457,,999.953,0.000993464,-91.9541,,0.420148,0.122611,,-0.00589311,-0.00132371,fluid
41,0.0420042,-0.0484754,,999.953,0.00106799,-92.2044,,0.215283,0.11235,,-0.00238228,-0.000818583,fluid
42,0.0539598,-0.0346779,,999.961,0.000834312,-77.0838,,0.0726304,0.04786,,-0.000309655,0.00022164,fluid
43,0.0615439,-0.0180709,,999.974,0.000451752,-51.2899,,0.0105607,0.00016963,,0.000225039,0.00056433,fluid
44,0.0790004,0,,999.974,0.000314717,-51.3276,,-0.0053863,-1.91304e-14,,0.000691762,2.43257e-12,fluid
45,0.0758004,0.022257,,999.972,0.000466612,-54.2766,,0.0604075,-0.0371357,,-0.000224941,0.000299819,fluid
46,0.0664594,0.0427109,,999.983,2.99183e-05,-33.7193,,0.216478,-0.0850855,,-0.00284756,0.00111098,fluid
47,0.0517343,0.0597046,,999.991,-0.000374324,-17.2676,,0.422642,-0.108132,,-0.00656581,0.00134972,fluid
48,0.032818,0.0718613,,999.994,-0.000393918,-12.0591,,0.595489,-0.0587073,,-0.00912584,0.000119277,fluid
49,0.0112429,0.0781963,,999.999,-0.000160458,-2.38813,,0.675895,0.0416234,,-0.0102183,-0.00157158,fluid
50,-0.0112429,0.0781963,,999.99,0.000209407,-20.3103,,0.677042,0.149997,,-0.0102348,-0.00305265,fluid
51,-0.032818,0.0718613,,999.968,0.000111744,-61.9487,,0.597204,0.221575,,-0.00897352,-0.00356032,fluid
52,-0.0517343,0.0597046,,999.963,-0.0002067,-72.2267,,0.484767,0.239312,,-0.00773814,-0.00379339,fluid
53,-0.0664594,0.0427109,,999.964,0.000193448,-71.3295,,0.374164,0.197314,,-0.00645173,-0.00352841,fluid
54,-0.0758004,0.022257,,999.973,0.000220364,-53.8813,,0.285556,0.109271,,-0.00527511,-0.00206932,fluid
55,-0.0790004,9.67476e-18,,999.978,-7.45638e-05,-42.415,,0.252758,1.0206e-13,,-0.00468528,6.27927e-12,fluid
