h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74709,16.7173,0.0141421,660

t,5.85009
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
36,-0.0420042,-0.0484754,,1000,5.66984e-07,2.68832,,0.0974203,-0.0241184,0.100361,,-4.39384e-05,7.83529e-06,0.213914,fluid
37,-0.0266456,-0.0583457,,1000,6.44238e-07,2.44191,,0.106384,-0.0218855,0.108612,,-4.71671e-05,7.61945e-06,0.306074,fluid
38,-0.00912838,-0.0634893,,1000,1.12211e-06,1.43873,,0.109787,-0.0147237,0.11077,,-5.74121e-05,4.39438e-06,0.405851,fluid
39,0.00912838,-0.0634893,,1000,-1.67162e-06,1.39433,,0.108135,-0.0078003,0.108416,,-5.9328e-05,2.69832e-06,0.492893,fluid
40,0.0266456,-0.0583457,,1000,-1.66125e-06,0.624787,,0.10223,-0.00151421,0.102241,,-6.62929e-05,1.92585e-06,0.59879,fluid
41,0.0420042,-0.0484754,,1000,-1.11051e-06,-0.0841187,,0.0909478,0.00474303,0.0910713,,-6.86129e-05,-3.31304e-06,0.697898,fluid
42,0.0539598,-0.0346779,,1000,-4.61011e-07,-0.960441,,0.0748365,0.00835522,0.0753015,,-6.20052e-05,-5.63914e-06,0.680281,fluid
43,0.0615439,-0.0180709,,999.999,-5.39312e-07,-1.52157,,0.0595661,0.00635106,0.0599038,,-4.89404e-05,-5.98229e-06,0.441056,fluid
44,0.0790004,0,,999.999,1.52824e-06,-2.71877,,0.0530436,1.00461e-13,0.0530436,,-4.30598e-05,-3.38576e-12,-2.9879e-12,fluid
45,0.0758004,0.022257,,999.999,1.70688e-06,-1.88046,,0.0612778,-0.00803137,0.0618018,,-5.20308e-05,1.1699e-05,-0.441855,fluid
46,0.0664594,0.0427109,,1000,2.11348e-06,-0.944121,,0.0792251,-0.00953124,0.0797964,,-6.73698e-05,1.01742e-05,-0.653448,fluid
47,0.0517343,0.0597046,,1000,1.00314e-06,0.116892,,0.0957396,-0.00454687,0.0958475,,-6.99545e-05,1.37747e-05,-0.623708,fluid
48,0.032818,0.0718613,,1000,5.06855e-06,0.686513,,0.105487,0.00235256,0.105514,,-6.47825e-05,9.15293e-06,-0.480295,fluid
49,0.0112429,0.0781963,,1000,4.89572e-07,0.933482,,0.109171,0.00822818,0.109481,,-6.03285e-05,5.68265e-06,-0.342578,fluid
50,-0.0112429,0.0781963,,1000,1.75428e-06,1.85151,,0.109316,0.0140354,0.110213,,-6.11155e-05,4.55434e-06,-0.239196,fluid
51,-0.032818,0.0718613,,1000,6.93098e-07,2.92472,,0.104285,0.0187551,0.105958,,-4.67123e-05,-1.86493e-06,-0.157206,fluid
52,-0.0517343,0.0597046,,1000,3.2569e-06,3.94632,,0.0967755,0.0189972,0.0986225,,-4.14839e-05,3.9887e-07,-0.0866586,fluid
53,-0.0664594,0.0427109,,1000,-2.62109e-06,5.46412,,0.0903623,0.0155866,0.0916967,,-3.37578e-05,1.44792e-06,-0.0311197,fluid
54,-0.0758004,0.022257,,1000,3.0398e-08,6.4456,,0.0855472,0.00865262,0.0859836,,-3.36201e-05,-2.56796e-06,-0.00634695,fluid
55,-0.0790004,9.67476e-18,,1000,-2.12283e-06,6.99782,,0.0838957,-1.4986e-13,0.0838957,,-2.95921e-05,-9.34425e-13,8.6862e-13,fluid
56,-0.0758004,-0.022257,,1000,3.0585e-08,6.4456,,0.0855472,-0.00865262,0.0859836,,-3.36201e-05,2.56796e-06,0.00634695,fluid
57,-0.0664594,-0.0427109,,1000,-2.62101e-06,5.46412,,0.0903623,-0.0155866,0.0916967,,-3.37578e-05,-1.44793e-06,0.0311197,fluid
58,-0.0517343,-0.0597046,,1000,3.25702e-06,3.94632,,0.0967755,-0.0189972,0.0986225,,-4.14839e-05,-3.98876e-07,0.0866586,fluid
59,-0.032818,-0.0718613,,1000,6.93112e-07,2.92472,,0.104285,-0.0187551,0.105958,,-4.67123e-05,1.86493e-06,0.157206,fluid
60,-0.0112429,-0.0781963,,1000,1.75416e-06,1.85151,,0.109316,-0.0140354,0.110213,,-6.11155e-05,-4.55435e-06,0.239196,fluid
61,0.0112429,-0.0781963,,1000,4.89618e-07,0.933482,,0.109171,-0.00822818,0.109481,,-6.03285e-05,-5.68266e-06,0.342578,fluid
62,0.032818,-0.0718613,,1000,5.06848e-06,0.686513,,0.105487,-0.00235256,0.105514,,-6.47825e-05,-9.15294e-06,0.480295,fluid
63,0.0517343,-0.0597046,,1000,1.003e-06,0.116892,,0.0957396,0.00454687,0.0958475,,-6.99545e-05,-1.37747e-05,0.623708,fluid
64,0.0664594,-0.0427109,,1000,2.11367e-06,-0.944121,,0.0792251,0.00953124,0.0797964,,-6.73698e-05,-1.01742e-05,0.653448,fluid
65,0.0758004,-0.022257,,999.999,1.70706e-06,-1.88046,,0.0612778,0.00803137,0.0618018,,-5.20308e-05,-1.1699e-05,0.441855,fluid
66,0.0946112,0,,1000,1.29864e-06,3.40644,,0.0569413,7.34156e-14,0.0569413,,-5.41086e-05,-2.95514e-12,-2.56641e-12,fluid
67,0.0907788,0.0266551,,1000,4.83862e-07,2.03652,,0.0657621,-0.00838291,0.0662942,,-5.40329e-05,1.70762e-05,-0.397782,fluid
68,0.079592,0.0511507,,1000,-3.095e-06,0.998305,,0.0836847,-0.00951084,0.0842234,,-7.43252e-05,1.13257e-05,-0.565662,fluid
69,0.0619572,0.0715024,,1000,-1.67942e-07,1.01458,,0.0988764,-0.00488469,0.098997,,-7.26038e-05,2.52261e-05,-0.505438,fluid
70,0.0393029,0.0860614,,1000,-7.61701e-06,1.07847,,0.107007,0.0015985,0.107019,,-6.78507e-05,1.93707e-05,-0.353134,fluid
71,0.0134646,0.0936482,,1000,3.67016e-06,2.04356,,0.109362,0.00738671,0.109611,,-6.2337e-05,9.84186e-06,-0.216196,fluid
72,-0.0134646,0.0936482,,1000,1.05541e-06,1.05709,,0.107493,0.0122559,0.10819,,-5.32092e-05,1.39068e-05,-0.123444,fluid
73,-0.0393029,0.0860614,,1000,-4.13939e-06,0.421444,,0.102497,0.0149578,0.103583,,-4.42587e-05,2.12125e-06,-0.0585609,fluid
74,-0.0619572,0.0715024,,1000,-7.34843e-07,0.684984,,0.096635,0.0144952,0.097716,,-4.17599e-05,7.05905e-06,-0.012515,fluid
75,-0.079592,0.0511507,,1000,1.01359e-06,1.22973,,0.0912302,0.0110851,0.0919012,,-3.20143e-05,1.14783e-07,0.01069,fluid
76,-0.0907788,0.0266551,,1000,1.73758e-06,1.43265,,0.08773,0.00585549,0.0879252,,-3.22744e-05,3.56545e-06,0.0115225,fluid
77,-0.0946112,1.15865e-17,,1000,-2.47821e-06,1.64602,,0.0865928,-1.14633e-13,0.0865928,,-2.74785e-05,-1.83342e-12,5.01637e-13,fluid
78,-0.0907788,-0.0266551,,1000,1.73756e-06,1.43265,,0.08773,-0.00585549,0.0879252,,-3.22744e-05,-3.56545e-06,-0.0115225,fluid
79,-0.079592,-0.0511507,,1000,1.01356e-06,1.22973,,0.0912302,-0.0110851,0.0919012,,-3.20143e-05,-1.14786e-07,-0.01069,fluid
80,-0.0619572,-0.0715024,,1000,-7.34849e-07,0.684984,,0.096635,-0.0144952,0.097716,,-4.17599e-05,-7.05905e-06,0.012515,fluid
81,-0.0393029,-0.0860614,,1000,-4.13937e-06,0.421444,,0.102497,-0.0149578,0.103583,,-4.42587e-05,-2.12125e-06,0.0585609,fluid
82,-0.0134646,-0.0936482,,1000,1.05538e-06,1.05709,,0.107493,-0.0122559,0.10819,,-5.32092e-05,-1.39068e-05,0.123444,fluid
83,0.0134646,-0.0936482,,1000,3.67013e-06,2.04356,,0.109362,-0.00738671,0.109611,,-6.2337e-05,-9.84187e-06,0.216196,fluid
84,0.0393029,-0.0860614,,1000,-7.61698e-06,1.07847,,0.107007,-0.0015985,0.107019,,-6.78507e-05,-1.93707e-05,0.353134,fluid
85,0.0619572,-0.0715024,,1000,-1.67984e-07,1.01458,,0.0988764,0.00488469,0.098997,,-7.26038e-05,-2.52261e-05,0.505438,fluid
86,0.079592,-0.0511507,,1000,-3.09493e-06,0.998305,,0.0836847,0.00951084,0.0842234,,-7.43252e-05,-1.13257e-05,0.565662,fluid
87,0.0907788,-0.0266551,,1000,4.83858e-07,2.03652,,0.0657621,0.00838291,0.0662942,,-5.40329e-05,-1.70762e-05,0.397782,fluid
88,0.111013,0,,1000,-2.11854e-06,0.247487,,0.0645621,6.08821e-14,0.0645621,,-7.54189e-05,-2.0594e-12,-2.03542e-12,fluid
89,0.106516,0.0312758,,1000,-5.47583e-06,-0.431224,,0.0725676,-0.00672271,0.0728783,,-6.23241e-05,2.10569e-05,-0.341096,fluid
90,0.0933897,0.0600179,,1000,-1.45983e-06,0.374852,,0.0885678,-0.00719548,0.0888596,,-8.23482e-05,8.16023e-06,-0.465469,fluid
91,0.0726977,0.0838977,,1000,-4.55321e-06,1.19377,,0.101411,-0.00327428,0.101464,,-7.89913e-05,2.12871e-05,-0.387533,fluid
92,0.0461163,0.100981,,1000,-1.22062e-06,2.2692,,0.107598,0.00241502,0.107625,,-7.08769e-05,3.05094e-05,-0.244719,fluid
93,0.0157987,0.109883,,1000,1.43199e-07,2.05388,,0.108669,0.00691616,0.108889,,-5.64005e-05,1.03973e-05,-0.127167,fluid
94,-0.0157987,0.109883,,1000,-5.11651e-07,1.95819,,0.106175,0.0102221,0.106666,,-4.93164e-05,1.96702e-05,-0.0546842,fluid
95,-0.0461163,0.100981,,1000,5.09667e-06,2.69144,,0.102186,0.0116207,0.102844,,-3.60679e-05,7.74265e-06,-0.0109736,fluid
96,-0.0726977,0.0838977,,1000,-3.99409e-06,3.12177,,0.0975349,0.0108143,0.0981326,,-4.0784e-05,9.83132e-06,0.0129103,fluid
97,-0.0933897,0.0600179,,1000,2.46765e-06,3.23467,,0.0935305,0.00813346,0.0938835,,-2.87758e-05,5.57253e-06,0.0191394,fluid
98,-0.106516,0.0312758,,1000,-4.80109e-06,3.54661,,0.0909795,0.00427526,0.0910799,,-3.12413e-05,1.94418e-06,0.0124216,fluid
99,-0.111013,1.35951e-17,,1000,4.41223e-06,3.59605,,0.0900985,-1.07779e-13,0.0900985,,-2.73253e-05,-3.09783e-12,2.39099e-13,fluid
100,-0.106516,-0.0312758,,1000,-4.80111e-06,3.54661,,0.0909795,-0.00427526,0.0910799,,-3.12413e-05,-1.94418e-06,-0.0124216,fluid
101,-0.0933897,-0.0600179,,1000,2.46766e-06,3.23467,,0.0935305,-0.00813346,0.0938835,,-2.87758e-05,-5.57253e-06,-0.0191394,fluid
102,-0.0726977,-0.0838977,,1000,-3.99412e-06,3.12177,,0.0975349,-0.0108143,0.0981326,,-4.0784e-05,-9.83132e-06,-0.0129103,fluid
103,-0.0461163,-0.100981,,1000,5.09678e-06,2.69144,,0.102186,-0.0116207,0.102844,,-3.60679e-05,-7.74265e-06,0.0109736,fluid
104,-0.0157987,-0.109883,,1000,-5.11569e-07,1.95819,,0.106175,-0.0102221,0.106666,,-4.93164e-05,-1.96702e-05,0.0546842,fluid
105,0.0157987,-0.109883,,1000,1.43213e-07,2.05388,,0.108669,-0.00691616,0.108889,,-5.64005e-05,-1.03973e-05,0.127167,fluid
106,0.0461163,-0.100981,,1000,-1.22062e-06,2.2692,,0.107598,-0.00241502,0.107625,,-7.08769e-05,-3.05094e-05,0.244719,fluid
107,0.0726977,-0.0838977,,1000,-4.55332e-06,1.19377,,0.101411,0.00327428,0.101464,,-7.89913e-05,-2.12871e-05,0.387533,fluid
108,0.0933897,-0.0600179,,1000,-1.45994e-06,0.374852,,0.0885678,0.00719548,0.0888596,,-8.23482e-05,-8.16022e-06,0.465469,fluid
109,0.106516,-0.0312758,,1000,-5.47571e-06,-0.431224,,0.0725676,0.00672271,0.0728783,,-6.23241e-05,-2.10569e-05,0.341096,fluid
110,0.128244,0,,1000,6.99908e-06,0.360938,,0.0680294,5.25464e-14,0.0680294,,-8.77286e-05,-1.13061e-12,-1.53106e-12,fluid
111,0.12305,0.0361306,,1000,-3.38287e-06,0.504234,,0.0758376,-0.00637716,0.0761053,,-6.44607e-05,3.1442e-05,-0.287466,fluid
112,0.107886,0.0693342,,1000,6.5156e-06,0.845784,,0.0912251,-0.00665888,0.0914678,,-7.59509e-05,2.07673e-05,-0.375949,fluid
113,0.0839822,0.0969206,,1000,4.45769e-06,1.39337,,0.102896,-0.00245635,0.102925,,-8.09592e-05,2.12161e-05,-0.289848,fluid
114,0.0532746,0.116655,,1000,5.40534e-07,1.94424,,0.107636,0.00254694,0.107666,,-6.82343e-05,3.93524e-05,-0.164246,fluid
115,0.0182511,0.126939,,1000,-4.52641e-06,1.77625,,0.107578,0.00636609,0.107766,,-5.31103e-05,1.29581e-05,-0.0718602,fluid
116,-0.0182511,0.126939,,1000,-3.55572e-06,2.29095,,0.105307,0.00866541,0.105663,,-5.72169e-05,2.27096e-05,-0.0198983,fluid
117,-0.0532746,0.116655,,1000,5.64308e-06,2.67619,,0.101769,0.00945849,0.102208,,-3.02104e-05,1.45539e-05,0.00570588,fluid
118,-0.0839822,0.0969206,,1000,-1.85743e-06,3.18431,,0.0980548,0.00863886,0.0984346,,-3.85772e-05,1.04417e-05,0.0152223,fluid
119,-0.107886,0.0693342,,1000,3.56046e-06,3.49335,,0.0949225,0.00650551,0.0951452,,-2.6861e-05,1.17667e-05,0.0140674,fluid
120,-0.12305,0.0361306,,1000,-5.82662e-06,3.80136,,0.0929194,0.00357796,0.0929882,,-2.69934e-05,1.6367e-06,0.00778152,fluid
121,-0.128244,1.57054e-17,,1000,5.09698e-06,3.76736,,0.0921656,-1.28452e-13,0.0921656,,-2.90039e-05,-3.6925e-12,2.63e-15,fluid
122,-0.12305,-0.0361306,,1000,-5.82654e-06,3.80136,,0.0929194,-0.00357796,0.0929882,,-2.69934e-05,-1.6367e-06,-0.00778152,fluid
123,-0.107886,-0.0693342,,1000,3.56043e-06,3.49335,,0.0949225,-0.00650551,0.0951452,,-2.6861e-05,-1.17667e-05,-0.0140674,fluid
124,-0.0839822,-0.0969206,,1000,-1.85743e-06,3.18431,,0.0980548,-0.00863886,0.0984346,,-3.85772e-05,-1.04417e-05,-0.0152223,fluid
125,-0.0532746,-0.116655,,1000,5.64322e-06,2.67619,,0.101769,-0.00945849,0.102208,,-3.02104e-05,-1.45539e-05,-0.00570588,fluid
126,-0.0182511,-0.126939,,1000,-3.55554e-06,2.29095,,0.105307,-0.00866541,0.105663,,-5.72169e-05,-2.27096e-05,0.0198983,fluid
127,0.0182511,-0.126939,,1000,-4.52642e-06,1.77625,,0.107578,-0.00636609,0.107766,,-5.31103e-05,-1.29581e-05,0.0718602,fluid
128,0.0532746,-0.116655,,1000,5.40507e-07,1.94424,,0.107636,-0.00254694,0.107666,,-6.82343e-05,-3.93524e-05,0.164246,fluid
129,0.0839822,-0.0969206,,1000,4.45757e-06,1.39337,,0.102896,0.00245635,0.102925,,-8.09592e-05,-2.12161e-05,0.289848,fluid
130,0.107886,-0.0693342,,1000,6.5156e-06,0.845784,,0.0912251,0.00665888,0.0914678,,-7.59509e-05,-2.07673e-05,0.375949,fluid
131,0.12305,-0.0361306,,1000,-3.38292e-06,0.504234,,0.0758376,0.00637716,0.0761053,,-6.44607e-05,-3.1442e-05,0.287466,fluid
132,0.146349,0,,1000,5.27324e-06,1.34282,,0.071473,4.60716e-14,0.071473,,-0.00010932,-4.9189e-13,-1.10608e-12,fluid
133,0.140421,0.0412313,,1000,-3.03821e-06,1.25901,,0.0789229,-0.00601682,0.0791519,,-7.15342e-05,3.76294e-05,-0.241715,fluid
134,0.123117,0.0791222,,1000,-2.74181e-06,1.20289,,0.0935613,-0.00587175,0.0937454,,-8.07492e-05,1.94989e-05,-0.302969,fluid
135,0.0958382,0.110603,,1000,-8.72384e-06,1.8009,,0.103776,-0.0017891,0.103792,,-8.54622e-05,9.09517e-06,-0.215588,fluid
136,0.0607955,0.133124,,1000,-2.28777e-07,2.12418,,0.107292,0.00248447,0.107321,,-6.59435e-05,4.27237e-05,-0.108837,fluid
137,0.0208276,0.144859,,1000,5.35726e-06,2.07098,,0.106704,0.00567454,0.106854,,-5.19497e-05,2.08252e-05,-0.0395642,fluid
138,-0.0208276,0.144859,,1000,-1.6611e-06,2.31755,,0.104596,0.00735679,0.104855,,-5.19724e-05,2.71993e-05,-0.00386909,fluid
139,-0.0607955,0.133124,,1000,-1.04129e-06,2.27999,,0.101464,0.00775039,0.101759,,-3.16098e-05,1.59156e-05,0.00925458,fluid
140,-0.0958382,0.110603,,1000,-2.97103e-06,2.60107,,0.0984508,0.00703572,0.0987019,,-3.55697e-05,1.05757e-05,0.0111379,fluid
141,-0.123117,0.0791222,,1000,3.38555e-06,2.85845,,0.0959214,0.00533493,0.0960697,,-2.87697e-05,1.14753e-05,0.00786494,fluid
142,-0.140421,0.0412313,,1000,-1.37701e-06,3.04268,,0.094225,0.00284583,0.094268,,-2.44059e-05,-7.95343e-07,0.00368947,fluid
143,-0.146349,1.79226e-17,,1000,5.66945e-07,3.02399,,0.0936322,-6.35679e-14,0.0936322,,-2.90514e-05,-3.1873e-12,-7.95066e-14,fluid
144,-0.140421,-0.0412313,,1000,-1.37697e-06,3.04268,,0.094225,-0.00284583,0.094268,,-2.44059e-05,7.95339e-07,-0.00368947,fluid
145,-0.123117,-0.0791222,,1000,3.38554e-06,2.85845,,0.0959214,-0.00533493,0.0960697,,-2.87697e-05,-1.14753e-05,-0.00786494,fluid
146,-0.0958382,-0.110603,,1000,-2.97101e-06,2.60107,,0.0984508,-0.00703572,0.0987019,,-3.55697e-05,-1.05757e-05,-0.0111379,fluid
147,-0.0607955,-0.133124,,1000,-1.04118e-06,2.27999,,0.101464,-0.00775039,0.101759,,-3.16098e-05,-1.59156e-05,-0.00925458,fluid
148,-0.0208276,-0.144859,,1000,-1.66114e-06,2.31755,,0.104596,-0.00735679,0.104855,,-5.19724e-05,-2.71993e-05,0.00386909,fluid
149,0.0208276,-0.144859,,1000,5.35721e-06,2.07098,,0.106704,-0.00567454,0.106854,,-5.19497e-05,-2.08252e-05,0.0395642,fluid
150,0.0607955,-0.133124,,1000,-2.2896e-07,2.12418,,0.107292,-0.00248447,0.107321,,-6.59435e-05,-4.27237e-05,0.108837,fluid
151,0.0958382,-0.110603,,1000,-8.72399e-06,1.8009,,0.103776,0.0017891,0.103792,,-8.54622e-05,-9.09517e-06,0.215588,fluid
152,0.123117,-0.0791222,,1000,-2.74193e-06,1.20289,,0.0935613,0.00587175,0.0937454,,-8.07492e-05,-1.94989e-05,0.302969,fluid
153,0.140421,-0.0412313,,1000,-3.03824e-06,1.25901,,0.0789229,0.00601682,0.0791519,,-7.15342e-05,-3.76294e-05,0.241715,fluid
154,0.16537,0,,1000,3.47051e-06,1.32962,,0.074629,4.20652e-14,0.074629,,-0.000123343,-1.26482e-13,-7.78467e-13,fluid
155,0.158672,0.0465902,,1000,-6.54519e-06,1.19725,,0.0818175,-0.005501,0.0820022,,-8.43412e-05,4.73033e-05,-0.203831,fluid
156,0.139118,0.0894059,,1000,-8.32256e-06,1.33644,,0.0954482,-0.00510245,0.0955845,,-8.14798e-05,3.77316e-05,-0.245092,fluid
157,0.108295,0.124979,,1000,4.2232e-06,1.99359,,0.104267,-0.00122233,0.104275,,-8.10514e-05,2.36648e-05,-0.160939,fluid
158,0.0686973,0.150426,,1000,-3.49482e-06,2.12924,,0.106824,0.00236922,0.106851,,-6.66891e-05,4.72912e-05,-0.0715982,fluid
159,0.0235346,0.163687,,1000,8.5463e-06,2.16387,,0.106135,0.00492758,0.106249,,-5.28499e-05,2.87546e-05,-0.0204399,fluid
160,-0.0235346,0.163687,,1000,7.79632e-07,2.33242,,0.103991,0.00621123,0.104177,,-3.73514e-05,3.31428e-05,0.00298281,fluid
161,-0.0686973,0.150426,,1000,2.70306e-07,2.57953,,0.101412,0.00647204,0.101618,,-2.96385e-05,1.87425e-05,0.00865578,fluid
162,-0.108295,0.124979,,1000,-1.86903e-06,2.83338,,0.0988573,0.00587897,0.0990319,,-3.11866e-05,1.26845e-05,0.00728176,fluid
163,-0.139118,0.0894059,,1000,-7.0028e-07,3.04559,,0.0967616,0.00451902,0.0968671,,-2.85178e-05,1.05563e-05,0.00410455,fluid
164,-0.158672,0.0465902,,1000,1.42913e-06,3.23992,,0.0953089,0.00245148,0.0953404,,-2.0366e-05,5.22955e-06,0.0015162,fluid
165,-0.16537,2.0252e-17,,1000,-1.90661e-06,3.29172,,0.0947856,-6.05561e-14,0.0947856,,-2.80824e-05,-1.92367e-12,-8.37009e-14,fluid
166,-0.158672,-0.0465902,,1000,1.42919e-06,3.23992,,0.0953089,-0.00245148,0.0953404,,-2.0366e-05,-5.22955e-06,-0.0015162,fluid
167,-0.139118,-0.0894059,,1000,-7.00268e-07,3.04559,,0.0967616,-0.00451902,0.0968671,,-2.85178e-05,-1.05563e-05,-0.00410455,fluid
168,-0.108295,-0.124979,,1000,-1.86905e-06,2.83338,,0.0988573,-0.00587897,0.0990319,,-3.11866e-05,-1.26845e-05,-0.00728176,fluid
169,-0.0686973,-0.150426,,1000,2.7035e-07,2.57953,,0.101412,-0.00647204,0.101618,,-2.96385e-05,-1.87425e-05,-0.00865578,fluid
170,-0.0235346,-0.163687,,1000,7.79551e-07,2.33242,,0.103991,-0.00621123,0.104177,,-3.73514e-05,-3.31428e-05,-0.00298281,fluid
171,0.0235346,-0.163687,,1000,8.54616e-06,2.16387,,0.106135,-0.00492758,0.106249,,-5.28499e-05,-2.87546e-05,0.0204399,fluid
172,0.0686973,-0.150426,,1000,-3.49498e-06,2.12924,,0.106824,-0.00236922,0.106851,,-6.66891e-05,-4.72912e-05,0.0715982,fluid
173,0.108295,-0.124979,,1000,4.22307e-06,1.99359,,0.104267,0.00122233,0.104275,,-8.10514e-05,-2.36648e-05,0.160939,fluid
174,0.139118,-0.0894059,,1000,-8.32262e-06,1.33644,,0.0954482,0.00510245,0.0955845,,-8.14798e-05,-3.77316e-05,0.245092,fluid
175,0.158672,-0.0465902,,1000,-6.5452e-06,1.19725,,0.0818175,0.005501,0.0820022,,-8.43412e-05,-4.73033e-05,0.203831,fluid
176,0.185355,0,,1000,3.69802e-06,1.30875,,0.0772029,4.40568e-14,0.0772029,,-0.000149627,2.06077e-13,-5.44965e-13,fluid
177,0.177847,0.0522205,,1000,-4.9517e-06,1.38292,,0.084103,-0.00516297,0.0842613,,-9.49287e-05,6.92737e-05,-0.172524,fluid
178,0.15593,0.10021,,1000,2.14119e-06,1.5815,,0.096834,-0.00461373,0.0969439,,-7.69189e-05,6.72828e-05,-0.199253,fluid
179,0.121382,0.140082,,1000,4.03077e-06,2.07867,,0.104471,-0.000973738,0.104476,,-8.51332e-05,1.66806e-05,-0.120974,fluid
