h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.242,0.0141421,660

t,5.06013
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
32,-0.0615439,0.0180709,,1000.03,3.38184e-06,56.4732,,0.52648,0.0260203,0.527122,,-0.00126128,4.00958e-05,-0.531727,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000100102,57.4603,,0.521506,-1.11653e-13,0.521506,,-0.00157145,-2.69535e-12,1.78743e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,3.38163e-06,56.4732,,0.52648,-0.0260203,0.527122,,-0.00126128,-4.00958e-05,0.531727,fluid
35,-0.0539598,-0.0346779,,1000.03,5.79944e-05,51.4358,,0.533793,-0.0461934,0.535788,,-0.001025,0.000351565,1.0237,fluid
36,-0.0420042,-0.0484754,,1000.02,3.59434e-05,48.4739,,0.542636,-0.0705927,0.547209,,-0.000486619,0.000229988,1.46254,fluid
37,-0.0266456,-0.0583457,,1000.02,8.79122e-05,45.4333,,0.559525,-0.0901212,0.566737,,8.55372e-05,0.000175717,1.96884,fluid
38,-0.00912838,-0.0634893,,1000.01,-3.4779e-05,22.7646,,0.563959,-0.0901676,0.571122,,-0.000337609,0.000305628,2.67073,fluid
39,0.00912838,-0.0634893,,999.997,-8.91336e-05,-5.08192,,0.551203,-0.087588,0.558118,,-0.000214993,0.000232464,3.33799,fluid
40,0.0266456,-0.0583457,,999.981,4.45774e-05,-36.7374,,0.524879,-0.0901597,0.532567,,-7.59352e-05,0.000187945,4.08122,fluid
41,0.0420042,-0.0484754,,999.974,0.000107434,-51.0772,,0.474084,-0.0946724,0.483445,,-0.000113319,0.00013009,5.17651,fluid
42,0.0539598,-0.0346779,,999.968,0.000137902,-62.9881,,0.405574,-0.0855208,0.414492,,-0.000203982,0.000180101,5.89065,fluid
43,0.0615439,-0.0180709,,999.954,0.000111514,-89.8348,,0.324468,-0.0587967,0.329752,,-0.000577973,0.000177158,4.57372,fluid
44,0.0790004,0,,999.953,0.000158564,-92.1821,,0.145557,1.85181e-14,0.145557,,-0.000597234,4.76058e-13,-2.00071e-12,fluid
45,0.0758004,0.022257,,999.969,-1.5903e-05,-60.9671,,0.245913,-0.0239315,0.247075,,-0.000268088,-0.000180516,-4.62393,fluid
46,0.0664594,0.0427109,,999.98,-4.26655e-05,-39.1044,,0.398313,0.00679145,0.398371,,5.81028e-05,-0.000113662,-5.7074,fluid
47,0.0517343,0.0597046,,999.987,7.4031e-05,-24.7207,,0.492309,0.0340582,0.493486,,4.0357e-05,-9.89174e-05,-4.4544,fluid
48,0.032818,0.0718613,,999.991,0.000190288,-17.8324,,0.534924,0.052701,0.537514,,0.000111156,-0.000125312,-2.99636,fluid
49,0.0112429,0.0781963,,1000,0.000271301,-0.632875,,0.55107,0.0657348,0.554977,,0.000401463,-0.000331816,-1.9454,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000179879,12.061,,0.54812,0.0841105,0.554536,,5.96509e-05,-0.000217603,-1.24456,fluid
51,-0.032818,0.0718613,,1000.02,-1.79053e-07,37.3159,,0.512313,0.0899761,0.520154,,5.85871e-05,-0.000206255,-0.86626,fluid
52,-0.0517343,0.0597046,,1000.04,2.99629e-05,70.7443,,0.483123,0.0803652,0.489762,,0.000284442,-0.000112737,-0.576578,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000312618,97.5453,,0.459205,0.0618127,0.463346,,-0.000363507,-0.000119986,-0.406938,fluid
54,-0.0758004,0.022257,,1000.06,-8.60136e-07,116.886,,0.434874,0.0336645,0.436176,,-0.00104668,-6.43153e-05,-0.280193,fluid
55,-0.0790004,9.67476e-18,,1000.06,2.21871e-05,121.149,,0.424916,-5.29169e-14,0.424916,,-0.00145191,-3.55607e-12,-8.23005e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-8.60147e-07,116.886,,0.434874,-0.0336645,0.436176,,-0.00104668,6.43153e-05,0.280193,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000312618,97.5453,,0.459205,-0.0618127,0.463346,,-0.000363507,0.000119986,0.406938,fluid
58,-0.0517343,-0.0597046,,1000.04,2.99629e-05,70.7443,,0.483123,-0.0803652,0.489762,,0.000284442,0.000112737,0.576578,fluid
59,-0.032818,-0.0718613,,1000.02,-1.79099e-07,37.3159,,0.512313,-0.0899761,0.520154,,5.85871e-05,0.000206255,0.86626,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000179879,12.061,,0.54812,-0.0841105,0.554536,,5.96509e-05,0.000217603,1.24456,fluid
61,0.0112429,-0.0781963,,1000,0.000271301,-0.632875,,0.55107,-0.0657348,0.554977,,0.000401463,0.000331816,1.9454,fluid
62,0.032818,-0.0718613,,999.991,0.000190288,-17.8324,,0.534924,-0.052701,0.537514,,0.000111156,0.000125312,2.99636,fluid
63,0.0517343,-0.0597046,,999.987,7.40309e-05,-24.7207,,0.492309,-0.0340582,0.493486,,4.0357e-05,9.89174e-05,4.4544,fluid
64,0.0664594,-0.0427109,,999.98,-4.26654e-05,-39.1044,,0.398313,-0.00679145,0.398371,,5.81028e-05,0.000113662,5.7074,fluid
65,0.0758004,-0.022257,,999.969,-1.5903e-05,-60.9671,,0.245913,0.0239315,0.247075,,-0.000268088,0.000180516,4.62393,fluid
66,0.0946112,0,,1000.02,-3.04293e-05,37.8048,,0.123898,5.83016e-15,0.123898,,-0.000370782,3.78851e-13,-1.82408e-12,fluid
67,0.0907788,0.0266551,,1000.01,-7.07844e-06,21.0703,,0.256891,-0.0404099,0.26005,,-7.12651e-05,-0.000168355,-4.38206,fluid
68,0.079592,0.0511507,,1000,-1.33193e-05,3.13166,,0.434799,-0.0129307,0.434991,,0.000151515,-0.000139583,-4.93727,fluid
69,0.0619572,0.0715024,,1000.01,-7.29409e-05,10.5054,,0.522672,0.0176371,0.522969,,0.000208846,-0.00028606,-3.31303,fluid
70,0.0393029,0.0860614,,1000.02,-0.000437811,30.822,,0.548095,0.0445127,0.5499,,0.000255744,-0.000157744,-1.7341,fluid
71,0.0134646,0.0936482,,1000.01,0.000225627,18.5687,,0.540649,0.0563691,0.54358,,0.000329475,-0.000115472,-0.756733,fluid
72,-0.0134646,0.0936482,,1000,0.000367883,2.95969,,0.51605,0.0631068,0.519895,,0.00120664,-4.91431e-05,-0.283518,fluid
73,-0.0393029,0.0860614,,999.993,-0.000381162,-14.1384,,0.490465,0.0584915,0.493941,,6.32204e-05,-0.000317237,-0.119164,fluid
74,-0.0619572,0.0715024,,999.991,0.000228283,-16.8323,,0.465217,0.0526255,0.468184,,0.000562563,1.24709e-05,-0.0723903,fluid
75,-0.079592,0.0511507,,999.988,0.000106043,-23.7308,,0.447831,0.0366836,0.449331,,0.000119712,-0.000173593,-0.106205,fluid
76,-0.0907788,0.0266551,,999.984,-4.28974e-05,-30.4778,,0.429596,0.0183444,0.429988,,-0.000911411,-0.000315483,-0.153384,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000228514,-30.8245,,0.421537,-3.00831e-14,0.421537,,-0.00160717,-3.78049e-12,-3.08839e-13,fluid
78,-0.0907788,-0.0266551,,999.984,-4.28973e-05,-30.4778,,0.429596,-0.0183444,0.429988,,-0.000911411,0.000315483,0.153384,fluid
79,-0.079592,-0.0511507,,999.988,0.000106043,-23.7308,,0.447831,-0.0366836,0.449331,,0.000119712,0.000173593,0.106205,fluid
80,-0.0619572,-0.0715024,,999.991,0.000228283,-16.8323,,0.465217,-0.0526255,0.468184,,0.000562563,-1.24709e-05,0.0723903,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000381162,-14.1384,,0.490465,-0.0584915,0.493941,,6.32204e-05,0.000317237,0.119164,fluid
82,-0.0134646,-0.0936482,,1000,0.000367883,2.95969,,0.51605,-0.0631068,0.519895,,0.00120664,4.91431e-05,0.283518,fluid
83,0.0134646,-0.0936482,,1000.01,0.000225627,18.5687,,0.540649,-0.0563691,0.54358,,0.000329475,0.000115472,0.756733,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000437811,30.822,,0.548095,-0.0445127,0.5499,,0.000255744,0.000157744,1.7341,fluid
85,0.0619572,-0.0715024,,1000.01,-7.29409e-05,10.5054,,0.522672,-0.0176371,0.522969,,0.000208846,0.00028606,3.31303,fluid
86,0.079592,-0.0511507,,1000,-1.33192e-05,3.13166,,0.434799,0.0129307,0.434991,,0.000151515,0.000139583,4.93727,fluid
87,0.0907788,-0.0266551,,1000.01,-7.07835e-06,21.0703,,0.256891,0.0404099,0.26005,,-7.12651e-05,0.000168355,4.38206,fluid
88,0.111013,0,,999.989,-5.27272e-05,-22.1777,,0.199424,6.5296e-15,0.199424,,-0.000336895,4.94532e-14,-1.51724e-12,fluid
89,0.106516,0.0312758,,999.976,0.00018181,-46.4523,,0.32244,-0.00690542,0.322514,,-5.51587e-06,-3.1384e-05,-3.99296,fluid
90,0.0933897,0.0600179,,999.983,0.000216884,-33.9272,,0.476066,0.0127893,0.476238,,0.00016629,1.52424e-05,-4.07974,fluid
91,0.0726977,0.0838977,,999.994,0.000219349,-12.5324,,0.54166,0.0341934,0.542739,,0.000368228,-0.000137215,-2.29903,fluid
92,0.0461163,0.100981,,999.998,0.000166841,-4.49608,,0.552767,0.047554,0.554809,,0.000562343,-0.00041078,-0.845001,fluid
93,0.0157987,0.109883,,1000,-0.000564721,0.93288,,0.526896,0.0496817,0.529233,,-0.000311989,-0.000100635,-0.157257,fluid
94,-0.0157987,0.109883,,1000.01,0.000295464,17.3888,,0.505125,0.0469604,0.507304,,0.000535916,0.000108201,0.0632261,fluid
95,-0.0461163,0.100981,,1000.02,0.000248506,39.0528,,0.49302,0.036653,0.49438,,0.00100393,5.20852e-05,0.069065,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000302986,43.6636,,0.479743,0.0318013,0.480796,,0.000386803,-0.000131679,0.0335476,fluid
97,-0.0933897,0.0600179,,1000.03,0.000229031,52.6208,,0.476891,0.0213009,0.477366,,0.000436359,0.000164056,-0.0340966,fluid
98,-0.106516,0.0312758,,1000.03,-9.19924e-05,57.3437,,0.467224,0.0120801,0.46738,,-0.000560386,0.000300079,-0.120325,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000186606,57.7989,,0.46016,-2.83882e-14,0.46016,,-0.00162154,-3.79063e-12,-3.13051e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-9.19925e-05,57.3437,,0.467224,-0.0120801,0.46738,,-0.000560386,-0.000300079,0.120325,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000229031,52.6208,,0.476891,-0.0213009,0.477366,,0.000436359,-0.000164056,0.0340966,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000302986,43.6636,,0.479743,-0.0318013,0.480796,,0.000386803,0.000131679,-0.0335476,fluid
103,-0.0461163,-0.100981,,1000.02,0.000248506,39.0528,,0.49302,-0.036653,0.49438,,0.00100393,-5.20852e-05,-0.069065,fluid
104,-0.0157987,-0.109883,,1000.01,0.000295464,17.3888,,0.505125,-0.0469604,0.507304,,0.000535916,-0.000108201,-0.0632261,fluid
105,0.0157987,-0.109883,,1000,-0.000564721,0.93288,,0.526896,-0.0496817,0.529233,,-0.000311989,0.000100635,0.157257,fluid
106,0.0461163,-0.100981,,999.998,0.000166841,-4.49608,,0.552767,-0.047554,0.554809,,0.000562343,0.00041078,0.845001,fluid
107,0.0726977,-0.0838977,,999.994,0.000219349,-12.5324,,0.54166,-0.0341934,0.542739,,0.000368228,0.000137215,2.29903,fluid
108,0.0933897,-0.0600179,,999.983,0.000216884,-33.9272,,0.476066,-0.0127893,0.476238,,0.00016629,-1.52424e-05,4.07974,fluid
109,0.106516,-0.0312758,,999.976,0.00018181,-46.4523,,0.32244,0.00690542,0.322514,,-5.51587e-06,3.1384e-05,3.99296,fluid
110,0.128244,0,,999.991,6.20552e-05,-17.3756,,0.206831,5.97302e-15,0.206831,,-0.000327925,-3.98433e-13,-1.19992e-12,fluid
111,0.12305,0.0361306,,999.982,-6.16673e-05,-34.8479,,0.336535,-0.0161852,0.336924,,-6.15725e-05,-1.818e-05,-3.56749,fluid
112,0.107886,0.0693342,,999.992,-0.000172998,-15.222,,0.492591,0.000837568,0.492591,,-6.38814e-05,-9.91073e-05,-3.28788,fluid
113,0.0839822,0.0969206,,1000,-0.000178943,0.213627,,0.54734,0.0271415,0.548013,,9.02192e-05,0.00013084,-1.52312,fluid
114,0.0532746,0.116655,,999.998,0.000540703,-4.33834,,0.546204,0.040293,0.547688,,0.000697182,-9.55225e-05,-0.333963,fluid
115,0.0182511,0.126939,,1000.01,0.000130597,10.6325,,0.527036,0.0384691,0.528438,,0.0014469,-0.000350041,0.0595154,fluid
116,-0.0182511,0.126939,,1000.01,-0.000439732,15.6851,,0.508307,0.0406386,0.509929,,-0.000144631,-0.000118581,0.10685,fluid
117,-0.0532746,0.116655,,1000.01,0.000282902,28.6366,,0.499901,0.0356253,0.501169,,0.000924559,0.000146793,0.0585434,fluid
118,-0.0839822,0.0969206,,1000.02,-6.93248e-05,36.1008,,0.487008,0.0351708,0.488276,,0.000479698,-0.000109097,0.0329547,fluid
119,-0.107886,0.0693342,,1000.02,-6.28945e-05,42.5606,,0.482465,0.0251311,0.483119,,0.000391603,-1.2432e-05,-0.0113154,fluid
120,-0.12305,0.0361306,,1000.02,1.6908e-05,48.1572,,0.471212,0.0132909,0.4714,,-0.000461125,2.65975e-05,-0.108714,fluid
121,-0.128244,1.57054e-17,,1000.03,1.6443e-05,49.3636,,0.462811,-2.417e-14,0.462811,,-0.00152471,-3.28504e-12,-2.38118e-13,fluid
122,-0.12305,-0.0361306,,1000.02,1.69081e-05,48.1572,,0.471212,-0.0132909,0.4714,,-0.000461125,-2.65975e-05,0.108714,fluid
123,-0.107886,-0.0693342,,1000.02,-6.28943e-05,42.5606,,0.482465,-0.0251311,0.483119,,0.000391603,1.2432e-05,0.0113154,fluid
124,-0.0839822,-0.0969206,,1000.02,-6.93248e-05,36.1008,,0.487008,-0.0351708,0.488276,,0.000479698,0.000109097,-0.0329547,fluid
125,-0.0532746,-0.116655,,1000.01,0.000282902,28.6366,,0.499901,-0.0356253,0.501169,,0.000924559,-0.000146793,-0.0585434,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000439732,15.6851,,0.508307,-0.0406386,0.509929,,-0.000144631,0.000118581,-0.10685,fluid
127,0.0182511,-0.126939,,1000.01,0.000130597,10.6325,,0.527036,-0.0384691,0.528438,,0.0014469,0.000350041,-0.0595154,fluid
128,0.0532746,-0.116655,,999.998,0.000540703,-4.33834,,0.546204,-0.040293,0.547688,,0.000697182,9.55225e-05,0.333963,fluid
129,0.0839822,-0.0969206,,1000,-0.000178942,0.213627,,0.54734,-0.0271415,0.548013,,9.02192e-05,-0.00013084,1.52312,fluid
130,0.107886,-0.0693342,,999.992,-0.000172997,-15.222,,0.492591,-0.000837568,0.492591,,-6.38814e-05,9.91073e-05,3.28788,fluid
131,0.12305,-0.0361306,,999.982,-6.16673e-05,-34.8479,,0.336535,0.0161852,0.336924,,-6.15725e-05,1.818e-05,3.56749,fluid
132,0.146349,0,,999.997,0.000153791,-4.96798,,0.22049,1.95855e-15,0.22049,,-0.00011669,-1.06309e-12,-9.11617e-13,fluid
133,0.140421,0.0412313,,999.991,-1.09235e-05,-18.548,,0.356447,-0.0206717,0.357046,,-0.000118252,-3.76501e-06,-3.14798,fluid
134,0.123117,0.0791222,,999.997,9.28719e-05,-6.69437,,0.509123,-0.00055041,0.509123,,0.000240839,5.70601e-05,-2.6074,fluid
135,0.0958382,0.110603,,1000,-3.72698e-05,7.03769,,0.549695,0.0218431,0.550129,,0.000297766,-0.000146131,-0.969365,fluid
136,0.0607955,0.133124,,1000,-0.000263698,-0.218949,,0.538674,0.0340066,0.539747,,-0.000459805,0.000427664,-0.0800481,fluid
137,0.0208276,0.144859,,1000.01,0.000523759,13.582,,0.519343,0.0312061,0.52028,,0.000894281,-8.30116e-05,0.0896407,fluid
138,-0.0208276,0.144859,,1000.01,-0.000126303,16.4033,,0.510512,0.0366768,0.511827,,0.000534518,-0.00013095,0.0730679,fluid
139,-0.0607955,0.133124,,1000.01,-0.000175441,18.1006,,0.499239,0.0311614,0.500211,,0.000135433,-0.000232128,0.0285343,fluid
140,-0.0958382,0.110603,,1000.01,0.000182103,23.5876,,0.487784,0.0321528,0.488842,,0.000612075,2.66658e-05,0.0318053,fluid
141,-0.123117,0.0791222,,1000.01,-7.24816e-05,26.6893,,0.484557,0.0224303,0.485076,,0.000467119,-8.18405e-05,0.0144279,fluid
142,-0.140421,0.0412313,,1000.01,-6.73929e-06,28.6494,,0.474816,0.0105624,0.474934,,-0.000399565,-0.00036116,-0.0957856,fluid
143,-0.146349,1.79226e-17,,1000.02,9.40438e-05,30.6871,,0.465603,-1.99071e-14,0.465603,,-0.00152157,-2.34037e-12,-1.70875e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-6.73913e-06,28.6494,,0.474816,-0.0105624,0.474934,,-0.000399565,0.00036116,0.0957856,fluid
145,-0.123117,-0.0791222,,1000.01,-7.24815e-05,26.6893,,0.484557,-0.0224303,0.485076,,0.000467119,8.18405e-05,-0.0144279,fluid
146,-0.0958382,-0.110603,,1000.01,0.000182103,23.5876,,0.487784,-0.0321528,0.488842,,0.000612075,-2.66658e-05,-0.0318053,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000175441,18.1006,,0.499239,-0.0311614,0.500211,,0.000135433,0.000232128,-0.0285343,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000126303,16.4033,,0.510512,-0.0366768,0.511827,,0.000534518,0.00013095,-0.0730679,fluid
149,0.0208276,-0.144859,,1000.01,0.000523759,13.582,,0.519343,-0.0312061,0.52028,,0.000894281,8.30116e-05,-0.0896407,fluid
150,0.0607955,-0.133124,,1000,-0.000263698,-0.218949,,0.538674,-0.0340066,0.539747,,-0.000459805,-0.000427664,0.0800481,fluid
151,0.0958382,-0.110603,,1000,-3.72695e-05,7.03769,,0.549695,-0.0218431,0.550129,,0.000297766,0.000146131,0.969365,fluid
152,0.123117,-0.0791222,,999.997,9.2872e-05,-6.69437,,0.509123,0.00055041,0.509123,,0.000240839,-5.70601e-05,2.6074,fluid
153,0.140421,-0.0412313,,999.991,-1.09236e-05,-18.548,,0.356447,0.0206717,0.357046,,-0.000118252,3.76501e-06,3.14798,fluid
154,0.16537,0,,999.996,1.37539e-05,-7.48897,,0.240952,1.34487e-17,0.240952,,-0.000192743,-1.61532e-12,-6.7321e-13,fluid
155,0.158672,0.0465902,,999.992,8.05959e-05,-15.2864,,0.37846,-0.0196954,0.378972,,-4.363e-05,-0.000136293,-2.75371,fluid
156,0.139118,0.0894059,,999.998,0.000210883,-3.79914,,0.52156,0.00263304,0.521567,,0.000767618,-0.000111652,-2.05049,fluid
157,0.108295,0.124979,,1000,0.00022299,4.38331,,0.546852,0.0193308,0.547194,,0.000936664,-0.000757529,-0.595299,fluid
158,0.0686973,0.150426,,1000,-0.000310105,4.12667,,0.534044,0.0286366,0.534812,,0.00033418,-0.000149094,0.0269044,fluid
159,0.0235346,0.163687,,1000.01,-0.000155511,10.1871,,0.517193,0.0256138,0.517827,,-0.000388624,7.20876e-05,0.0607687,fluid
160,-0.0235346,0.163687,,1000.01,0.000339148,17.1482,,0.507853,0.0326279,0.5089,,0.000621075,-7.31037e-06,0.0348629,fluid
161,-0.0686973,0.150426,,1000.01,-0.000130044,21.5815,,0.502605,0.0278521,0.503376,,0.000336928,-0.000103799,0.0150315,fluid
162,-0.108295,0.124979,,1000.01,2.433e-05,24.8884,,0.487915,0.0261689,0.488616,,0.000486319,-3.3955e-05,0.0297085,fluid
163,-0.139118,0.0894059,,1000.02,5.51348e-05,30.1533,,0.487405,0.0189206,0.487772,,0.000655831,0.000128616,0.0341731,fluid
164,-0.158672,0.0465902,,1000.02,-3.4884e-05,31.2728,,0.480288,0.00849022,0.480363,,-8.66947e-05,0.000227681,-0.083615,fluid
165,-0.16537,2.0252e-17,,1000.02,-3.92784e-05,33.7112,,0.470019,-1.93208e-14,0.470019,,-0.00146858,-1.60595e-12,-1.27263e-13,fluid
166,-0.158672,-0.0465902,,1000.02,-3.4884e-05,31.2728,,0.480288,-0.00849022,0.480363,,-8.66947e-05,-0.000227681,0.083615,fluid
167,-0.139118,-0.0894059,,1000.02,5.51348e-05,30.1533,,0.487405,-0.0189206,0.487772,,0.000655831,-0.000128616,-0.0341731,fluid
168,-0.108295,-0.124979,,1000.01,2.43302e-05,24.8884,,0.487915,-0.0261689,0.488616,,0.000486319,3.3955e-05,-0.0297085,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000130044,21.5815,,0.502605,-0.0278521,0.503376,,0.000336928,0.000103799,-0.0150315,fluid
170,-0.0235346,-0.163687,,1000.01,0.000339148,17.1482,,0.507853,-0.0326279,0.5089,,0.000621075,7.31037e-06,-0.0348629,fluid
171,0.0235346,-0.163687,,1000.01,-0.000155511,10.1871,,0.517193,-0.0256138,0.517827,,-0.000388624,-7.20876e-05,-0.0607687,fluid
172,0.0686973,-0.150426,,1000,-0.000310105,4.12667,,0.534044,-0.0286366,0.534812,,0.00033418,0.000149094,-0.0269044,fluid
173,0.108295,-0.124979,,1000,0.00022299,4.38331,,0.546852,-0.0193308,0.547194,,0.000936664,0.000757529,0.595299,fluid
174,0.139118,-0.0894059,,999.998,0.000210883,-3.79914,,0.52156,-0.00263304,0.521567,,0.000767618,0.000111652,2.05049,fluid
175,0.158672,-0.0465902,,999.992,8.05958e-05,-15.2864,,0.37846,0.0196954,0.378972,,-4.363e-05,0.000136293,2.75371,fluid
176,0.185355,0,,999.997,-7.08328e-05,-5.31395,,0.259012,-1.88595e-16,0.259012,,-0.000212974,-1.6723e-12,-4.85424e-13,fluid
177,0.177847,0.0522205,,999.993,4.28147e-05,-13.4378,,0.394927,-0.0208913,0.395479,,0.000159031,-0.00017826,-2.39748,fluid
178,0.15593,0.10021,,999.999,-0.00010678,-1.05994,,0.528393,0.00281839,0.5284,,0.000664665,-0.00030959,-1.60801,fluid
179,0.121382,0.140082,,1000,8.02351e-05,2.44212,,0.542029,0.0161862,0.542271,,0.000892375,-0.000745249,-0.349317,fluid
180,0.0769992,0.168605,,1000,0.000289841,7.28491,,0.529081,0.0249979,0.529671,,0.00104447,-0.000504056,0.0563441,fluid
181,0.0263788,0.183468,,1000.01,-0.000366929,12.4219,,0.520259,0.0210475,0.520684,,-0.000144196,-0.000107641,0.0358858,fluid
182,-0.0263788,0.183468,,1000.01,0.000112607,14.9794,,0.506005,0.0287408,0.50682,,-0.00014691,-5.89847e-05,0.0112596,fluid
183,-0.0769992,0.168605,,1000.01,0.000183985,22.918,,0.504093,0.0246294,0.504694,,0.000456063,6.09088e-05,0.0137489,fluid
184,-0.121382,0.140082,,1000.01,-7.69148e-05,25.1731,,0.489135,0.0220075,0.48963,,0.000313326,-0.000124636,0.0233011,fluid
185,-0.15593,0.10021,,1000.02,4.45768e-05,30.0165,,0.489365,0.0167435,0.489651,,0.000593672,9.81097e-06,0.0462465,fluid
186,-0.177847,0.0522205,,1000.02,2.00363e-05,30.9546,,0.484901,0.0073005,0.484956,,-3.28708e-05,1.58953e-05,-0.0709537,fluid
187,-0.185355,2.26994e-17,,1000.02,-8.08263e-05,32.8221,,0.473537,-1.46272e-14,0.473537,,-0.00135824,-1.11831e-12,-9.59521e-14,fluid
188,-0.177847,-0.0522205,,1000.02,2.00362e-05,30.9546,,0.484901,-0.0073005,0.484956,,-3.28708e-05,-1.58953e-05,0.0709537,fluid
189,-0.15593,-0.10021,,1000.02,4.45769e-05,30.0165,,0.489365,-0.0167435,0.489651,,0.000593672,-9.81097e-06,-0.0462465,fluid
190,-0.121382,-0.140082,,1000.01,-7.69148e-05,25.1731,,0.489135,-0.0220075,0.48963,,0.000313326,0.000124636,-0.0233011,fluid
191,-0.0769992,-0.168605,,1000.01,0.000183985,22.918,,0.504093,-0.0246294,0.504694,,0.000456063,-6.09088e-05,-0.0137489,fluid
