h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.281,0.0141421,660

t,6.21016
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.142,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-112.798,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.304,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.9984,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0691,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1372,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.5356,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5238,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8898,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6539,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4422,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4286,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4422,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6539,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8898,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5238,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.5356,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1372,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0691,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.9984,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.304,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-112.798,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,3.05852e-05,-105.33,,0.28073,9.53212e-14,0.28073,,-0.000259589,4.54886e-12,-2.70957e-12,fluid
23,0.0615439,0.0180709,,999.954,5.26362e-05,-90.798,,0.32037,0.0536794,0.324836,,-0.000198698,-0.00011399,-4.47383,fluid
24,0.0539598,0.0346779,,999.967,6.40441e-05,-64.6038,,0.402378,0.0820065,0.41065,,-0.000117793,-0.000131398,-5.8538,fluid
25,0.0420042,0.0484754,,999.973,5.46516e-05,-52.3028,,0.470715,0.0941857,0.480046,,-0.000127021,-0.000106097,-5.22023,fluid
26,0.0266456,0.0583457,,999.981,2.79252e-05,-37.985,,0.520945,0.0911135,0.528853,,-0.000124604,-0.000121392,-4.1511,fluid
27,0.00912838,0.0634893,,999.997,-6.19145e-05,-6.55448,,0.547318,0.0885913,0.554442,,-0.000167293,-0.000106596,-3.407,fluid
28,-0.00912838,0.0634893,,1000.01,-1.07107e-05,22.0967,,0.56007,0.0907878,0.567381,,-0.00023157,-0.000121988,-2.7483,fluid
29,-0.0266456,0.0583457,,1000.02,5.98892e-05,46.066,,0.555917,0.0908538,0.563292,,2.15823e-05,-4.50892e-05,-2.04744,fluid
30,-0.0420042,0.0484754,,1000.03,-4.7541e-06,50.4227,,0.538665,0.0713619,0.543371,,-0.000297341,-6.27736e-05,-1.53155,fluid
31,-0.0539598,0.0346779,,1000.03,1.08757e-05,54.0178,,0.529806,0.0468688,0.531875,,-0.000522292,-0.000177905,-1.06686,fluid
32,-0.0615439,0.0180709,,1000.03,2.1253e-05,59.3519,,0.522593,0.0264068,0.523259,,-0.000490069,6.59259e-05,-0.548633,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.87727e-05,60.4066,,0.517688,-1.12648e-13,0.517688,,-0.000611948,-4.76068e-12,3.95588e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,2.1253e-05,59.3519,,0.522593,-0.0264068,0.523259,,-0.000490069,-6.5926e-05,0.548633,fluid
35,-0.0539598,-0.0346779,,1000.03,1.08758e-05,54.0178,,0.529806,-0.0468688,0.531875,,-0.000522292,0.000177905,1.06686,fluid
36,-0.0420042,-0.0484754,,1000.03,-4.75428e-06,50.4227,,0.538665,-0.0713619,0.543371,,-0.000297341,6.27736e-05,1.53155,fluid
37,-0.0266456,-0.0583457,,1000.02,5.98892e-05,46.066,,0.555917,-0.0908538,0.563292,,2.15823e-05,4.50893e-05,2.04744,fluid
38,-0.00912838,-0.0634893,,1000.01,-1.07107e-05,22.0967,,0.56007,-0.0907878,0.567381,,-0.00023157,0.000121988,2.7483,fluid
39,0.00912838,-0.0634893,,999.997,-6.19145e-05,-6.55448,,0.547318,-0.0885913,0.554442,,-0.000167293,0.000106596,3.407,fluid
40,0.0266456,-0.0583457,,999.981,2.79251e-05,-37.985,,0.520945,-0.0911135,0.528853,,-0.000124604,0.000121392,4.1511,fluid
41,0.0420042,-0.0484754,,999.973,5.46516e-05,-52.3028,,0.470715,-0.0941857,0.480046,,-0.000127021,0.000106097,5.22023,fluid
42,0.0539598,-0.0346779,,999.967,6.40443e-05,-64.6038,,0.402378,-0.0820065,0.41065,,-0.000117793,0.000131398,5.8538,fluid
43,0.0615439,-0.0180709,,999.954,5.2636e-05,-90.798,,0.32037,-0.0536794,0.324836,,-0.000198698,0.00011399,4.47383,fluid
44,0.0790004,0,,999.954,0.000101765,-89.6872,,0.145743,1.68348e-14,0.145743,,-0.000132321,3.06367e-12,-2.21755e-12,fluid
45,0.0758004,0.022257,,999.968,5.38541e-05,-62.07,,0.242827,-0.0243009,0.24404,,-0.000109968,-8.51804e-06,-4.54414,fluid
46,0.0664594,0.0427109,,999.979,4.29255e-05,-40.7452,,0.393454,0.00514966,0.393488,,-9.7654e-05,-2.03028e-06,-5.69082,fluid
47,0.0517343,0.0597046,,999.987,7.47951e-05,-25.8344,,0.488872,0.0332866,0.490004,,-0.000117019,-3.59678e-05,-4.51755,fluid
48,0.032818,0.0718613,,999.99,0.000103535,-18.6839,,0.533,0.052866,0.535615,,-3.59567e-05,-7.72743e-05,-3.08271,fluid
49,0.0112429,0.0781963,,999.999,9.7721e-05,-1.05942,,0.54969,0.0665386,0.553703,,0.000131319,-0.000160977,-2.03095,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000169791,12.4157,,0.546932,0.0849875,0.553496,,-0.000130645,-9.42794e-05,-1.32492,fluid
51,-0.032818,0.0718613,,1000.02,3.42673e-05,38.0201,,0.512393,0.0919348,0.520576,,-8.61298e-05,-8.50756e-05,-0.92505,fluid
52,-0.0517343,0.0597046,,1000.04,3.6165e-05,71.1252,,0.482293,0.0825252,0.489302,,9.83439e-05,7.88615e-06,-0.619946,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000155744,97.8508,,0.457401,0.0636023,0.461802,,-0.000271342,-7.65539e-05,-0.432231,fluid
54,-0.0758004,0.022257,,1000.06,-1.71632e-05,117.856,,0.432618,0.0346476,0.434003,,-0.000430863,-8.06225e-06,-0.287065,fluid
55,-0.0790004,9.67476e-18,,1000.06,1.2407e-05,122.445,,0.422653,-4.77608e-14,0.422653,,-0.000520993,-3.35866e-12,2.68027e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-1.71635e-05,117.856,,0.432618,-0.0346476,0.434003,,-0.000430863,8.06224e-06,0.287065,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000155744,97.8508,,0.457401,-0.0636023,0.461802,,-0.000271342,7.65539e-05,0.432231,fluid
58,-0.0517343,-0.0597046,,1000.04,3.61648e-05,71.1252,,0.482293,-0.0825252,0.489302,,9.83439e-05,-7.88615e-06,0.619946,fluid
59,-0.032818,-0.0718613,,1000.02,3.42674e-05,38.0201,,0.512393,-0.0919348,0.520576,,-8.61298e-05,8.50756e-05,0.92505,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000169791,12.4157,,0.546932,-0.0849875,0.553496,,-0.000130645,9.42794e-05,1.32492,fluid
61,0.0112429,-0.0781963,,999.999,9.7721e-05,-1.05942,,0.54969,-0.0665386,0.553703,,0.000131319,0.000160977,2.03095,fluid
62,0.032818,-0.0718613,,999.99,0.000103535,-18.6839,,0.533,-0.052866,0.535615,,-3.59567e-05,7.72743e-05,3.08271,fluid
63,0.0517343,-0.0597046,,999.987,7.4795e-05,-25.8344,,0.488872,-0.0332866,0.490004,,-0.000117019,3.59678e-05,4.51755,fluid
64,0.0664594,-0.0427109,,999.979,4.29255e-05,-40.7452,,0.393454,-0.00514966,0.393488,,-9.7654e-05,2.03028e-06,5.69082,fluid
65,0.0758004,-0.022257,,999.968,5.38541e-05,-62.07,,0.242827,0.0243009,0.24404,,-0.000109968,8.51805e-06,4.54414,fluid
66,0.0946112,0,,1000.02,-1.89107e-05,38.0136,,0.127013,8.32799e-15,0.127013,,-6.5891e-05,2.29657e-12,-2.01248e-12,fluid
67,0.0907788,0.0266551,,1000.01,-4.41343e-05,21.4549,,0.254118,-0.0396308,0.25719,,-9.14426e-05,-2.71399e-06,-4.30867,fluid
68,0.079592,0.0511507,,1000,-6.95278e-05,3.99206,,0.42918,-0.0138785,0.429405,,-0.000103436,1.7794e-05,-4.94093,fluid
69,0.0619572,0.0715024,,1000,-0.000112133,9.3517,,0.51975,0.016928,0.520025,,-9.39494e-05,-6.36819e-05,-3.39084,fluid
70,0.0393029,0.0860614,,1000.02,-0.000245468,29.7765,,0.547294,0.0445547,0.549105,,-8.72352e-05,1.03052e-05,-1.82661,fluid
71,0.0134646,0.0936482,,1000.01,0.000194751,19.8344,,0.540965,0.0576742,0.544031,,0.000118193,-3.30488e-05,-0.835239,fluid
72,-0.0134646,0.0936482,,1000,0.000246671,4.07749,,0.517956,0.0648293,0.521998,,0.000468967,-4.33508e-05,-0.334387,fluid
73,-0.0393029,0.0860614,,999.993,-0.000319387,-14.1239,,0.490931,0.0605686,0.494654,,-0.000143852,-0.000155966,-0.152347,fluid
74,-0.0619572,0.0715024,,999.991,0.000179612,-16.7815,,0.465519,0.0545415,0.468703,,0.000158989,3.03754e-05,-0.0921126,fluid
75,-0.079592,0.0511507,,999.988,7.90107e-05,-23.3624,,0.446952,0.0380809,0.448572,,-1.90545e-05,-5.85344e-06,-0.117923,fluid
76,-0.0907788,0.0266551,,999.985,-8.72953e-05,-30.308,,0.42834,0.0191195,0.428766,,-0.000404508,-0.000104231,-0.153009,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000150536,-30.875,,0.420503,-2.83155e-14,0.420503,,-0.000554725,-1.42963e-12,-2.33957e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-8.72953e-05,-30.308,,0.42834,-0.0191195,0.428766,,-0.000404508,0.000104231,0.153009,fluid
79,-0.079592,-0.0511507,,999.988,7.90104e-05,-23.3624,,0.446952,-0.0380809,0.448572,,-1.90545e-05,5.85344e-06,0.117923,fluid
80,-0.0619572,-0.0715024,,999.991,0.000179612,-16.7815,,0.465519,-0.0545415,0.468703,,0.000158989,-3.03754e-05,0.0921126,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000319387,-14.1239,,0.490931,-0.0605686,0.494654,,-0.000143852,0.000155966,0.152347,fluid
82,-0.0134646,-0.0936482,,1000,0.000246671,4.07749,,0.517956,-0.0648293,0.521998,,0.000468967,4.33508e-05,0.334387,fluid
83,0.0134646,-0.0936482,,1000.01,0.000194751,19.8344,,0.540965,-0.0576742,0.544031,,0.000118193,3.30488e-05,0.835239,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000245469,29.7765,,0.547294,-0.0445547,0.549105,,-8.72352e-05,-1.03052e-05,1.82661,fluid
85,0.0619572,-0.0715024,,1000,-0.000112133,9.3517,,0.51975,-0.016928,0.520025,,-9.39494e-05,6.36819e-05,3.39084,fluid
86,0.079592,-0.0511507,,1000,-6.95277e-05,3.99206,,0.42918,0.0138785,0.429405,,-0.000103436,-1.7794e-05,4.94093,fluid
87,0.0907788,-0.0266551,,1000.01,-4.41343e-05,21.4549,,0.254118,0.0396308,0.25719,,-9.14426e-05,2.71399e-06,4.30867,fluid
88,0.111013,0,,999.988,-1.86352e-05,-23.3781,,0.200259,6.25247e-15,0.200259,,-0.000107428,1.56496e-12,-1.64843e-12,fluid
89,0.106516,0.0312758,,999.976,8.22359e-05,-46.2338,,0.318535,-0.00787554,0.318633,,-0.000100989,-4.55654e-05,-3.93141,fluid
90,0.0933897,0.0600179,,999.982,8.21437e-05,-34.4552,,0.471448,0.0113532,0.471585,,-2.8439e-05,-6.38434e-05,-4.10031,fluid
91,0.0726977,0.0838977,,999.993,0.00014585,-13.2894,,0.540427,0.034038,0.541498,,6.19343e-05,-7.24379e-05,-2.37749,fluid
92,0.0461163,0.100981,,999.998,9.80768e-05,-4.0413,,0.553029,0.0478406,0.555094,,8.4496e-05,-0.00010891,-0.92128,fluid
93,0.0157987,0.109883,,1000,-0.000362022,0.228933,,0.528801,0.0512507,0.531279,,-0.000416839,4.68167e-05,-0.206341,fluid
94,-0.0157987,0.109883,,1000.01,0.000245841,16.9815,,0.506888,0.0487436,0.509226,,0.000333039,8.26532e-05,0.0430061,fluid
95,-0.0461163,0.100981,,1000.02,0.000133568,38.975,,0.494071,0.0386132,0.495577,,0.000394012,2.72046e-05,0.0626635,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000230807,43.6112,,0.479752,0.0328518,0.480876,,-6.13924e-07,-0.000117046,0.0284685,fluid
97,-0.0933897,0.0600179,,1000.03,0.000149609,53.4547,,0.475922,0.0221885,0.476439,,8.13975e-05,0.000126491,-0.0404467,fluid
98,-0.106516,0.0312758,,1000.03,-3.74613e-05,58.0424,,0.465771,0.0125691,0.465941,,-0.000285025,7.00147e-05,-0.118426,fluid
99,-0.111013,1.35951e-17,,1000.03,-7.10395e-05,58.6045,,0.459053,-2.93346e-14,0.459053,,-0.000573648,1.51179e-13,-2.77819e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-3.74614e-05,58.0424,,0.465771,-0.0125691,0.465941,,-0.000285025,-7.00147e-05,0.118426,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000149609,53.4547,,0.475922,-0.0221885,0.476439,,8.13975e-05,-0.000126491,0.0404467,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000230807,43.6112,,0.479752,-0.0328518,0.480876,,-6.13925e-07,0.000117046,-0.0284685,fluid
103,-0.0461163,-0.100981,,1000.02,0.000133568,38.975,,0.494071,-0.0386132,0.495577,,0.000394012,-2.72046e-05,-0.0626635,fluid
104,-0.0157987,-0.109883,,1000.01,0.000245842,16.9815,,0.506888,-0.0487436,0.509226,,0.000333039,-8.26532e-05,-0.0430061,fluid
105,0.0157987,-0.109883,,1000,-0.000362022,0.228933,,0.528801,-0.0512507,0.531279,,-0.000416839,-4.68167e-05,0.206341,fluid
106,0.0461163,-0.100981,,999.998,9.80766e-05,-4.0413,,0.553029,-0.0478406,0.555094,,8.4496e-05,0.00010891,0.92128,fluid
107,0.0726977,-0.0838977,,999.993,0.00014585,-13.2894,,0.540427,-0.034038,0.541498,,6.19343e-05,7.24379e-05,2.37749,fluid
108,0.0933897,-0.0600179,,999.982,8.21437e-05,-34.4552,,0.471448,-0.0113532,0.471585,,-2.8439e-05,6.38434e-05,4.10031,fluid
109,0.106516,-0.0312758,,999.976,8.22358e-05,-46.2338,,0.318535,0.00787554,0.318633,,-0.000100989,4.55654e-05,3.93141,fluid
110,0.128244,0,,999.991,4.68488e-05,-17.8358,,0.207518,2.21072e-15,0.207518,,-9.53627e-05,1.08043e-12,-1.28608e-12,fluid
111,0.12305,0.0361306,,999.982,2.51263e-05,-34.9747,,0.332938,-0.0165553,0.333349,,-2.98756e-05,-1.68752e-05,-3.52068,fluid
112,0.107886,0.0693342,,999.991,1.28055e-06,-16.7117,,0.488634,-0.000109699,0.488634,,-1.40989e-06,-0.000118138,-3.32082,fluid
113,0.0839822,0.0969206,,1000,-3.82716e-05,-0.568531,,0.546817,0.0271424,0.54749,,8.96948e-05,-6.97803e-05,-1.59452,fluid
114,0.0532746,0.116655,,999.998,0.000318509,-3.78103,,0.548006,0.040344,0.549489,,0.000541216,-0.00020321,-0.385822,fluid
115,0.0182511,0.126939,,1000.01,1.10741e-05,10.1553,,0.528634,0.0400112,0.530146,,0.000631841,-0.000126338,0.0385123,fluid
116,-0.0182511,0.126939,,1000.01,-0.000335503,14.9688,,0.508853,0.0416224,0.510552,,-0.000209472,-7.46777e-05,0.105167,fluid
117,-0.0532746,0.116655,,1000.01,0.000263392,29.3084,,0.499509,0.0365026,0.500841,,0.00041599,0.000116704,0.0606196,fluid
118,-0.0839822,0.0969206,,1000.02,-5.85832e-05,36.5414,,0.486714,0.0354779,0.488006,,0.000150559,-3.27725e-05,0.0299314,fluid
119,-0.107886,0.0693342,,1000.02,-7.00098e-05,43.2565,,0.481335,0.0251504,0.481992,,3.07798e-05,-3.5275e-05,-0.020765,fluid
120,-0.12305,0.0361306,,1000.02,6.52373e-05,48.8829,,0.469798,0.01341,0.469989,,-0.000239832,6.9089e-05,-0.10971,fluid
121,-0.128244,1.57054e-17,,1000.03,-4.84625e-05,50.3733,,0.461837,-2.25611e-14,0.461837,,-0.000529046,7.55986e-13,-2.18482e-13,fluid
122,-0.12305,-0.0361306,,1000.02,6.52371e-05,48.8829,,0.469798,-0.01341,0.469989,,-0.000239832,-6.9089e-05,0.10971,fluid
123,-0.107886,-0.0693342,,1000.02,-7.00098e-05,43.2565,,0.481335,-0.0251504,0.481992,,3.07798e-05,3.5275e-05,0.020765,fluid
124,-0.0839822,-0.0969206,,1000.02,-5.85833e-05,36.5414,,0.486714,-0.0354779,0.488006,,0.000150559,3.27725e-05,-0.0299314,fluid
125,-0.0532746,-0.116655,,1000.01,0.000263392,29.3084,,0.499509,-0.0365026,0.500841,,0.00041599,-0.000116704,-0.0606196,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000335503,14.9688,,0.508853,-0.0416224,0.510552,,-0.000209472,7.46777e-05,-0.105167,fluid
127,0.0182511,-0.126939,,1000.01,1.10742e-05,10.1553,,0.528634,-0.0400112,0.530146,,0.000631841,0.000126338,-0.0385123,fluid
128,0.0532746,-0.116655,,999.998,0.000318509,-3.78103,,0.548006,-0.040344,0.549489,,0.000541216,0.00020321,0.385822,fluid
129,0.0839822,-0.0969206,,1000,-3.82716e-05,-0.568531,,0.546817,-0.0271424,0.54749,,8.96948e-05,6.97803e-05,1.59452,fluid
130,0.107886,-0.0693342,,999.991,1.28057e-06,-16.7117,,0.488634,0.000109699,0.488634,,-1.40989e-06,0.000118138,3.32082,fluid
131,0.12305,-0.0361306,,999.982,2.51263e-05,-34.9747,,0.332938,0.0165553,0.333349,,-2.98756e-05,1.68752e-05,3.52068,fluid
132,0.146349,0,,999.997,2.00415e-05,-4.9415,,0.221006,1.85713e-15,0.221006,,-6.57623e-05,9.93976e-13,-9.71669e-13,fluid
133,0.140421,0.0412313,,999.991,-1.35198e-05,-18.5638,,0.352876,-0.0207952,0.353488,,-9.27571e-05,3.18155e-05,-3.11526,fluid
134,0.123117,0.0791222,,999.996,-2.7698e-05,-7.29744,,0.505689,-0.00142583,0.505691,,-2.76703e-05,-3.13343e-06,-2.64771,fluid
135,0.0958382,0.110603,,1000,-8.73561e-05,6.71923,,0.549638,0.0221654,0.550085,,7.26752e-05,-7.99617e-05,-1.03102,fluid
136,0.0607955,0.133124,,1000,-0.000226473,-0.727999,,0.539581,0.0347574,0.540699,,-0.000169216,9.28269e-05,-0.11189,fluid
137,0.0208276,0.144859,,1000.01,0.000380188,13.7836,,0.521096,0.0324534,0.522106,,0.000639934,-2.91365e-05,0.0862803,fluid
138,-0.0208276,0.144859,,1000.01,-0.000130654,16.4927,,0.510976,0.0372351,0.512331,,0.00023928,-7.41791e-05,0.078309,fluid
139,-0.0607955,0.133124,,1000.01,-0.00012176,18.2594,,0.499421,0.0319794,0.500444,,-5.34615e-06,-0.000124689,0.0309354,fluid
140,-0.0958382,0.110603,,1000.01,0.000161346,24.1855,,0.487927,0.0326874,0.48902,,0.000320838,0.000129723,0.0278381,fluid
