h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.245,0.0141421,660

t,6.27016
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.37,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.999,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.3198,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1888,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4029,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7908,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0879,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.8607,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9113,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8211,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.109,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8934,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.109,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8211,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9113,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.8607,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0879,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7908,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4029,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1888,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.3198,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.999,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,2.36076e-05,-104.066,,0.28531,1.10264e-13,0.28531,,-0.000218442,4.60608e-13,-2.40395e-12,fluid
23,0.0615439,0.0180709,,999.954,4.95968e-05,-89.6334,,0.324042,0.05869,0.329314,,-0.000186641,-9.56515e-05,-4.57701,fluid
24,0.0539598,0.0346779,,999.968,7.0008e-05,-62.7242,,0.40533,0.0853492,0.414219,,-0.000125254,-0.000137336,-5.89302,fluid
25,0.0420042,0.0484754,,999.974,5.15157e-05,-50.8785,,0.473869,0.0945165,0.483203,,-0.000138567,-0.000106023,-5.1792,fluid
26,0.0266456,0.0583457,,999.981,1.06017e-05,-36.6811,,0.524698,0.0899651,0.532354,,-0.000135766,-0.000106904,-4.08477,fluid
27,0.00912838,0.0634893,,999.997,-6.44575e-05,-5.27643,,0.550891,0.0873912,0.557779,,-0.000237146,-7.91955e-05,-3.34661,fluid
28,-0.00912838,0.0634893,,1000.01,1.93406e-05,22.7559,,0.563592,0.08991,0.570718,,-0.000249636,-0.000124428,-2.68312,fluid
29,-0.0266456,0.0583457,,1000.02,6.8936e-05,45.6172,,0.559576,0.0900084,0.566769,,4.65939e-05,-4.13625e-05,-1.9749,fluid
30,-0.0420042,0.0484754,,1000.02,-1.50429e-05,48.4914,,0.542083,0.0703991,0.546635,,-0.000361438,-0.000107479,-1.47854,fluid
31,-0.0539598,0.0346779,,1000.03,1.24621e-05,51.5113,,0.532878,0.0458861,0.53485,,-0.000498447,-0.000180419,-1.04397,fluid
32,-0.0615439,0.0180709,,1000.03,1.50515e-05,56.4944,,0.525477,0.0260857,0.526124,,-0.000459374,6.93244e-05,-0.540998,fluid
33,-0.0641421,7.85515e-18,,1000.03,-4.62116e-05,57.2986,,0.520241,-1.13245e-13,0.520241,,-0.000612905,-2.38264e-12,-4.25484e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.50515e-05,56.4944,,0.525477,-0.0260857,0.526124,,-0.000459374,-6.93244e-05,0.540998,fluid
35,-0.0539598,-0.0346779,,1000.03,1.2462e-05,51.5113,,0.532878,-0.0458861,0.53485,,-0.000498447,0.000180419,1.04397,fluid
36,-0.0420042,-0.0484754,,1000.02,-1.5043e-05,48.4914,,0.542083,-0.0703991,0.546635,,-0.000361438,0.000107479,1.47854,fluid
37,-0.0266456,-0.0583457,,1000.02,6.89357e-05,45.6172,,0.559576,-0.0900084,0.566769,,4.65939e-05,4.13625e-05,1.9749,fluid
38,-0.00912838,-0.0634893,,1000.01,1.93404e-05,22.7559,,0.563592,-0.08991,0.570718,,-0.000249636,0.000124428,2.68312,fluid
39,0.00912838,-0.0634893,,999.997,-6.44577e-05,-5.27643,,0.550891,-0.0873912,0.557779,,-0.000237146,7.91955e-05,3.34661,fluid
40,0.0266456,-0.0583457,,999.981,1.0602e-05,-36.6811,,0.524698,-0.0899651,0.532354,,-0.000135766,0.000106904,4.08477,fluid
41,0.0420042,-0.0484754,,999.974,5.1516e-05,-50.8785,,0.473869,-0.0945165,0.483203,,-0.000138567,0.000106023,5.1792,fluid
42,0.0539598,-0.0346779,,999.968,7.0008e-05,-62.7242,,0.40533,-0.0853492,0.414219,,-0.000125254,0.000137336,5.89302,fluid
43,0.0615439,-0.0180709,,999.954,4.95967e-05,-89.6334,,0.324042,-0.05869,0.329314,,-0.000186641,9.56515e-05,4.57701,fluid
44,0.0790004,0,,999.953,0.000111104,-91.8681,,0.145191,1.8806e-14,0.145191,,-0.00010602,7.48043e-13,-1.66255e-12,fluid
45,0.0758004,0.022257,,999.969,6.42641e-05,-60.8748,,0.245691,-0.0239819,0.246859,,-0.000108221,1.48198e-05,-4.62787,fluid
46,0.0664594,0.0427109,,999.98,5.06047e-05,-39.0765,,0.39822,0.00675459,0.398277,,-0.000105305,-2.54837e-06,-5.71153,fluid
47,0.0517343,0.0597046,,999.987,8.28661e-05,-24.5247,,0.492171,0.0339917,0.493343,,-0.000129118,-4.52175e-05,-4.45976,fluid
48,0.032818,0.0718613,,999.991,0.00013047,-17.4516,,0.534922,0.0525827,0.537501,,-8.60687e-06,-8.78023e-05,-3.00226,fluid
49,0.0112429,0.0781963,,1000,7.51707e-05,-0.280794,,0.551357,0.0654356,0.555226,,0.000163956,-0.000173219,-1.95106,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000183509,11.6083,,0.547942,0.0839289,0.554332,,-0.000240388,-8.23532e-05,-1.25686,fluid
51,-0.032818,0.0718613,,1000.02,9.50143e-05,37.4452,,0.512325,0.0898492,0.520144,,-1.26612e-05,-4.51916e-05,-0.878695,fluid
52,-0.0517343,0.0597046,,1000.04,-6.40834e-06,70.7467,,0.483329,0.0803275,0.489959,,0.000125642,2.33069e-05,-0.590715,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000150854,97.019,,0.45879,0.061698,0.46292,,-0.00029054,-9.10204e-05,-0.428071,fluid
54,-0.0758004,0.022257,,1000.06,1.59929e-05,116.882,,0.434039,0.033649,0.435341,,-0.000394004,1.73447e-05,-0.296755,fluid
55,-0.0790004,9.67476e-18,,1000.06,-1.66449e-05,121.123,,0.423781,-4.17392e-14,0.423781,,-0.000530716,-2.41069e-12,3.66193e-14,fluid
56,-0.0758004,-0.022257,,1000.06,1.5993e-05,116.882,,0.434039,-0.033649,0.435341,,-0.000394004,-1.73447e-05,0.296755,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000150854,97.019,,0.45879,-0.061698,0.46292,,-0.00029054,9.10204e-05,0.428071,fluid
58,-0.0517343,-0.0597046,,1000.04,-6.40844e-06,70.7467,,0.483329,-0.0803275,0.489959,,0.000125642,-2.33069e-05,0.590715,fluid
59,-0.032818,-0.0718613,,1000.02,9.50143e-05,37.4452,,0.512325,-0.0898492,0.520144,,-1.26612e-05,4.51916e-05,0.878695,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000183509,11.6083,,0.547942,-0.0839289,0.554332,,-0.000240388,8.23532e-05,1.25686,fluid
61,0.0112429,-0.0781963,,1000,7.51708e-05,-0.280794,,0.551357,-0.0654356,0.555226,,0.000163956,0.000173219,1.95106,fluid
62,0.032818,-0.0718613,,999.991,0.000130471,-17.4516,,0.534922,-0.0525827,0.537501,,-8.60687e-06,8.78023e-05,3.00226,fluid
63,0.0517343,-0.0597046,,999.987,8.28662e-05,-24.5247,,0.492171,-0.0339917,0.493343,,-0.000129118,4.52175e-05,4.45976,fluid
64,0.0664594,-0.0427109,,999.98,5.06044e-05,-39.0765,,0.39822,-0.00675459,0.398277,,-0.000105305,2.54838e-06,5.71153,fluid
65,0.0758004,-0.022257,,999.969,6.4264e-05,-60.8748,,0.245691,0.0239819,0.246859,,-0.000108221,-1.48198e-05,4.62787,fluid
66,0.0946112,0,,1000.02,-9.13459e-07,37.7423,,0.123657,1.45111e-14,0.123657,,-4.41446e-05,1.15343e-12,-1.52546e-12,fluid
67,0.0907788,0.0266551,,1000.01,-5.60742e-05,20.9049,,0.256756,-0.040512,0.259932,,-9.99353e-05,2.02054e-06,-4.38518,fluid
68,0.079592,0.0511507,,1000,-0.000110793,2.89871,,0.43476,-0.0130049,0.434954,,-0.000115237,2.73788e-05,-4.94079,fluid
69,0.0619572,0.0715024,,1000.01,-0.000123677,10.2157,,0.522641,0.0174306,0.522931,,-0.000126032,-7.2465e-05,-3.31818,fluid
70,0.0393029,0.0860614,,1000.02,-0.000255677,30.0792,,0.548092,0.0445156,0.549897,,-0.000121093,6.57352e-05,-1.74227,fluid
71,0.0134646,0.0936482,,1000.01,0.00029585,19.2776,,0.540966,0.0562891,0.543887,,0.000250974,-6.08685e-05,-0.765006,fluid
72,-0.0134646,0.0936482,,1000,0.000129737,3.51422,,0.517049,0.0630425,0.520878,,0.000539455,-5.31474e-05,-0.289923,fluid
73,-0.0393029,0.0860614,,999.992,-0.000367428,-15.0139,,0.490281,0.0582059,0.493724,,-0.000267163,-0.000179286,-0.130528,fluid
