h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941.5,397.996,0.0141421,660

t,2.91004
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.913,0.000247249,-171.131,,0,0,,5.78192,-8.79498e-12,boundary
1,0.0479746,0.0140866,,999.868,0.000874841,-259.362,,0,0,,7.9621,4.05657,boundary
2,0.0420627,0.027032,,999.837,0.000586382,-319.325,,0,0,,7.67452,7.74429,boundary
3,0.032743,0.0377875,,999.746,0.000563451,-497.488,,0,0,,7.72519,13.9474,boundary
4,0.0207708,0.0454816,,999.624,0.000917025,-736.215,,0,0,,5.65642,21.4752,boundary
5,0.00711574,0.0494911,,999.436,0.000467756,-1103.8,,0,0,,3.81297,31.8383,boundary
6,-0.00711574,0.0494911,,999.432,0.00258051,-1112.89,,0,0,,0.975166,31.8122,boundary
7,-0.0207708,0.0454816,,999.619,0.00119992,-746.747,,0,0,,0.264573,22.0484,boundary
8,-0.032743,0.0377875,,999.818,0.00170199,-357.263,,0,0,,3.30964,13.9919,boundary
9,-0.0420627,0.027032,,1000.15,0.00261071,301.836,,0,0,,15.4595,3.37132,boundary
10,-0.0479746,0.0140866,,1000.38,-0.00295084,752.401,,0,0,,24.9151,-0.936397,boundary
11,-0.05,6.12323e-18,,1000.46,-0.00682317,906.15,,0,0,,28.506,-5.81979e-13,boundary
12,-0.0479746,-0.0140866,,1000.38,-0.00295084,752.401,,0,0,,24.9151,0.936397,boundary
13,-0.0420627,-0.027032,,1000.15,0.00261071,301.836,,0,0,,15.4595,-3.37132,boundary
14,-0.032743,-0.0377875,,999.818,0.00170199,-357.263,,0,0,,3.30964,-13.9919,boundary
15,-0.0207708,-0.0454816,,999.619,0.00119992,-746.747,,0,0,,0.264573,-22.0484,boundary
16,-0.00711574,-0.0494911,,999.432,0.00258051,-1112.89,,0,0,,0.975166,-31.8122,boundary
17,0.00711574,-0.0494911,,999.436,0.000467756,-1103.8,,0,0,,3.81297,-31.8383,boundary
18,0.0207708,-0.0454816,,999.624,0.000917025,-736.215,,0,0,,5.65642,-21.4752,boundary
19,0.032743,-0.0377875,,999.746,0.000563451,-497.488,,0,0,,7.72519,-13.9474,boundary
20,0.0420627,-0.027032,,999.837,0.000586382,-319.325,,0,0,,7.67452,-7.74429,boundary
21,0.0479746,-0.0140866,,999.868,0.000874841,-259.362,,0,0,,7.9621,-4.05657,boundary
22,0.0641421,0,,999.982,-0.000102202,-35.4814,,-0.00480702,3.31386e-15,,0.00020635,-1.31924e-12,fluid
23,0.0615439,0.0180709,,999.973,-2.88916e-05,-52.8614,,0.010143,0.000978355,,0.000165335,-0.00042597,fluid
24,0.0539598,0.0346779,,999.959,-1.83845e-05,-80.1202,,0.0733182,-0.0475181,,-1.4006e-05,-0.000302691,fluid
25,0.0420042,0.0484754,,999.951,-9.54544e-05,-96.0483,,0.219949,-0.114033,,-0.000428024,0.00017117,fluid
26,0.0266456,0.0583457,,999.951,-4.66616e-05,-95.6312,,0.431336,-0.125155,,-0.000574077,0.00023775,fluid
27,0.00912838,0.0634893,,999.96,-2.37654e-05,-77.8923,,0.635051,-0.0369939,,-0.000598411,9.8562e-05,fluid
28,-0.00912838,0.0634893,,999.982,0.000114073,-34.8439,,0.729319,0.134369,,-0.000729124,-0.000240926,fluid
29,-0.0266456,0.0583457,,1000,-5.18297e-05,-0.570065,,0.697928,0.315101,,-0.0010124,-0.000784646,fluid
