h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76347,16.7159,0.0141421,660

t,8.41
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.78585,,-0,1.36783e-13,1.36783e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.36488,,0.00643687,-0.021922,0.0228475,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.49088,,0.0256472,-0.0399078,0.0474385,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.578719,,0.0542423,-0.0470012,0.0717729,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.236888,,0.0839502,-0.0383388,0.0922902,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00738,,0.104776,-0.0150645,0.105854,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87278,,0.109569,0.0157536,0.110695,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.74286,,0.0962438,0.0439531,0.105805,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.40186,,0.0675418,0.0585253,0.0893706,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85163,,0.0349103,0.0543215,0.0645721,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17153,,0.00948219,0.0322934,0.0336567,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28357,,-3.34414e-29,-2.7307e-13,2.7307e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17153,,0.00948219,-0.0322934,0.0336567,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85163,,0.0349103,-0.0543215,0.0645721,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.40186,,0.0675418,-0.0585253,0.0893706,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.74286,,0.0962438,-0.0439531,0.105805,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87278,,0.109569,-0.0157536,0.110695,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00738,,0.104776,0.0150645,0.105854,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.236888,,0.0839502,0.0383388,0.0922902,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.578719,,0.0542423,0.0470012,0.0717729,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.49088,,0.0256472,0.0399078,0.0474385,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.36488,,0.00643687,0.021922,0.0228475,,0,0,0,boundary
22,0.0641421,0,,999.999,6.79164e-07,-1.68504,,0.053186,1.36783e-13,0.053186,,-1.00494e-05,-1.66181e-12,-3.43241e-12,fluid
23,0.0615439,0.0180709,,999.999,9.76325e-07,-1.5127,,0.0594936,-0.00634311,0.0598308,,-1.33969e-05,5.45532e-07,-0.440471,fluid
24,0.0539598,0.0346779,,1000,1.15644e-06,-0.952379,,0.0747467,-0.00835348,0.075212,,-1.72409e-05,-3.29247e-06,-0.67953,fluid
25,0.0420042,0.0484754,,1000,6.20494e-08,-0.0825389,,0.0908531,-0.00475006,0.0909772,,-1.68119e-05,-6.73902e-06,-0.69727,fluid
