h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19942,400.462,0.0141421,660

t,9.26006
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.915,0.0011756,-166.35,,0,0,,5.61712,-2.69657e-12,boundary
1,0.0479746,0.0140866,,999.871,0.00139139,-253.912,,0,0,,7.77404,3.95992,boundary
2,0.0420627,0.027032,,999.84,0.00141154,-314.694,,0,0,,7.58948,7.52599,boundary
3,0.032743,0.0377875,,999.756,0.00462147,-478.718,,0,0,,7.48452,13.3553,boundary
4,0.0207708,0.0454816,,999.639,0.00801932,-708.058,,0,0,,5.53187,20.6212,boundary
5,0.00711574,0.0494911,,999.462,0.0133632,-1054.72,,0,0,,3.83449,30.4139,boundary
6,-0.00711574,0.0494911,,999.465,0.0158436,-1047.04,,0,0,,1.11196,29.9357,boundary
7,-0.0207708,0.0454816,,999.642,0.0121582,-701.954,,0,0,,0.347245,20.7875,boundary
8,-0.032743,0.0377875,,999.833,0.0059789,-327.124,,0,0,,3.28232,12.9977,boundary
9,-0.0420627,0.027032,,1000.15,-0.00604944,289.384,,0,0,,14.5402,2.9167,boundary
10,-0.0479746,0.0140866,,1000.35,-0.0140041,689.362,,0,0,,22.8172,-0.922762,boundary
11,-0.05,6.12323e-18,,1000.42,-0.014762,830.563,,0,0,,26.1475,9.97824e-12,boundary
12,-0.0479746,-0.0140866,,1000.35,-0.0140041,689.362,,0,0,,22.8172,0.922762,boundary
13,-0.0420627,-0.027032,,1000.15,-0.00604944,289.384,,0,0,,14.5402,-2.9167,boundary
14,-0.032743,-0.0377875,,999.833,0.0059789,-327.124,,0,0,,3.28232,-12.9977,boundary
15,-0.0207708,-0.0454816,,999.642,0.0121582,-701.954,,0,0,,0.347245,-20.7875,boundary
16,-0.00711574,-0.0494911,,999.465,0.0158436,-1047.04,,0,0,,1.11196,-29.9357,boundary
17,0.00711574,-0.0494911,,999.462,0.0133632,-1054.72,,0,0,,3.83449,-30.4139,boundary
18,0.0207708,-0.0454816,,999.639,0.00801932,-708.058,,0,0,,5.53187,-20.6212,boundary
19,0.032743,-0.0377875,,999.756,0.00462147,-478.718,,0,0,,7.48452,-13.3553,boundary
20,0.0420627,-0.027032,,999.84,0.00141154,-314.694,,0,0,,7.58948,-7.52599,boundary
21,0.0479746,-0.0140866,,999.871,0.00139139,-253.912,,0,0,,7.77404,-3.95992,boundary
22,0.0641421,0,,999.982,0.000357414,-34.4444,,-0.00422964,-2.38601e-14,,0.000275156,2.55748e-12,fluid
23,0.0615439,0.0180709,,999.974,0.000506054,-51.1305,,0.0106008,-0.000270285,,0.000247178,-0.000621418,fluid
24,0.0539598,0.0346779,,999.961,0.000934423,-76.7891,,0.0725745,-0.0478993,,-0.00034811,-0.000241839,fluid
25,0.0420042,0.0484754,,999.953,0.0011925,-91.8277,,0.214854,-0.112203,,-0.00266208,0.000916028,fluid
26,0.0266456,0.0583457,,999.953,0.00111146,-91.6036,,0.419088,-0.122373,,-0.00658623,0.00147955,fluid
27,0.00912838,0.0634893,,999.962,0.000751443,-74.9146,,0.614373,-0.0365301,,-0.0109652,0.00027649,fluid
28,-0.00912838,0.0634893,,999.983,0.000426372,-32.8923,,0.703543,0.128621,,-0.013437,-0.00281298,fluid
29,-0.0266456,0.0583457,,999.999,-4.30828e-05,-1.7245,,0.671225,0.302123,,-0.0134013,-0.0062361,fluid
30,-0.0420042,0.0484754,,1000.01,-0.000736684,21.7424,,0.514095,0.398575,,-0.0103888,-0.00808004,fluid
31,-0.0539598,0.0346779,,1000.02,-0.00144464,45.3252,,0.311565,0.370132,,-0.00632457,-0.00744681,fluid
32,-0.0615439,0.0180709,,1000.03,-0.0014256,58.3793,,0.14489,0.220713,,-0.00304513,-0.00452199,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00120458,61.3547,,0.0815023,2.18324e-13,,-0.00172466,2.59006e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.0014256,58.3793,,0.14489,-0.220713,,-0.00304513,0.00452199,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.00144464,45.3252,,0.311565,-0.370132,,-0.00632457,0.00744681,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.000736684,21.7424,,0.514095,-0.398575,,-0.0103888,0.00808004,fluid
