h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.283,0.0141421,660

t,8.08018
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
73,-0.0393029,0.0860614,,999.992,-0.000187239,-15.2185,,0.490437,0.06034,0.494135,,-0.000270523,-8.57316e-05,-0.158344,fluid
74,-0.0619572,0.0715024,,999.992,0.000188846,-15.9816,,0.465776,0.0546724,0.468974,,0.000127609,9.11455e-05,-0.0969451,fluid
75,-0.079592,0.0511507,,999.988,-8.3507e-05,-23.3969,,0.446863,0.0380599,0.44848,,-7.5908e-05,-5.77755e-05,-0.125015,fluid
76,-0.0907788,0.0266551,,999.984,2.93702e-05,-30.4883,,0.427992,0.0190836,0.428417,,-2.42605e-05,2.98751e-05,-0.158066,fluid
77,-0.0946112,1.15865e-17,,999.984,-2.41536e-05,-30.5979,,0.420164,-2.39541e-14,0.420164,,1.42316e-05,1.41692e-12,-1.9092e-13,fluid
78,-0.0907788,-0.0266551,,999.984,2.937e-05,-30.4883,,0.427992,-0.0190836,0.428417,,-2.42605e-05,-2.98751e-05,0.158066,fluid
79,-0.079592,-0.0511507,,999.988,-8.35071e-05,-23.3969,,0.446863,-0.0380599,0.44848,,-7.5908e-05,5.77755e-05,0.125015,fluid
80,-0.0619572,-0.0715024,,999.992,0.000188847,-15.9816,,0.465776,-0.0546724,0.468974,,0.000127609,-9.11455e-05,0.0969451,fluid
81,-0.0393029,-0.0860614,,999.992,-0.000187239,-15.2185,,0.490437,-0.06034,0.494135,,-0.000270523,8.57316e-05,0.158344,fluid
82,-0.0134646,-0.0936482,,1000,-0.000102687,4.3437,,0.518458,-0.0647887,0.52249,,5.56268e-05,1.27911e-05,0.337101,fluid
83,0.0134646,-0.0936482,,1000.01,0.000275406,20.7278,,0.541295,-0.0576201,0.544353,,0.000210436,8.70056e-06,0.838072,fluid
84,0.0393029,-0.0860614,,1000.01,-5.20418e-05,29.0775,,0.547159,-0.0446106,0.548974,,-4.81245e-05,-7.21899e-05,1.83012,fluid
85,0.0619572,-0.0715024,,1000,-5.16124e-05,9.04858,,0.519655,-0.0167887,0.519926,,-4.25236e-06,7.49319e-05,3.39236,fluid
86,0.079592,-0.0511507,,1000,1.17947e-06,3.88086,,0.429094,0.0138714,0.429318,,1.43668e-05,3.50043e-05,4.94076,fluid
87,0.0907788,-0.0266551,,1000.01,1.09692e-06,21.4317,,0.254044,0.0396294,0.257116,,-2.49572e-05,2.35151e-05,4.30817,fluid
88,0.111013,0,,999.988,-3.51049e-05,-23.5202,,0.200171,2.02708e-14,0.200171,,-1.90034e-05,1.56508e-12,-1.40652e-12,fluid
89,0.106516,0.0312758,,999.976,1.53479e-05,-46.1301,,0.318414,-0.00790633,0.318512,,-1.34252e-05,-1.6423e-05,-3.93114,fluid
90,0.0933897,0.0600179,,999.982,-4.85297e-05,-34.5112,,0.471321,0.0113719,0.471459,,-2.05483e-05,7.23941e-06,-4.10194,fluid
91,0.0726977,0.0838977,,999.993,6.81643e-05,-12.9087,,0.540387,0.0340407,0.541458,,-3.03615e-06,-3.09971e-05,-2.38102,fluid
92,0.0461163,0.100981,,999.998,-0.000194964,-4.19468,,0.552987,0.0477182,0.555042,,-6.67565e-05,-5.39097e-05,-0.925407,fluid
93,0.0157987,0.109883,,1000,-0.0001843,-0.952383,,0.527913,0.0513545,0.530404,,-0.000369719,7.98842e-05,-0.212095,fluid
94,-0.0157987,0.109883,,1000.01,0.000346556,18.2883,,0.507457,0.0489259,0.50981,,0.000333169,9.2312e-05,0.040661,fluid
95,-0.0461163,0.100981,,1000.02,-0.000150287,38.8826,,0.494355,0.0385809,0.495859,,-4.89829e-05,-6.71857e-05,0.0595256,fluid
96,-0.0726977,0.0838977,,1000.02,-3.20858e-05,43.0584,,0.479585,0.0326781,0.480697,,-6.45033e-05,-5.08479e-06,0.0234376,fluid
97,-0.0933897,0.0600179,,1000.03,8.05846e-05,53.9832,,0.475994,0.0224251,0.476522,,2.81226e-05,8.59979e-05,-0.046048,fluid
98,-0.106516,0.0312758,,1000.03,-8.5808e-05,57.7168,,0.465506,0.0125179,0.465674,,-3.28089e-05,-4.51733e-05,-0.123374,fluid
99,-0.111013,1.35951e-17,,1000.03,7.72815e-05,58.7641,,0.458649,-2.43244e-14,0.458649,,-3.1415e-06,1.17172e-12,-2.26285e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-8.58082e-05,57.7168,,0.465506,-0.0125179,0.465674,,-3.28089e-05,4.51733e-05,0.123374,fluid
101,-0.0933897,-0.0600179,,1000.03,8.05846e-05,53.9832,,0.475994,-0.0224251,0.476522,,2.81226e-05,-8.59979e-05,0.046048,fluid
102,-0.0726977,-0.0838977,,1000.02,-3.20858e-05,43.0584,,0.479585,-0.0326781,0.480697,,-6.45033e-05,5.08478e-06,-0.0234376,fluid
103,-0.0461163,-0.100981,,1000.02,-0.000150286,38.8826,,0.494355,-0.0385809,0.495859,,-4.89829e-05,6.71857e-05,-0.0595256,fluid
104,-0.0157987,-0.109883,,1000.01,0.000346556,18.2883,,0.507457,-0.0489259,0.50981,,0.000333169,-9.2312e-05,-0.040661,fluid
105,0.0157987,-0.109883,,1000,-0.0001843,-0.952383,,0.527913,-0.0513545,0.530404,,-0.000369719,-7.98842e-05,0.212095,fluid
106,0.0461163,-0.100981,,999.998,-0.000194964,-4.19468,,0.552987,-0.0477182,0.555042,,-6.67565e-05,5.39097e-05,0.925407,fluid
107,0.0726977,-0.0838977,,999.993,6.81642e-05,-12.9087,,0.540387,-0.0340407,0.541458,,-3.03615e-06,3.09971e-05,2.38102,fluid
108,0.0933897,-0.0600179,,999.982,-4.853e-05,-34.5112,,0.471321,-0.0113719,0.471459,,-2.05483e-05,-7.23941e-06,4.10194,fluid
109,0.106516,-0.0312758,,999.976,1.53478e-05,-46.1301,,0.318414,0.00790633,0.318512,,-1.34252e-05,1.6423e-05,3.93114,fluid
110,0.128244,0,,999.991,-8.8644e-07,-17.7313,,0.207418,1.00686e-14,0.207418,,-3.20752e-05,1.44931e-12,-1.13624e-12,fluid
111,0.12305,0.0361306,,999.982,1.63433e-05,-34.8826,,0.332874,-0.0165433,0.333285,,-1.57044e-05,3.52594e-05,-3.52073,fluid
112,0.107886,0.0693342,,999.992,-8.91545e-06,-16.6091,,0.488501,-0.000133163,0.488501,,-0.000112385,5.74645e-05,-3.32361,fluid
113,0.0839822,0.0969206,,1000,3.01876e-05,-0.594105,,0.546733,0.0272662,0.547412,,-9.98913e-05,0.00013667,-1.59932,fluid
114,0.0532746,0.116655,,999.999,0.000231586,-2.56376,,0.54868,0.0401729,0.550149,,0.00030586,-0.00010547,-0.389586,fluid
115,0.0182511,0.126939,,1000,-0.000240751,9.69908,,0.529123,0.0398274,0.53062,,-8.71295e-05,-5.50572e-05,0.0351185,fluid
116,-0.0182511,0.126939,,1000.01,-1.48936e-05,14.251,,0.508333,0.041583,0.510031,,-0.000210871,4.45598e-05,0.102331,fluid
117,-0.0532746,0.116655,,1000.02,0.000176298,30.2669,,0.500148,0.0367623,0.501497,,0.000268975,0.000109012,0.0592532,fluid
118,-0.0839822,0.0969206,,1000.02,-0.0001279,36.0932,,0.486677,0.0353085,0.487956,,-0.000125935,-0.000106213,0.0261021,fluid
119,-0.107886,0.0693342,,1000.02,5.77998e-05,43.276,,0.481313,0.025222,0.481973,,8.69617e-06,8.68399e-05,-0.0255374,fluid
120,-0.12305,0.0361306,,1000.02,-4.06874e-05,48.9407,,0.469631,0.0134743,0.469824,,5.2176e-06,-1.76088e-05,-0.114394,fluid
121,-0.128244,1.57054e-17,,1000.03,4.03539e-05,50.3281,,0.46143,-1.9834e-14,0.46143,,-3.41977e-05,6.8631e-13,-1.7754e-13,fluid
122,-0.12305,-0.0361306,,1000.02,-4.06875e-05,48.9407,,0.469631,-0.0134743,0.469824,,5.2176e-06,1.76088e-05,0.114394,fluid
123,-0.107886,-0.0693342,,1000.02,5.77998e-05,43.276,,0.481313,-0.025222,0.481973,,8.69617e-06,-8.68399e-05,0.0255374,fluid
124,-0.0839822,-0.0969206,,1000.02,-0.0001279,36.0932,,0.486677,-0.0353085,0.487956,,-0.000125935,0.000106213,-0.0261021,fluid
125,-0.0532746,-0.116655,,1000.02,0.000176299,30.2669,,0.500148,-0.0367623,0.501497,,0.000268975,-0.000109012,-0.0592532,fluid
126,-0.0182511,-0.126939,,1000.01,-1.48935e-05,14.251,,0.508333,-0.041583,0.510031,,-0.000210871,-4.45598e-05,-0.102331,fluid
127,0.0182511,-0.126939,,1000,-0.000240751,9.69908,,0.529123,-0.0398274,0.53062,,-8.71295e-05,5.50572e-05,-0.0351185,fluid
128,0.0532746,-0.116655,,999.999,0.000231585,-2.56376,,0.54868,-0.0401729,0.550149,,0.00030586,0.00010547,0.389586,fluid
129,0.0839822,-0.0969206,,1000,3.01876e-05,-0.594105,,0.546733,-0.0272662,0.547412,,-9.98913e-05,-0.00013667,1.59932,fluid
130,0.107886,-0.0693342,,999.992,-8.91555e-06,-16.6091,,0.488501,0.000133163,0.488501,,-0.000112385,-5.74645e-05,3.32361,fluid
131,0.12305,-0.0361306,,999.982,1.63432e-05,-34.8826,,0.332874,0.0165433,0.333285,,-1.57044e-05,-3.52594e-05,3.52073,fluid
132,0.146349,0,,999.998,2.22738e-05,-4.82675,,0.220971,4.77825e-15,0.220971,,-1.87401e-05,9.11008e-13,-8.92958e-13,fluid
133,0.140421,0.0412313,,999.99,-3.32481e-05,-18.6828,,0.352752,-0.0208182,0.353366,,-6.55289e-05,1.99866e-05,-3.11601,fluid
134,0.123117,0.0791222,,999.996,5.06872e-05,-7.16503,,0.505668,-0.00154511,0.505671,,-9.49606e-05,4.43471e-05,-2.64955,fluid
135,0.0958382,0.110603,,1000,-0.000112611,6.2531,,0.549724,0.0219754,0.550163,,-9.72905e-05,8.58916e-05,-1.0328,fluid
136,0.0607955,0.133124,,1000,0.000127323,-0.966044,,0.539226,0.0350585,0.540364,,-0.000192204,0.000209805,-0.115255,fluid
137,0.0208276,0.144859,,1000.01,0.000190803,15.0318,,0.522288,0.0323647,0.52329,,0.000545742,-8.39935e-05,0.0863337,fluid
138,-0.0208276,0.144859,,1000.01,-0.000245249,15.6052,,0.510822,0.037054,0.512165,,-0.000329468,-7.12062e-05,0.0767612,fluid
139,-0.0607955,0.133124,,1000.01,8.22703e-05,18.2473,,0.49937,0.0319353,0.50039,,4.50646e-05,5.49717e-05,0.0298314,fluid
140,-0.0958382,0.110603,,1000.01,4.27936e-06,24.5137,,0.488294,0.0328586,0.489398,,6.56558e-05,2.78777e-05,0.0254357,fluid
141,-0.123117,0.0791222,,1000.01,-1.68003e-05,26.9775,,0.483963,0.0228521,0.484502,,-6.88341e-05,-2.5075e-05,-0.00132222,fluid
142,-0.140421,0.0412313,,1000.01,7.65492e-06,29.2368,,0.473409,0.0108516,0.473533,,1.75922e-05,-9.76104e-06,-0.103471,fluid
143,-0.146349,1.79226e-17,,1000.02,-3.74889e-06,31.3158,,0.464366,-1.95224e-14,0.464366,,-4.12925e-05,3.95466e-13,-1.32516e-13,fluid
144,-0.140421,-0.0412313,,1000.01,7.65491e-06,29.2368,,0.473409,-0.0108516,0.473533,,1.75922e-05,9.76104e-06,0.103471,fluid
145,-0.123117,-0.0791222,,1000.01,-1.68003e-05,26.9775,,0.483963,-0.0228521,0.484502,,-6.88341e-05,2.5075e-05,0.00132222,fluid
146,-0.0958382,-0.110603,,1000.01,4.27939e-06,24.5137,,0.488294,-0.0328586,0.489398,,6.56558e-05,-2.78777e-05,-0.0254357,fluid
147,-0.0607955,-0.133124,,1000.01,8.22703e-05,18.2473,,0.49937,-0.0319353,0.50039,,4.50646e-05,-5.49717e-05,-0.0298314,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000245249,15.6052,,0.510822,-0.037054,0.512165,,-0.000329468,7.12062e-05,-0.0767612,fluid
149,0.0208276,-0.144859,,1000.01,0.000190803,15.0318,,0.522288,-0.0323647,0.52329,,0.000545742,8.39935e-05,-0.0863337,fluid
150,0.0607955,-0.133124,,1000,0.000127323,-0.966044,,0.539226,-0.0350585,0.540364,,-0.000192204,-0.000209805,0.115255,fluid
151,0.0958382,-0.110603,,1000,-0.000112611,6.2531,,0.549724,-0.0219754,0.550163,,-9.72905e-05,-8.58916e-05,1.0328,fluid
152,0.123117,-0.0791222,,999.996,5.06873e-05,-7.16503,,0.505668,0.00154511,0.505671,,-9.49606e-05,-4.43471e-05,2.64955,fluid
153,0.140421,-0.0412313,,999.99,-3.3248e-05,-18.6828,,0.352752,0.0208182,0.353366,,-6.55289e-05,-1.99866e-05,3.11601,fluid
154,0.16537,0,,999.996,-3.04739e-06,-7.38543,,0.240935,7.00155e-15,0.240935,,-2.42344e-06,4.41321e-13,-6.94204e-13,fluid
155,0.158672,0.0465902,,999.992,-1.59947e-05,-15.2962,,0.374824,-0.0198922,0.375351,,-9.05055e-05,-3.89977e-05,-2.73389,fluid
156,0.139118,0.0894059,,999.998,7.42123e-06,-4.23391,,0.519195,0.0017927,0.519198,,9.98784e-05,-5.84378e-05,-2.09335,fluid
157,0.108295,0.124979,,1000,-2.89158e-05,4.8141,,0.548081,0.0191977,0.548417,,0.000247101,-0.000316087,-0.644229,fluid
158,0.0686973,0.150426,,1000,-0.000246075,2.67761,,0.535142,0.0291701,0.535936,,-0.00034977,0.000159297,0.00898947,fluid
159,0.0235346,0.163687,,1000.01,0.000196606,10.1911,,0.517382,0.0269095,0.518081,,3.85272e-05,7.90121e-05,0.0647035,fluid
160,-0.0235346,0.163687,,1000.01,1.10077e-05,18.2919,,0.509908,0.0332387,0.510991,,0.000302617,-4.08069e-06,0.0424996,fluid
161,-0.0686973,0.150426,,1000.01,-9.93698e-05,20.9708,,0.502476,0.0283358,0.503274,,-0.000189057,-6.24293e-05,0.016109,fluid
162,-0.108295,0.124979,,1000.01,4.99064e-05,25.4651,,0.488555,0.0269595,0.489298,,6.86997e-05,3.99581e-05,0.0257681,fluid
163,-0.139118,0.0894059,,1000.02,-2.15466e-05,30.5525,,0.487297,0.0195936,0.487691,,-2.86668e-05,1.96038e-05,0.020207,fluid
164,-0.158672,0.0465902,,1000.02,1.45389e-05,31.6561,,0.479168,0.00912212,0.479254,,2.21593e-05,2.64703e-05,-0.0912591,fluid
165,-0.16537,2.0252e-17,,1000.02,-2.26962e-05,34.0643,,0.468961,-1.65724e-14,0.468961,,-3.05381e-05,2.4048e-13,-1.06217e-13,fluid
166,-0.158672,-0.0465902,,1000.02,1.45389e-05,31.6561,,0.479168,-0.00912212,0.479254,,2.21593e-05,-2.64703e-05,0.0912591,fluid
167,-0.139118,-0.0894059,,1000.02,-2.15467e-05,30.5525,,0.487297,-0.0195936,0.487691,,-2.86668e-05,-1.96038e-05,-0.020207,fluid
168,-0.108295,-0.124979,,1000.01,4.99064e-05,25.4651,,0.488555,-0.0269595,0.489298,,6.86997e-05,-3.99581e-05,-0.0257681,fluid
169,-0.0686973,-0.150426,,1000.01,-9.93698e-05,20.9708,,0.502476,-0.0283358,0.503274,,-0.000189057,6.24293e-05,-0.016109,fluid
170,-0.0235346,-0.163687,,1000.01,1.10077e-05,18.2919,,0.509908,-0.0332387,0.510991,,0.000302617,4.08069e-06,-0.0424996,fluid
171,0.0235346,-0.163687,,1000.01,0.000196606,10.1911,,0.517382,-0.0269095,0.518081,,3.85272e-05,-7.90121e-05,-0.0647035,fluid
172,0.0686973,-0.150426,,1000,-0.000246075,2.67761,,0.535142,-0.0291701,0.535936,,-0.00034977,-0.000159297,-0.00898947,fluid
173,0.108295,-0.124979,,1000,-2.89158e-05,4.8141,,0.548081,-0.0191977,0.548417,,0.000247101,0.000316087,0.644229,fluid
174,0.139118,-0.0894059,,999.998,7.4213e-06,-4.23391,,0.519195,-0.0017927,0.519198,,9.98784e-05,5.84378e-05,2.09335,fluid
175,0.158672,-0.0465902,,999.992,-1.59947e-05,-15.2962,,0.374824,0.0198922,0.375351,,-9.05055e-05,3.89977e-05,2.73389,fluid
176,0.185355,0,,999.997,-2.07459e-05,-5.37375,,0.258554,7.49379e-15,0.258554,,-9.83181e-06,1.85555e-13,-5.3359e-13,fluid
177,0.177847,0.0522205,,999.993,2.79218e-05,-13.7311,,0.391695,-0.0210706,0.392261,,-6.01564e-05,-7.48011e-06,-2.38602,fluid
178,0.15593,0.10021,,999.999,-0.000102635,-1.69759,,0.526405,0.00199057,0.526409,,0.000196074,-2.83353e-05,-1.64949,fluid
179,0.121382,0.140082,,1000,7.90434e-05,2.80605,,0.54367,0.0163733,0.543916,,0.00037788,-0.000403192,-0.387641,fluid
180,0.0769992,0.168605,,1000,-9.77272e-05,7.97291,,0.532125,0.0246292,0.532695,,0.000315853,-0.000234662,0.0528499,fluid
181,0.0263788,0.183468,,1000.01,-0.000143731,10.8418,,0.519879,0.0219014,0.520341,,-0.000315569,8.93989e-05,0.0407879,fluid
182,-0.0263788,0.183468,,1000.01,0.000146027,15.7674,,0.50672,0.0292584,0.507564,,0.000190992,1.65088e-05,0.0185819,fluid
183,-0.0769992,0.168605,,1000.01,-4.66006e-05,23.4,,0.504635,0.0253872,0.505273,,-1.01672e-05,-4.24655e-06,0.0161201,fluid
184,-0.121382,0.140082,,1000.01,3.81044e-06,25.1811,,0.48953,0.0225008,0.490046,,-8.91887e-06,-1.47974e-05,0.0228359,fluid
185,-0.15593,0.10021,,1000.02,-6.70834e-06,30.474,,0.489357,0.0170733,0.489655,,-2.81191e-05,3.64083e-06,0.0348802,fluid
