h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19945,417.574,0.0141421,660

t,11.8002
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.92,0.00238478,-156.251,,0,0,,5.24807,-4.38632e-12,boundary
1,0.0479746,0.0140866,,999.878,0.00449682,-239.977,,0,0,,7.28396,3.65811,boundary
2,0.0420627,0.027032,,999.847,0.00516477,-300.147,,0,0,,7.30474,6.8643,boundary
3,0.032743,0.0377875,,999.781,0.0170521,-428.443,,0,0,,6.92501,11.6846,boundary
4,0.0207708,0.0454816,,999.686,0.0344752,-616.331,,0,0,,5.11785,17.8286,boundary
5,0.00711574,0.0494911,,999.541,0.0591533,-898.58,,0,0,,3.66162,25.9026,boundary
6,-0.00711574,0.0494911,,999.557,0.0657971,-867.168,,0,0,,1.34059,24.8405,boundary
7,-0.0207708,0.0454816,,999.71,0.0482246,-568.627,,0,0,,0.526654,16.9268,boundary
8,-0.032743,0.0377875,,999.867,0.0219237,-261.044,,0,0,,2.54716,10.3769,boundary
9,-0.0420627,0.027032,,1000.11,-0.0322488,210.888,,0,0,,10.8722,2.56156,boundary
10,-0.0479746,0.0140866,,1000.26,-0.0676952,515.953,,0,0,,17.1525,-0.322314,boundary
11,-0.05,6.12323e-18,,1000.33,-0.0696185,654.763,,0,0,,20.6173,5.27797e-11,boundary
12,-0.0479746,-0.0140866,,1000.26,-0.0676952,515.953,,0,0,,17.1525,0.322314,boundary
13,-0.0420627,-0.027032,,1000.11,-0.0322488,210.888,,0,0,,10.8722,-2.56156,boundary
14,-0.032743,-0.0377875,,999.867,0.0219237,-261.044,,0,0,,2.54716,-10.3769,boundary
15,-0.0207708,-0.0454816,,999.71,0.0482246,-568.627,,0,0,,0.526654,-16.9268,boundary
16,-0.00711574,-0.0494911,,999.557,0.0657971,-867.168,,0,0,,1.34059,-24.8405,boundary
17,0.00711574,-0.0494911,,999.541,0.0591533,-898.58,,0,0,,3.66162,-25.9026,boundary
18,0.0207708,-0.0454816,,999.686,0.0344752,-616.331,,0,0,,5.11785,-17.8286,boundary
19,0.032743,-0.0377875,,999.781,0.0170521,-428.443,,0,0,,6.92501,-11.6846,boundary
20,0.0420627,-0.027032,,999.847,0.00516477,-300.147,,0,0,,7.30474,-6.8643,boundary
21,0.0479746,-0.0140866,,999.878,0.00449683,-239.977,,0,0,,7.28396,-3.65811,boundary
22,0.0641421,0,,999.984,0.000760608,-31.6925,,-0.00260788,-8.63202e-14,,0.00115903,-3.18444e-12,fluid
23,0.0615439,0.0180709,,999.977,0.00185175,-45.7973,,0.011869,-0.00374082,,0.0007162,-0.00229964,fluid
24,0.0539598,0.0346779,,999.966,0.00348802,-66.6225,,0.0697575,-0.0486471,,-0.00280618,0.000138674,fluid
25,0.0420042,0.0484754,,999.96,0.00453472,-78.7115,,0.197468,-0.105716,,-0.0142133,0.005763,fluid
26,0.0266456,0.0583457,,999.96,0.00438439,-79.1636,,0.377231,-0.112657,,-0.0331371,0.00801341,fluid
27,0.00912838,0.0634893,,999.966,0.00321061,-66.2692,,0.545345,-0.0346501,,-0.0538259,0.0015829,fluid
28,-0.00912838,0.0634893,,999.985,0.00152389,-28.4485,,0.619137,0.111113,,-0.0658082,-0.0134944,fluid
29,-0.0266456,0.0583457,,999.999,-0.000617919,-2.80585,,0.587034,0.263002,,-0.0654548,-0.0304076,fluid
30,-0.0420042,0.0484754,,1000.01,-0.00344838,13.0174,,0.448621,0.347725,,-0.0511634,-0.039752,fluid
31,-0.0539598,0.0346779,,1000.01,-0.0071112,27.2551,,0.271899,0.323799,,-0.0310169,-0.0360844,fluid
32,-0.0615439,0.0180709,,1000.02,-0.00760097,39.5798,,0.125928,0.192667,,-0.0147071,-0.0217237,fluid
33,-0.0641421,7.85515e-18,,1000.02,-0.00667842,45.2123,,0.0709149,1.34023e-12,,-0.00819302,-5.16851e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,-0.00760097,39.5798,,0.125928,-0.192667,,-0.0147071,0.0217237,fluid
35,-0.0539598,-0.0346779,,1000.01,-0.0071112,27.2551,,0.271899,-0.323799,,-0.0310169,0.0360844,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.00344838,13.0174,,0.448621,-0.347725,,-0.0511634,0.039752,fluid
37,-0.0266456,-0.0583457,,999.999,-0.000617919,-2.80585,,0.587034,-0.263002,,-0.0654548,0.0304076,fluid
38,-0.00912838,-0.0634893,,999.985,0.00152389,-28.4485,,0.619137,-0.111113,,-0.0658082,0.0134944,fluid
39,0.00912838,-0.0634893,,999.966,0.00321061,-66.2692,,0.545345,0.0346501,,-0.0538259,-0.0015829,fluid
40,0.0266456,-0.0583457,,999.96,0.00438439,-79.1636,,0.377231,0.112657,,-0.0331371,-0.00801341,fluid
41,0.0420042,-0.0484754,,999.96,0.00453472,-78.7115,,0.197468,0.105716,,-0.0142133,-0.005763,fluid
42,0.0539598,-0.0346779,,999.966,0.00348802,-66.6225,,0.0697575,0.0486471,,-0.00280618,-0.000138674,fluid
43,0.0615439,-0.0180709,,999.977,0.00185175,-45.7973,,0.011869,0.00374082,,0.0007162,0.00229964,fluid
44,0.0790004,0,,999.976,0.00120966,-47.3397,,-0.000927416,-1.02266e-13,,0.00298896,-2.68977e-12,fluid
45,0.0758004,0.022257,,999.975,0.0014969,-48.9421,,0.0581823,-0.0346899,,-0.00218412,0.00198948,fluid
46,0.0664594,0.0427109,,999.983,-0.000352225,-33.8085,,0.195777,-0.077015,,-0.0159343,0.00603108,fluid
