h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.272,0.0141421,660

t,2.51005
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-123.428,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.019,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-88.2787,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-67.1561,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.4112,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.3661,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0274,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.561,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.5108,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.5277,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1774,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.3454,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1774,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.5277,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.5108,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.561,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0274,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.3661,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.4112,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-67.1561,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-88.2787,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.019,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,0.000508114,-104.358,,0.287267,1.15421e-13,0.287267,,0.00171983,4.56504e-12,-2.53555e-12,fluid
23,0.0615439,0.0180709,,999.954,0.00039924,-90.1499,,0.325508,0.0592281,0.330853,,0.000959758,0.000385896,-4.55146,fluid
24,0.0539598,0.0346779,,999.968,0.000234083,-63.3956,,0.405775,0.0863213,0.414855,,-0.000142309,-0.000380629,-5.86257,fluid
25,0.0420042,0.0484754,,999.974,5.95181e-05,-51.5947,,0.473423,0.0955446,0.482968,,-0.00039877,-0.000926824,-5.15339,fluid
26,0.0266456,0.0583457,,999.981,0.000153364,-37.4315,,0.523612,0.0909594,0.531454,,-0.000203736,-0.000499644,-4.06742,fluid
27,0.00912838,0.0634893,,999.997,0.000247311,-5.36944,,0.549689,0.0884681,0.556763,,0.000508181,-3.42177e-05,-3.32548,fluid
28,-0.00912838,0.0634893,,1000.01,0.000103637,22.9562,,0.563031,0.0910652,0.570348,,0.000544922,0.00014159,-2.64208,fluid
29,-0.0266456,0.0583457,,1000.02,-2.06992e-05,45.0643,,0.557846,0.0909882,0.565217,,0.00115759,-0.000217658,-1.94512,fluid
30,-0.0420042,0.0484754,,1000.02,-1.1843e-05,48.0054,,0.54147,0.0714985,0.54617,,0.00219477,-0.000185253,-1.41418,fluid
31,-0.0539598,0.0346779,,1000.03,0.000142063,50.76,,0.534983,0.0476162,0.537098,,0.00164673,-0.000474988,-0.92414,fluid
32,-0.0615439,0.0180709,,1000.03,0.000116315,56.3475,,0.529641,0.0261578,0.530287,,0.000787275,3.39507e-05,-0.45393,fluid
33,-0.0641421,7.85515e-18,,1000.03,-8.19879e-05,58.2355,,0.526203,-1.13024e-13,0.526203,,2.00478e-05,6.31299e-13,2.50187e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,0.000116315,56.3475,,0.529641,-0.0261578,0.530287,,0.000787275,-3.39507e-05,0.45393,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000142063,50.76,,0.534983,-0.0476162,0.537098,,0.00164673,0.000474988,0.92414,fluid
36,-0.0420042,-0.0484754,,1000.02,-1.18431e-05,48.0054,,0.54147,-0.0714985,0.54617,,0.00219477,0.000185253,1.41418,fluid
37,-0.0266456,-0.0583457,,1000.02,-2.0699e-05,45.0643,,0.557846,-0.0909882,0.565217,,0.00115759,0.000217658,1.94512,fluid
38,-0.00912838,-0.0634893,,1000.01,0.000103637,22.9562,,0.563031,-0.0910652,0.570348,,0.000544922,-0.00014159,2.64208,fluid
39,0.00912838,-0.0634893,,999.997,0.000247311,-5.36944,,0.549689,-0.0884681,0.556763,,0.000508181,3.42177e-05,3.32548,fluid
40,0.0266456,-0.0583457,,999.981,0.000153364,-37.4315,,0.523612,-0.0909594,0.531454,,-0.000203736,0.000499644,4.06742,fluid
41,0.0420042,-0.0484754,,999.974,5.9518e-05,-51.5947,,0.473423,-0.0955446,0.482968,,-0.00039877,0.000926824,5.15339,fluid
42,0.0539598,-0.0346779,,999.968,0.000234083,-63.3956,,0.405775,-0.0863213,0.414855,,-0.000142309,0.000380629,5.86257,fluid
43,0.0615439,-0.0180709,,999.954,0.000399239,-90.1499,,0.325508,-0.0592281,0.330853,,0.000959758,-0.000385896,4.55146,fluid
44,0.0790004,0,,999.952,0.000219502,-94.3042,,0.146287,1.33114e-14,0.146287,,0.00146094,1.64925e-12,-1.73273e-12,fluid
45,0.0758004,0.022257,,999.968,0.000679744,-62.1275,,0.246104,-0.0233263,0.247207,,0.000823207,0.000476069,-4.6078,fluid
46,0.0664594,0.0427109,,999.98,0.000481333,-39.8672,,0.397698,0.00743937,0.397767,,-0.000704473,0.000380428,-5.68834,fluid
47,0.0517343,0.0597046,,999.987,0.000376569,-25.1942,,0.491072,0.034643,0.492292,,-0.00124094,-0.000237162,-4.44288,fluid
48,0.032818,0.0718613,,999.991,0.000204708,-18.3122,,0.533521,0.0529204,0.536139,,-0.000962788,0.000148404,-2.99395,fluid
49,0.0112429,0.0781963,,999.999,0.000250024,-2.65042,,0.549124,0.0663236,0.553115,,-0.000581191,0.000706295,-1.94922,fluid
50,-0.0112429,0.0781963,,1000.01,0.000295256,11.9646,,0.545628,0.0845884,0.552146,,0.000137719,0.000727342,-1.24725,fluid
51,-0.032818,0.0718613,,1000.02,7.24541e-05,37.9605,,0.510828,0.0907061,0.518819,,0.0003948,0.000272387,-0.848798,fluid
52,-0.0517343,0.0597046,,1000.04,0.000268478,70.0313,,0.480592,0.0812057,0.487405,,0.00155447,-0.00020688,-0.534725,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000133878,99.3132,,0.45796,0.062457,0.462199,,0.00200149,-0.00036953,-0.307839,fluid
54,-0.0758004,0.022257,,1000.06,9.55248e-05,116.791,,0.43753,0.0343271,0.438875,,0.000574122,-0.000406577,-0.161326,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000317503,120.437,,0.430176,-4.75483e-14,0.430176,,-0.000778895,-1.21502e-12,8.83797e-14,fluid
56,-0.0758004,-0.022257,,1000.06,9.55248e-05,116.791,,0.43753,-0.0343271,0.438875,,0.000574122,0.000406577,0.161326,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000133878,99.3132,,0.45796,-0.062457,0.462199,,0.00200149,0.00036953,0.307839,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000268478,70.0313,,0.480592,-0.0812057,0.487405,,0.00155447,0.00020688,0.534725,fluid
59,-0.032818,-0.0718613,,1000.02,7.24542e-05,37.9605,,0.510828,-0.0907061,0.518819,,0.0003948,-0.000272387,0.848798,fluid
60,-0.0112429,-0.0781963,,1000.01,0.000295256,11.9646,,0.545628,-0.0845884,0.552146,,0.000137719,-0.000727342,1.24725,fluid
61,0.0112429,-0.0781963,,999.999,0.000250024,-2.65042,,0.549124,-0.0663236,0.553115,,-0.000581191,-0.000706295,1.94922,fluid
62,0.032818,-0.0718613,,999.991,0.000204709,-18.3122,,0.533521,-0.0529204,0.536139,,-0.000962788,-0.000148404,2.99395,fluid
63,0.0517343,-0.0597046,,999.987,0.000376569,-25.1942,,0.491072,-0.034643,0.492292,,-0.00124094,0.000237162,4.44288,fluid
64,0.0664594,-0.0427109,,999.98,0.000481333,-39.8672,,0.397698,-0.00743937,0.397767,,-0.000704473,-0.000380428,5.68834,fluid
65,0.0758004,-0.022257,,999.968,0.000679744,-62.1275,,0.246104,0.0233263,0.247207,,0.000823207,-0.000476069,4.6078,fluid
66,0.0946112,0,,1000.02,-0.00113618,39.1533,,0.124043,4.86171e-15,0.124043,,0.000446909,-7.53154e-13,-1.59297e-12,fluid
67,0.0907788,0.0266551,,1000.01,-0.00103019,21.5589,,0.256447,-0.0400496,0.259556,,-0.000136222,0.000701902,-4.37127,fluid
68,0.079592,0.0511507,,1000,-0.000729605,3.44366,,0.433903,-0.012549,0.434084,,-0.0015933,0.000917541,-4.92753,fluid
69,0.0619572,0.0715024,,1000,-0.000163368,9.7412,,0.521206,0.0178277,0.521511,,-0.00218225,0.000723368,-3.31442,fluid
70,0.0393029,0.0860614,,1000.02,4.44557e-05,32.4949,,0.546513,0.0449786,0.548361,,-0.00183037,0.000644042,-1.74935,fluid
71,0.0134646,0.0936482,,1000.01,-0.000699786,20.0487,,0.53981,0.0563984,0.542748,,-0.00220654,0.00114133,-0.773747,fluid
72,-0.0134646,0.0936482,,1000,0.000310566,0.455145,,0.512747,0.0629838,0.516601,,-0.00141351,0.00117682,-0.309527,fluid
73,-0.0393029,0.0860614,,999.993,-2.87652e-06,-13.2868,,0.488269,0.0590037,0.491821,,-0.000146243,0.000703244,-0.131343,fluid
74,-0.0619572,0.0715024,,999.991,-0.000131452,-16.7909,,0.462294,0.0530756,0.465331,,0.000670466,-0.000139353,-0.0546483,fluid
75,-0.079592,0.0511507,,999.987,0.000213019,-24.6279,,0.44474,0.0373892,0.446309,,0.00249776,-8.88626e-05,-0.0187363,fluid
76,-0.0907788,0.0266551,,999.985,-0.000542541,-29.2853,,0.431277,0.0204765,0.431763,,0.00106501,-0.00111088,-0.0169019,fluid
77,-0.0946112,1.15865e-17,,999.983,0.000833432,-33.8716,,0.428599,-2.23475e-14,0.428599,,-0.00197293,-1.47632e-12,-1.01181e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000542541,-29.2853,,0.431277,-0.0204765,0.431763,,0.00106501,0.00111088,0.0169019,fluid
79,-0.079592,-0.0511507,,999.987,0.000213019,-24.6279,,0.44474,-0.0373892,0.446309,,0.00249776,8.88626e-05,0.0187363,fluid
80,-0.0619572,-0.0715024,,999.991,-0.000131452,-16.7909,,0.462294,-0.0530756,0.465331,,0.000670466,0.000139353,0.0546483,fluid
81,-0.0393029,-0.0860614,,999.993,-2.87644e-06,-13.2868,,0.488269,-0.0590037,0.491821,,-0.000146243,-0.000703244,0.131343,fluid
82,-0.0134646,-0.0936482,,1000,0.000310566,0.455145,,0.512747,-0.0629838,0.516601,,-0.00141351,-0.00117682,0.309527,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000699786,20.0487,,0.53981,-0.0563984,0.542748,,-0.00220654,-0.00114133,0.773747,fluid
84,0.0393029,-0.0860614,,1000.02,4.44558e-05,32.4949,,0.546513,-0.0449786,0.548361,,-0.00183037,-0.000644042,1.74935,fluid
85,0.0619572,-0.0715024,,1000,-0.000163368,9.7412,,0.521206,-0.0178277,0.521511,,-0.00218225,-0.000723368,3.31442,fluid
86,0.079592,-0.0511507,,1000,-0.000729605,3.44366,,0.433903,0.012549,0.434084,,-0.0015933,-0.000917541,4.92753,fluid
87,0.0907788,-0.0266551,,1000.01,-0.00103019,21.5589,,0.256447,0.0400496,0.259556,,-0.000136222,-0.000701902,4.37127,fluid
88,0.111013,0,,999.989,0.00122873,-21.7145,,0.200011,9.71567e-15,0.200011,,9.81085e-06,-1.8107e-12,-1.34616e-12,fluid
89,0.106516,0.0312758,,999.976,0.00110665,-46.9008,,0.322063,-0.00673558,0.322134,,-0.000515755,0.00133087,-3.98542,fluid
90,0.0933897,0.0600179,,999.983,0.0010991,-34.3125,,0.475504,0.0130993,0.475685,,-0.00151903,0.00123627,-4.07513,fluid
91,0.0726977,0.0838977,,999.994,-0.000209944,-12.327,,0.540787,0.034055,0.541858,,-0.00226498,0.000609642,-2.30558,fluid
92,0.0461163,0.100981,,999.996,0.000523001,-7.42815,,0.551276,0.0477505,0.55334,,-0.00224882,0.00101539,-0.868398,fluid
93,0.0157987,0.109883,,1000,0.000280963,2.47854,,0.526518,0.0499927,0.528886,,-0.00203694,0.00100266,-0.186584,fluid
94,-0.0157987,0.109883,,1000.01,-0.000354846,18.0915,,0.505266,0.0468975,0.507437,,-0.00277915,0.00110555,0.0288446,fluid
95,-0.0461163,0.100981,,1000.02,0.000420626,36.4947,,0.490002,0.0361903,0.491337,,-0.00126124,0.000803223,0.0329176,fluid
96,-0.0726977,0.0838977,,1000.02,-6.0718e-05,45.0534,,0.477088,0.0320239,0.478162,,0.000239412,0.00023388,0.0205564,fluid
97,-0.0933897,0.0600179,,1000.03,7.60378e-05,51.3795,,0.473079,0.0213988,0.473562,,0.00225107,-0.000330278,0.0249678,fluid
98,-0.106516,0.0312758,,1000.03,0.000361174,57.0978,,0.46695,0.0112421,0.467085,,0.00190862,-0.000193122,0.00375946,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000478366,60.0339,,0.467485,-2.81498e-14,0.467485,,-0.00223902,-8.41294e-13,-1.42241e-13,fluid
100,-0.106516,-0.0312758,,1000.03,0.000361174,57.0978,,0.46695,-0.0112421,0.467085,,0.00190862,0.000193122,-0.00375946,fluid
101,-0.0933897,-0.0600179,,1000.03,7.60377e-05,51.3795,,0.473079,-0.0213988,0.473562,,0.00225107,0.000330278,-0.0249678,fluid
102,-0.0726977,-0.0838977,,1000.02,-6.07182e-05,45.0534,,0.477088,-0.0320239,0.478162,,0.000239412,-0.00023388,-0.0205564,fluid
103,-0.0461163,-0.100981,,1000.02,0.000420626,36.4947,,0.490002,-0.0361903,0.491337,,-0.00126124,-0.000803223,-0.0329176,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000354846,18.0915,,0.505266,-0.0468975,0.507437,,-0.00277915,-0.00110555,-0.0288446,fluid
105,0.0157987,-0.109883,,1000,0.000280963,2.47854,,0.526518,-0.0499927,0.528886,,-0.00203694,-0.00100266,0.186584,fluid
106,0.0461163,-0.100981,,999.996,0.000523001,-7.42815,,0.551276,-0.0477505,0.55334,,-0.00224882,-0.00101539,0.868398,fluid
107,0.0726977,-0.0838977,,999.994,-0.000209943,-12.327,,0.540787,-0.034055,0.541858,,-0.00226498,-0.000609642,2.30558,fluid
108,0.0933897,-0.0600179,,999.983,0.0010991,-34.3125,,0.475504,-0.0130993,0.475685,,-0.00151903,-0.00123627,4.07513,fluid
109,0.106516,-0.0312758,,999.976,0.00110665,-46.9008,,0.322063,0.00673558,0.322134,,-0.000515755,-0.00133087,3.98542,fluid
110,0.128244,0,,999.99,0.000365755,-20.4154,,0.206171,1.12226e-14,0.206171,,-0.000412776,-2.07245e-12,-1.0775e-12,fluid
111,0.12305,0.0361306,,999.982,-0.000226467,-35.7001,,0.335963,-0.0163422,0.33636,,-0.00104085,0.000995732,-3.56074,fluid
112,0.107886,0.0693342,,999.992,0.00029416,-16.6607,,0.491804,0.000711375,0.491804,,-0.0012684,0.0010363,-3.28784,fluid
113,0.0839822,0.0969206,,1000,0.000118166,0.958633,,0.546867,0.0271841,0.547542,,-0.00163744,0.000302499,-1.53374,fluid
114,0.0532746,0.116655,,999.997,-0.000370766,-5.24864,,0.546644,0.0393669,0.54806,,-0.00191789,0.00054988,-0.353446,fluid
115,0.0182511,0.126939,,1000,0.000625245,7.95677,,0.524501,0.0387866,0.525933,,-0.00117409,0.00079743,0.027018,fluid
116,-0.0182511,0.126939,,1000.01,-6.48003e-06,17.5761,,0.509336,0.0409202,0.510977,,-0.00233502,0.00111639,0.0726894,fluid
117,-0.0532746,0.116655,,1000.01,-2.31828e-05,27.9882,,0.498669,0.0353367,0.49992,,-0.00212957,0.000735578,0.0163178,fluid
118,-0.0839822,0.0969206,,1000.02,0.00040396,35.4419,,0.485015,0.0352275,0.486293,,-0.000631703,0.000494236,-0.00181256,fluid
119,-0.107886,0.0693342,,1000.02,-0.000312059,43.3428,,0.478718,0.0252731,0.479385,,0.00209266,-2.4405e-05,0.0187152,fluid
120,-0.12305,0.0361306,,1000.02,0.000495342,47.3716,,0.470611,0.0138774,0.470816,,0.00201071,-0.000525681,0.00276438,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.00045515,50.1005,,0.469656,-2.35538e-14,0.469656,,-0.00211281,-5.95177e-13,-1.0091e-13,fluid
122,-0.12305,-0.0361306,,1000.02,0.000495342,47.3716,,0.470611,-0.0138774,0.470816,,0.00201071,0.000525681,-0.00276438,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000312059,43.3428,,0.478718,-0.0252731,0.479385,,0.00209266,2.4405e-05,-0.0187152,fluid
124,-0.0839822,-0.0969206,,1000.02,0.00040396,35.4419,,0.485015,-0.0352275,0.486293,,-0.000631703,-0.000494236,0.00181256,fluid
125,-0.0532746,-0.116655,,1000.01,-2.31828e-05,27.9882,,0.498669,-0.0353367,0.49992,,-0.00212957,-0.000735578,-0.0163178,fluid
126,-0.0182511,-0.126939,,1000.01,-6.48001e-06,17.5761,,0.509336,-0.0409202,0.510977,,-0.00233502,-0.00111639,-0.0726894,fluid
127,0.0182511,-0.126939,,1000,0.000625245,7.95677,,0.524501,-0.0387866,0.525933,,-0.00117409,-0.00079743,-0.027018,fluid
128,0.0532746,-0.116655,,999.997,-0.000370765,-5.24864,,0.546644,-0.0393669,0.54806,,-0.00191789,-0.00054988,0.353446,fluid
129,0.0839822,-0.0969206,,1000,0.000118167,0.958633,,0.546867,-0.0271841,0.547542,,-0.00163744,-0.000302499,1.53374,fluid
130,0.107886,-0.0693342,,999.992,0.00029416,-16.6607,,0.491804,-0.000711375,0.491804,,-0.0012684,-0.0010363,3.28784,fluid
131,0.12305,-0.0361306,,999.982,-0.000226467,-35.7001,,0.335963,0.0163422,0.33636,,-0.00104085,-0.000995732,3.56074,fluid
132,0.146349,0,,999.998,-0.00104797,-4.58559,,0.220496,8.19453e-15,0.220496,,-0.00176457,-1.84466e-12,-8.25783e-13,fluid
133,0.140421,0.0412313,,999.991,-0.000910292,-17.4143,,0.356575,-0.0202293,0.357148,,-0.00141121,0.000281453,-3.14142,fluid
134,0.123117,0.0791222,,999.996,-0.00124942,-6.92249,,0.508135,-0.000460192,0.508135,,-0.00138987,-4.34684e-05,-2.61344,fluid
135,0.0958382,0.110603,,1000,0.000354694,6.22955,,0.548661,0.0227077,0.549131,,-0.000620615,-0.000176027,-0.987589,fluid
136,0.0607955,0.133124,,1000,-0.000433831,2.33619,,0.539909,0.0335036,0.540947,,0.000475427,-0.000583409,-0.0954856,fluid
137,0.0208276,0.144859,,1000.01,-0.0001961,12.2876,,0.520371,0.030901,0.521288,,-0.00106532,0.000336425,0.0682852,fluid
138,-0.0208276,0.144859,,1000.01,0.000370639,15.2713,,0.510075,0.0365875,0.511385,,-0.000656269,0.00112071,0.0464051,fluid
139,-0.0607955,0.133124,,1000.01,-0.000254445,19.4984,,0.500587,0.03191,0.501603,,-0.00259112,0.000442898,-0.00625643,fluid
140,-0.0958382,0.110603,,1000.01,0.000390653,22.3009,,0.486638,0.0318943,0.487682,,-0.00138328,0.000904898,-0.0130656,fluid
141,-0.123117,0.0791222,,1000.01,-0.000222622,27.4235,,0.480762,0.0227253,0.481299,,0.00189831,0.000178943,0.0211033,fluid
142,-0.140421,0.0412313,,1000.01,0.000222901,28.3112,,0.473768,0.0120631,0.473922,,0.00222521,-0.00062872,0.00564361,fluid
143,-0.146349,1.79226e-17,,1000.02,-9.78392e-05,30.2628,,0.472433,-2.03011e-14,0.472433,,-0.00212976,-7.57684e-13,-5.71808e-14,fluid
144,-0.140421,-0.0412313,,1000.01,0.000222901,28.3112,,0.473768,-0.0120631,0.473922,,0.00222521,0.00062872,-0.00564361,fluid
145,-0.123117,-0.0791222,,1000.01,-0.000222622,27.4235,,0.480762,-0.0227253,0.481299,,0.00189831,-0.000178943,-0.0211033,fluid
146,-0.0958382,-0.110603,,1000.01,0.000390653,22.3009,,0.486638,-0.0318943,0.487682,,-0.00138328,-0.000904898,0.0130656,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000254445,19.4984,,0.500587,-0.03191,0.501603,,-0.00259112,-0.000442898,0.00625643,fluid
148,-0.0208276,-0.144859,,1000.01,0.000370639,15.2713,,0.510075,-0.0365875,0.511385,,-0.000656269,-0.00112071,-0.0464051,fluid
149,0.0208276,-0.144859,,1000.01,-0.0001961,12.2876,,0.520371,-0.030901,0.521288,,-0.00106532,-0.000336425,-0.0682852,fluid
150,0.0607955,-0.133124,,1000,-0.000433831,2.33619,,0.539909,-0.0335036,0.540947,,0.000475427,0.000583409,0.0954856,fluid
151,0.0958382,-0.110603,,1000,0.000354694,6.22955,,0.548661,-0.0227077,0.549131,,-0.000620615,0.000176027,0.987589,fluid
152,0.123117,-0.0791222,,999.996,-0.00124942,-6.92249,,0.508135,0.000460192,0.508135,,-0.00138987,4.34684e-05,2.61344,fluid
153,0.140421,-0.0412313,,999.991,-0.000910293,-17.4143,,0.356575,0.0202293,0.357148,,-0.00141121,-0.000281453,3.14142,fluid
154,0.16537,0,,999.997,0.000312251,-6.07949,,0.241281,5.57863e-15,0.241281,,-0.00126238,-1.70416e-12,-6.16103e-13,fluid
155,0.158672,0.0465902,,999.992,0.000963527,-15.7838,,0.377983,-0.0198635,0.378504,,-0.000173845,0.000434652,-2.7485,fluid
156,0.139118,0.0894059,,999.998,6.6418e-05,-3.19542,,0.52063,0.00235613,0.520635,,-0.000412721,0.000110408,-2.05867,fluid
157,0.108295,0.124979,,1000,0.000318102,3.00769,,0.546294,0.0197256,0.54665,,-0.00055437,0.000336381,-0.613627,fluid
158,0.0686973,0.150426,,1000,0.000527327,4.04017,,0.532973,0.0294497,0.533786,,0.00124777,-0.000521906,0.0115383,fluid
159,0.0235346,0.163687,,1000.01,-0.000447082,12.3803,,0.519871,0.0255937,0.5205,,0.000335787,-0.000269504,0.0540676,fluid
160,-0.0235346,0.163687,,1000.01,0.000116229,15.1838,,0.508257,0.0323008,0.509282,,0.000173896,0.000860473,0.0206921,fluid
161,-0.0686973,0.150426,,1000.01,-7.05369e-05,21.8247,,0.502942,0.0279574,0.503719,,-0.00114773,0.000615386,-0.0085561,fluid
162,-0.108295,0.124979,,1000.01,0.000210809,24.6244,,0.487849,0.025817,0.488532,,-0.00223588,0.000959719,-0.0166443,fluid
163,-0.139118,0.0894059,,1000.02,-9.30232e-05,30.1355,,0.483493,0.0188457,0.48386,,0.0016092,0.000268191,0.0225652,fluid
164,-0.158672,0.0465902,,1000.02,0.000119087,31.212,,0.478398,0.00900549,0.478483,,0.00235685,-0.000789878,0.00580612,fluid
165,-0.16537,2.0252e-17,,1000.02,6.37948e-05,33.9452,,0.476675,-1.98449e-14,0.476675,,-0.00213871,-8.67891e-13,-3.69816e-14,fluid
166,-0.158672,-0.0465902,,1000.02,0.000119087,31.212,,0.478398,-0.00900549,0.478483,,0.00235685,0.000789878,-0.00580612,fluid
167,-0.139118,-0.0894059,,1000.02,-9.30231e-05,30.1355,,0.483493,-0.0188457,0.48386,,0.0016092,-0.000268191,-0.0225652,fluid
