h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.246,0.0141421,660

t,7.51015
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.288,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.908,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2086,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.0829,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.348,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8556,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0809,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.9528,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9025,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7887,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0955,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8658,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0955,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7887,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9025,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.9528,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0809,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8556,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.348,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.0829,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2086,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.908,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-5.58307e-06,-104.046,,0.285091,9.84275e-14,0.285091,,-0.000130551,3.96953e-12,-2.68864e-12,fluid
23,0.0615439,0.0180709,,999.954,-3.65293e-06,-89.5818,,0.323884,0.0585659,0.329136,,-9.13312e-05,-4.7374e-05,-4.57597,fluid
24,0.0539598,0.0346779,,999.968,-6.19735e-06,-62.6615,,0.405249,0.0852312,0.414115,,-5.00756e-05,-2.09368e-05,-5.89199,fluid
25,0.0420042,0.0484754,,999.974,-1.88839e-05,-50.8464,,0.473745,0.094471,0.483072,,-9.02118e-05,2.71299e-05,-5.18018,fluid
26,0.0266456,0.0583457,,999.981,-3.73027e-05,-36.7088,,0.524555,0.0899201,0.532206,,-0.000101472,1.37016e-05,-4.08735,fluid
27,0.00912838,0.0634893,,999.997,-6.26049e-05,-5.42746,,0.550625,0.0873827,0.557515,,-0.000175545,3.73061e-05,-3.35226,fluid
28,-0.00912838,0.0634893,,1000.01,4.41135e-05,22.8358,,0.563355,0.0898253,0.570471,,-0.000101558,-2.693e-05,-2.68811,fluid
29,-0.0266456,0.0583457,,1000.02,3.8195e-05,45.7525,,0.559686,0.0899977,0.566876,,0.000120553,2.37861e-05,-1.97398,fluid
30,-0.0420042,0.0484754,,1000.02,-4.2465e-05,48.4116,,0.54172,0.0702941,0.546261,,-0.000245841,-7.3568e-05,-1.48569,fluid
31,-0.0539598,0.0346779,,1000.03,7.66378e-06,51.5308,,0.532492,0.0457277,0.534451,,-0.000146497,-6.95834e-05,-1.05115,fluid
32,-0.0615439,0.0180709,,1000.03,1.35439e-05,56.5362,,0.525194,0.026179,0.525846,,-5.92729e-05,6.66834e-05,-0.541739,fluid
33,-0.0641421,7.85515e-18,,1000.03,-2.40234e-05,57.2129,,0.519792,-1.16015e-13,0.519792,,-0.000175289,5.43406e-13,-1.10921e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,1.35436e-05,56.5362,,0.525194,-0.026179,0.525846,,-5.92729e-05,-6.66834e-05,0.541739,fluid
35,-0.0539598,-0.0346779,,1000.03,7.66368e-06,51.5308,,0.532492,-0.0457277,0.534451,,-0.000146497,6.95834e-05,1.05115,fluid
36,-0.0420042,-0.0484754,,1000.02,-4.2465e-05,48.4116,,0.54172,-0.0702941,0.546261,,-0.000245841,7.3568e-05,1.48569,fluid
37,-0.0266456,-0.0583457,,1000.02,3.81949e-05,45.7525,,0.559686,-0.0899977,0.566876,,0.000120553,-2.37861e-05,1.97398,fluid
38,-0.00912838,-0.0634893,,1000.01,4.41137e-05,22.8358,,0.563355,-0.0898253,0.570471,,-0.000101558,2.693e-05,2.68811,fluid
39,0.00912838,-0.0634893,,999.997,-6.26046e-05,-5.42746,,0.550625,-0.0873827,0.557515,,-0.000175545,-3.7306e-05,3.35226,fluid
40,0.0266456,-0.0583457,,999.981,-3.73023e-05,-36.7088,,0.524555,-0.0899201,0.532206,,-0.000101472,-1.37016e-05,4.08735,fluid
41,0.0420042,-0.0484754,,999.974,-1.88835e-05,-50.8464,,0.473745,-0.094471,0.483072,,-9.02118e-05,-2.71299e-05,5.18018,fluid
42,0.0539598,-0.0346779,,999.968,-6.19741e-06,-62.6615,,0.405249,-0.0852312,0.414115,,-5.00756e-05,2.09368e-05,5.89199,fluid
43,0.0615439,-0.0180709,,999.954,-3.65325e-06,-89.5818,,0.323884,-0.0585659,0.329136,,-9.13312e-05,4.7374e-05,4.57597,fluid
44,0.0790004,0,,999.953,4.25502e-05,-91.6705,,0.145098,1.32763e-14,0.145098,,-7.7643e-05,1.621e-12,-1.98246e-12,fluid
45,0.0758004,0.022257,,999.969,7.49075e-06,-60.7781,,0.245604,-0.0239991,0.246773,,-5.77209e-05,-2.71434e-05,-4.62718,fluid
46,0.0664594,0.0427109,,999.98,2.6926e-05,-38.9645,,0.398154,0.00671393,0.39821,,-2.15789e-05,-3.88919e-05,-5.71055,fluid
47,0.0517343,0.0597046,,999.988,7.53944e-05,-24.3215,,0.492081,0.0339294,0.493249,,-4.16744e-05,-2.83381e-05,-4.46013,fluid
48,0.032818,0.0718613,,999.991,0.000129383,-17.129,,0.534952,0.0524948,0.537522,,3.32078e-05,-3.63819e-05,-3.00313,fluid
49,0.0112429,0.0781963,,1000,-6.68122e-06,-0.186889,,0.551526,0.0653019,0.555378,,9.53403e-05,-4.55164e-05,-1.95235,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000145487,11.199,,0.54758,0.083894,0.55397,,-0.000319672,1.01593e-05,-1.26337,fluid
51,-0.032818,0.0718613,,1000.02,0.000173315,37.7909,,0.512353,0.0898369,0.52017,,9.54906e-05,3.02275e-05,-0.882117,fluid
52,-0.0517343,0.0597046,,1000.04,-5.33151e-05,70.6867,,0.483478,0.0804009,0.490118,,0.000103003,7.52076e-05,-0.594361,fluid
53,-0.0664594,0.0427109,,1000.05,-5.68414e-05,96.7617,,0.458495,0.0615788,0.462611,,-0.000177503,-8.76375e-05,-0.435656,fluid
54,-0.0758004,0.022257,,1000.06,5.02931e-05,116.973,,0.433797,0.0337083,0.435104,,-3.99866e-05,7.01532e-05,-0.300345,fluid
55,-0.0790004,9.67476e-18,,1000.06,-4.92464e-05,121.039,,0.423405,-4.39543e-14,0.423405,,-0.000140409,-9.81757e-13,-2.52396e-14,fluid
56,-0.0758004,-0.022257,,1000.06,5.02931e-05,116.973,,0.433797,-0.0337083,0.435104,,-3.99866e-05,-7.01532e-05,0.300345,fluid
57,-0.0664594,-0.0427109,,1000.05,-5.68413e-05,96.7617,,0.458495,-0.0615788,0.462611,,-0.000177503,8.76375e-05,0.435656,fluid
58,-0.0517343,-0.0597046,,1000.04,-5.33152e-05,70.6867,,0.483478,-0.0804009,0.490118,,0.000103003,-7.52076e-05,0.594361,fluid
