h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75072,16.717,0.0141421,660

t,6.55005
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.79951,,-0,1.37875e-13,1.37875e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.3784,,0.00644167,-0.0219383,0.0228645,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.50207,,0.0256627,-0.0399319,0.0474671,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.586079,,0.0542701,-0.0470253,0.0718096,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.232971,,0.0839858,-0.038355,0.0923294,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00438,,0.104813,-0.0150699,0.105891,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86772,,0.109605,0.0157589,0.110733,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73645,,0.0962716,0.0439658,0.105836,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39678,,0.0675623,0.058543,0.0893977,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.8481,,0.0349197,0.0543361,0.0645895,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.16875,,0.00948473,0.032302,0.0336657,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.27992,,-3.36799e-29,-2.75017e-13,2.75017e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.16875,,0.00948473,-0.032302,0.0336657,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.8481,,0.0349197,-0.0543361,0.0645895,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39678,,0.0675623,-0.058543,0.0893977,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73645,,0.0962716,-0.0439658,0.105836,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86772,,0.109605,-0.0157589,0.110733,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00438,,0.104813,0.0150699,0.105891,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.232971,,0.0839858,0.038355,0.0923294,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.586079,,0.0542701,0.0470253,0.0718096,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.50207,,0.0256627,0.0399319,0.0474671,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.3784,,0.00644167,0.0219383,0.0228645,,0,0,0,boundary
22,0.0641421,0,,999.999,2.16551e-06,-1.69247,,0.0532194,1.37875e-13,0.0532194,,-3.43965e-05,-5.12491e-13,-2.88815e-12,fluid
23,0.0615439,0.0180709,,999.999,1.50543e-06,-1.52135,,0.0595353,-0.00634863,0.0598728,,-3.82652e-05,2.74229e-06,-0.440815,fluid
24,0.0539598,0.0346779,,1000,9.96804e-07,-0.960774,,0.0747999,-0.00835332,0.0752649,,-4.39478e-05,1.47569e-06,-0.679988,fluid
25,0.0420042,0.0484754,,1000,-1.26531e-08,-0.0855167,,0.0909087,-0.00474213,0.0910323,,-4.51694e-05,-5.1834e-07,-0.697665,fluid
26,0.0266456,0.0583457,,1000,-7.39043e-07,0.62281,,0.102193,0.00151251,0.102204,,-4.22106e-05,-3.3507e-06,-0.598593,fluid
27,0.00912838,0.0634893,,1000,-8.83341e-07,1.3925,,0.108101,0.00779881,0.108382,,-3.73959e-05,-2.0211e-06,-0.492747,fluid
28,-0.00912838,0.0634893,,1000,1.03176e-06,1.44018,,0.109755,0.0147214,0.110738,,-3.63466e-05,-2.68875e-06,-0.405748,fluid
29,-0.0266456,0.0583457,,1000,2.80703e-07,2.44237,,0.106357,0.0218814,0.108585,,-2.99946e-05,-4.66962e-06,-0.305993,fluid
30,-0.0420042,0.0484754,,1000,5.43447e-07,2.68897,,0.0973951,0.0241141,0.100336,,-2.88024e-05,-5.07021e-06,-0.213909,fluid
31,-0.0539598,0.0346779,,1000,-6.75584e-07,3.03246,,0.0882399,0.0200693,0.0904934,,-2.43091e-05,-3.90824e-06,-0.127532,fluid
32,-0.0615439,0.0180709,,1000,-2.6355e-07,3.30741,,0.0817607,0.0110799,0.082508,,-2.14143e-05,-3.07412e-06,-0.0596537,fluid
33,-0.0641421,7.85515e-18,,1000,2.06634e-07,3.44631,,0.0795986,-2.75027e-13,0.0795986,,-1.8422e-05,-4.44193e-12,7.41382e-13,fluid
34,-0.0615439,-0.0180709,,1000,-2.634e-07,3.30741,,0.0817607,-0.0110799,0.082508,,-2.14143e-05,3.07412e-06,0.0596537,fluid
35,-0.0539598,-0.0346779,,1000,-6.75699e-07,3.03246,,0.0882399,-0.0200693,0.0904934,,-2.43091e-05,3.90824e-06,0.127532,fluid
36,-0.0420042,-0.0484754,,1000,5.43438e-07,2.68897,,0.0973951,-0.0241141,0.100336,,-2.88024e-05,5.0702e-06,0.213909,fluid
37,-0.0266456,-0.0583457,,1000,2.8079e-07,2.44237,,0.106357,-0.0218814,0.108585,,-2.99946e-05,4.66963e-06,0.305993,fluid
38,-0.00912838,-0.0634893,,1000,1.03183e-06,1.44018,,0.109755,-0.0147214,0.110738,,-3.63466e-05,2.68875e-06,0.405748,fluid
39,0.00912838,-0.0634893,,1000,-8.83525e-07,1.3925,,0.108101,-0.00779881,0.108382,,-3.73959e-05,2.02112e-06,0.492747,fluid
40,0.0266456,-0.0583457,,1000,-7.38718e-07,0.62281,,0.102193,-0.00151251,0.102204,,-4.22106e-05,3.35071e-06,0.598593,fluid
41,0.0420042,-0.0484754,,1000,-1.22706e-08,-0.0855167,,0.0909087,0.00474213,0.0910323,,-4.51694e-05,5.18355e-07,0.697665,fluid
