h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941.8,399.32,0.0141421,660

t,8.23002
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.914,0.000833363,-168.378,,0,0,,5.69023,-5.9053e-12,boundary
1,0.0479746,0.0140866,,999.87,0.000669451,-255.911,,0,0,,7.84606,3.99712,boundary
2,0.0420627,0.027032,,999.838,0.000730135,-316.768,,0,0,,7.63204,7.6166,boundary
3,0.032743,0.0377875,,999.752,0.00247291,-485.636,,0,0,,7.56832,13.5815,boundary
4,0.0207708,0.0454816,,999.633,0.00413037,-719.873,,0,0,,5.59133,20.9807,boundary
5,0.00711574,0.0494911,,999.452,0.00689102,-1074.39,,0,0,,3.8523,30.9839,boundary
6,-0.00711574,0.0494911,,999.454,0.00801408,-1070.24,,0,0,,1.06966,30.5943,boundary
7,-0.0207708,0.0454816,,999.633,0.00633337,-719.994,,0,0,,0.306978,21.3091,boundary
8,-0.032743,0.0377875,,999.829,0.00300769,-335.848,,0,0,,3.36625,13.3369,boundary
9,-0.0420627,0.027032,,1000.15,-0.00310947,298.362,,0,0,,14.9711,2.97152,boundary
10,-0.0479746,0.0140866,,1000.36,-0.00693315,709.859,,0,0,,23.4861,-0.982983,boundary
11,-0.05,6.12323e-18,,1000.43,-0.00759102,852.457,,0,0,,26.8316,3.06738e-12,boundary
12,-0.0479746,-0.0140866,,1000.36,-0.00693315,709.859,,0,0,,23.4861,0.982983,boundary
13,-0.0420627,-0.027032,,1000.15,-0.00310947,298.362,,0,0,,14.9711,-2.97152,boundary
14,-0.032743,-0.0377875,,999.829,0.00300769,-335.848,,0,0,,3.36625,-13.3369,boundary
15,-0.0207708,-0.0454816,,999.633,0.00633337,-719.994,,0,0,,0.306978,-21.3091,boundary
16,-0.00711574,-0.0494911,,999.454,0.00801408,-1070.24,,0,0,,1.06966,-30.5943,boundary
17,0.00711574,-0.0494911,,999.452,0.00689102,-1074.39,,0,0,,3.8523,-30.9839,boundary
18,0.0207708,-0.0454816,,999.633,0.00413037,-719.873,,0,0,,5.59133,-20.9807,boundary
19,0.032743,-0.0377875,,999.752,0.00247291,-485.636,,0,0,,7.56832,-13.5815,boundary
20,0.0420627,-0.027032,,999.838,0.000730135,-316.768,,0,0,,7.63204,-7.6166,boundary
21,0.0479746,-0.0140866,,999.87,0.000669451,-255.911,,0,0,,7.84606,-3.99712,boundary
22,0.0641421,0,,999.982,0.000202832,-34.9934,,-0.00444495,-9.53148e-15,,0.000153945,-3.86219e-14,fluid
23,0.0615439,0.0180709,,999.974,0.000260975,-51.875,,0.0104027,0.000225309,,0.000145201,-0.000362215,fluid
24,0.0539598,0.0346779,,999.96,0.000487814,-78.1703,,0.0728343,-0.0477042,,-0.000181466,-0.000140801,fluid
25,0.0420042,0.0484754,,999.952,0.000627683,-93.5973,,0.216849,-0.112884,,-0.00136736,0.000465655,fluid
26,0.0266456,0.0583457,,999.952,0.000579262,-93.2437,,0.424025,-0.123484,,-0.00336842,0.000764046,fluid
27,0.00912838,0.0634893,,999.961,0.000393247,-76.0238,,0.622586,-0.0367364,,-0.00558064,0.000142215,fluid
28,-0.00912838,0.0634893,,999.983,0.0002097,-33.5161,,0.713596,0.130716,,-0.00680754,-0.00140436,fluid
29,-0.0266456,0.0583457,,999.999,-1.59004e-05,-1.67215,,0.681219,0.306763,,-0.0067288,-0.00311099,fluid
30,-0.0420042,0.0484754,,1000.01,-0.000378867,22.8393,,0.521818,0.404581,,-0.00517241,-0.00402313,fluid
31,-0.0539598,0.0346779,,1000.02,-0.000729131,47.4537,,0.316276,0.375676,,-0.0031657,-0.00371893,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000704573,60.4589,,0.147152,0.224062,,-0.00151084,-0.00222778,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000601237,63.1161,,0.0827807,1.04062e-13,,-0.000851392,-1.12274e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000704572,60.4589,,0.147152,-0.224062,,-0.00151084,0.00222778,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.000729131,47.4537,,0.316276,-0.375676,,-0.0031657,0.00371893,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.000378867,22.8393,,0.521818,-0.404581,,-0.00517241,0.00402313,fluid
37,-0.0266456,-0.0583457,,999.999,-1.59004e-05,-1.67215,,0.681219,-0.306763,,-0.0067288,0.00311099,fluid
38,-0.00912838,-0.0634893,,999.983,0.0002097,-33.5161,,0.713596,-0.130716,,-0.00680754,0.00140436,fluid
39,0.00912838,-0.0634893,,999.961,0.000393247,-76.0238,,0.622586,0.0367364,,-0.00558064,-0.000142215,fluid
40,0.0266456,-0.0583457,,999.952,0.000579262,-93.2437,,0.424025,0.123484,,-0.00336842,-0.000764046,fluid
41,0.0420042,-0.0484754,,999.952,0.000627683,-93.5973,,0.216849,0.112884,,-0.00136736,-0.000465655,fluid
42,0.0539598,-0.0346779,,999.96,0.000487814,-78.1703,,0.0728343,0.0477042,,-0.000181466,0.000140801,fluid
43,0.0615439,-0.0180709,,999.974,0.000260975,-51.875,,0.0104027,-0.000225309,,0.000145201,0.000362215,fluid
44,0.0790004,0,,999.974,0.000196495,-51.7473,,-0.0058636,-1.48839e-14,,0.00043467,1.69006e-12,fluid
45,0.0758004,0.022257,,999.972,0.000289687,-54.9022,,0.0605516,-0.0373391,,-0.000125071,0.00018128,fluid
