h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19942,400.367,0.0141421,660

t,9.20012
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.915,0.00113314,-166.486,,0,0,,5.6221,-5.83117e-13,boundary
1,0.0479746,0.0140866,,999.87,0.00132707,-254.072,,0,0,,7.77972,3.96299,boundary
2,0.0420627,0.027032,,999.839,0.00134436,-314.855,,0,0,,7.59281,7.533,boundary
3,0.032743,0.0377875,,999.756,0.0044406,-479.25,,0,0,,7.49088,13.3727,boundary
4,0.0207708,0.0454816,,999.638,0.0077092,-708.981,,0,0,,5.53644,20.6493,boundary
5,0.00711574,0.0494911,,999.461,0.0128342,-1056.26,,0,0,,3.83583,30.4584,boundary
6,-0.00711574,0.0494911,,999.465,0.0152055,-1048.86,,0,0,,1.10871,29.9873,boundary
7,-0.0207708,0.0454816,,999.641,0.0116856,-703.352,,0,0,,0.34429,20.8279,boundary
8,-0.032743,0.0377875,,999.833,0.00572302,-327.811,,0,0,,3.28879,13.0242,boundary
9,-0.0420627,0.027032,,1000.15,-0.0058707,290.087,,0,0,,14.5741,2.92111,boundary
10,-0.0479746,0.0140866,,1000.35,-0.0135049,690.985,,0,0,,22.8702,-0.927632,boundary
11,-0.05,6.12323e-18,,1000.42,-0.0142413,832.274,,0,0,,26.201,1.70461e-11,boundary
12,-0.0479746,-0.0140866,,1000.35,-0.0135049,690.985,,0,0,,22.8702,0.927632,boundary
13,-0.0420627,-0.027032,,1000.15,-0.0058707,290.087,,0,0,,14.5741,-2.92111,boundary
14,-0.032743,-0.0377875,,999.833,0.00572302,-327.811,,0,0,,3.28879,-13.0242,boundary
15,-0.0207708,-0.0454816,,999.641,0.0116856,-703.352,,0,0,,0.34429,-20.8279,boundary
16,-0.00711574,-0.0494911,,999.465,0.0152055,-1048.86,,0,0,,1.10871,-29.9873,boundary
17,0.00711574,-0.0494911,,999.461,0.0128342,-1056.26,,0,0,,3.83583,-30.4584,boundary
18,0.0207708,-0.0454816,,999.638,0.0077092,-708.981,,0,0,,5.53644,-20.6493,boundary
19,0.032743,-0.0377875,,999.756,0.00444059,-479.25,,0,0,,7.49088,-13.3727,boundary
