h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.273,0.0141421,660

t,4.4102
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.444,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.13,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.6747,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.3848,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.361,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1112,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.7098,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4855,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8163,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6426,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.49,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.5534,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.49,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6426,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8163,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4855,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.7098,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1112,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.361,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.3848,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.6747,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.13,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-8.44773e-07,-105.458,,0.281815,1.00974e-13,0.281815,,-0.000956381,-4.87374e-12,-2.10684e-12,fluid
23,0.0615439,0.0180709,,999.954,6.40658e-05,-91.0852,,0.321138,0.0540071,0.325648,,-0.000643554,-0.000311322,-4.46589,fluid
24,0.0539598,0.0346779,,999.967,9.14162e-05,-64.9627,,0.402671,0.0823644,0.411009,,-0.000128497,-0.000366839,-5.84549,fluid
25,0.0420042,0.0484754,,999.973,0.000100483,-52.6222,,0.470853,0.0944678,0.480236,,0.000154849,-0.00029144,-5.21296,fluid
26,0.0266456,0.0583457,,999.981,0.000110686,-38.1873,,0.521024,0.0914408,0.528987,,0.00028043,-0.000250773,-4.14391,fluid
27,0.00912838,0.0634893,,999.997,-3.25167e-05,-6.31836,,0.547439,0.088951,0.554619,,0.000273602,-0.00023329,-3.39524,fluid
