h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941.6,398.41,0.0141421,660

t,5.81
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.913,7.97607e-05,-170.373,,0,0,,5.76242,3.63617e-12,boundary
1,0.0479746,0.0140866,,999.869,0.000175469,-257.329,,0,0,,7.90172,4.02962,boundary
2,0.0420627,0.027032,,999.838,0.000191915,-318.481,,0,0,,7.66365,7.70853,boundary
3,0.032743,0.0377875,,999.749,0.00107128,-492.94,,0,0,,7.66219,13.8188,boundary
4,0.0207708,0.0454816,,999.627,0.00143358,-731.161,,0,0,,5.64836,21.3256,boundary
5,0.00711574,0.0494911,,999.441,0.00301485,-1094.1,,0,0,,3.88109,31.5582,boundary
6,-0.00711574,0.0494911,,999.443,0.003595,-1091.88,,0,0,,1.04246,31.2071,boundary
7,-0.0207708,0.0454816,,999.624,0.00226389,-736.817,,0,0,,0.264168,21.7866,boundary
8,-0.032743,0.0377875,,999.824,0.00190014,-345.209,,0,0,,3.41606,13.6792,boundary
9,-0.0420627,0.027032,,1000.16,-0.000716948,306.295,,0,0,,15.3666,3.03845,boundary
10,-0.0479746,0.0140866,,1000.37,-0.00339144,728.75,,0,0,,24.1066,-1.02353,boundary
11,-0.05,6.12323e-18,,1000.45,-0.00395845,874.296,,0,0,,27.5115,9.65117e-13,boundary
12,-0.0479746,-0.0140866,,1000.37,-0.00339144,728.75,,0,0,,24.1066,1.02353,boundary
13,-0.0420627,-0.027032,,1000.16,-0.000716948,306.295,,0,0,,15.3666,-3.03845,boundary
14,-0.032743,-0.0377875,,999.824,0.00190014,-345.209,,0,0,,3.41606,-13.6792,boundary
15,-0.0207708,-0.0454816,,999.624,0.00226389,-736.817,,0,0,,0.264168,-21.7866,boundary
16,-0.00711574,-0.0494911,,999.443,0.003595,-1091.88,,0,0,,1.04246,-31.2071,boundary
17,0.00711574,-0.0494911,,999.441,0.00301485,-1094.1,,0,0,,3.88109,-31.5582,boundary
18,0.0207708,-0.0454816,,999.627,0.00143358,-731.161,,0,0,,5.64836,-21.3256,boundary
19,0.032743,-0.0377875,,999.749,0.00107128,-492.94,,0,0,,7.66219,-13.8188,boundary
20,0.0420627,-0.027032,,999.838,0.000191915,-318.481,,0,0,,7.66365,-7.70853,boundary
21,0.0479746,-0.0140866,,999.869,0.000175469,-257.329,,0,0,,7.90172,-4.02962,boundary
22,0.0641421,0,,999.982,4.45776e-05,-35.4926,,-0.00467707,4.35232e-15,,5.20177e-05,-2.06134e-13,fluid
23,0.0615439,0.0180709,,999.973,0.000112149,-52.6044,,0.0102107,0.000740727,,2.39453e-05,-9.38164e-05,fluid
24,0.0539598,0.0346779,,999.959,0.000226553,-79.6364,,0.0731621,-0.0475794,,-0.00011967,2.21756e-05,fluid
25,0.0420042,0.0484754,,999.951,0.0002694,-95.4913,,0.218877,-0.113616,,-0.000589485,0.000238095,fluid
26,0.0266456,0.0583457,,999.952,0.000246437,-94.9767,,0.428887,-0.124615,,-0.0013715,0.000323229,fluid
27,0.00912838,0.0634893,,999.961,0.000190545,-77.2125,,0.630585,-0.0369554,,-0.00231753,5.07139e-05,fluid
28,-0.00912838,0.0634893,,999.983,9.47847e-05,-34.002,,0.723227,0.132687,,-0.00284872,-0.000640928,fluid
29,-0.0266456,0.0583457,,999.999,-0.000116401,-1.44903,,0.690766,0.311144,,-0.0029915,-0.00142511,fluid
30,-0.0420042,0.0484754,,1000.01,-0.000134874,23.7833,,0.529088,0.410308,,-0.00241674,-0.00199531,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000286013,49.4086,,0.320822,0.381159,,-0.0015721,-0.00204667,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000301743,62.3182,,0.149404,0.227439,,-0.000882869,-0.00140538,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00023002,64.6702,,0.0840875,3.90966e-15,,-0.000559343,-1.82711e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000301743,62.3182,,0.149404,-0.227439,,-0.000882869,0.00140538,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.000286013,49.4086,,0.320822,-0.381159,,-0.0015721,0.00204667,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.000134873,23.7833,,0.529088,-0.410308,,-0.00241674,0.00199531,fluid
37,-0.0266456,-0.0583457,,999.999,-0.000116402,-1.44903,,0.690766,-0.311144,,-0.0029915,0.00142511,fluid
38,-0.00912838,-0.0634893,,999.983,9.47843e-05,-34.002,,0.723227,-0.132687,,-0.00284872,0.000640928,fluid
39,0.00912838,-0.0634893,,999.961,0.000190545,-77.2125,,0.630585,0.0369554,,-0.00231753,-5.07139e-05,fluid
40,0.0266456,-0.0583457,,999.952,0.000246438,-94.9767,,0.428887,0.124615,,-0.0013715,-0.000323229,fluid
41,0.0420042,-0.0484754,,999.951,0.0002694,-95.4913,,0.218877,0.113616,,-0.000589485,-0.000238095,fluid
42,0.0539598,-0.0346779,,999.959,0.000226553,-79.6364,,0.0731621,0.0475794,,-0.00011967,-2.21756e-05,fluid
43,0.0615439,-0.0180709,,999.973,0.000112149,-52.6044,,0.0102107,-0.000740727,,2.39453e-05,9.38164e-05,fluid
44,0.0790004,0,,999.973,6.05663e-05,-52.2109,,-0.00646524,-7.50895e-15,,0.000114526,-1.33901e-12,fluid
45,0.0758004,0.022257,,999.972,0.000109077,-55.7717,,0.0608709,-0.0377549,,-0.000133547,0.000141591,fluid
46,0.0664594,0.0427109,,999.983,-4.06287e-05,-33.8829,,0.220896,-0.0869197,,-0.000716273,0.000341825,fluid
47,0.0517343,0.0597046,,999.992,-0.000196742,-15.9859,,0.432442,-0.110271,,-0.00162531,0.000440103,fluid
48,0.032818,0.0718613,,999.995,-0.000241567,-10.4948,,0.608905,-0.0589959,,-0.00215081,7.98488e-05,fluid
49,0.0112429,0.0781963,,999.999,-0.000184605,-2.07775,,0.690683,0.0437929,,-0.00236712,-0.000358352,fluid
50,-0.0112429,0.0781963,,999.989,9.41994e-05,-21.186,,0.691531,0.154228,,-0.00221692,-0.000771107,fluid
51,-0.032818,0.0718613,,999.968,-1.87976e-05,-62.0608,,0.610076,0.226576,,-0.001891,-0.000924,fluid
52,-0.0517343,0.0597046,,999.963,-3.79758e-05,-71.9904,,0.495815,0.24477,,-0.00183657,-0.00112026,fluid
53,-0.0664594,0.0427109,,999.963,9.39512e-05,-71.8726,,0.383154,0.202202,,-0.00139187,-0.000879021,fluid
54,-0.0758004,0.022257,,999.972,-5.42167e-05,-54.242,,0.293222,0.112312,,-0.00150244,-0.000630787,fluid
55,-0.0790004,9.67476e-18,,999.978,5.4043e-05,-42.5461,,0.259795,4.58396e-15,,-0.00169578,-2.14342e-12,fluid
56,-0.0758004,-0.022257,,999.972,-5.42164e-05,-54.242,,0.293222,-0.112312,,-0.00150244,0.000630787,fluid
57,-0.0664594,-0.0427109,,999.963,9.39514e-05,-71.8726,,0.383154,-0.202202,,-0.00139187,0.000879021,fluid
58,-0.0517343,-0.0597046,,999.963,-3.79758e-05,-71.9904,,0.495815,-0.24477,,-0.00183657,0.00112026,fluid
59,-0.032818,-0.0718613,,999.968,-1.87976e-05,-62.0608,,0.610076,-0.226576,,-0.001891,0.000924,fluid
60,-0.0112429,-0.0781963,,999.989,9.41993e-05,-21.186,,0.691531,-0.154228,,-0.00221692,0.000771107,fluid
61,0.0112429,-0.0781963,,999.999,-0.000184605,-2.07775,,0.690683,-0.0437929,,-0.00236712,0.000358352,fluid
62,0.032818,-0.0718613,,999.995,-0.000241567,-10.4948,,0.608905,0.0589959,,-0.00215081,-7.98488e-05,fluid
63,0.0517343,-0.0597046,,999.992,-0.000196742,-15.9859,,0.432442,0.110271,,-0.00162531,-0.000440103,fluid
64,0.0664594,-0.0427109,,999.983,-4.06286e-05,-33.8829,,0.220896,0.0869197,,-0.000716273,-0.000341825,fluid
65,0.0758004,-0.022257,,999.972,0.000109078,-55.7717,,0.0608709,0.0377549,,-0.000133547,-0.000141591,fluid
66,0.0946112,0,,999.975,3.68998e-05,-49.792,,0.00280273,-6.14984e-15,,0.000130182,-1.38814e-12,fluid
67,0.0907788,0.0266551,,999.974,-3.86022e-05,-51.0609,,0.125572,-0.0332722,,-0.000301547,-5.76005e-06,fluid
