h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.236,0.0141421,660

t,1.3001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-124.68,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.302,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.5456,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.2368,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.976,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.6938,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.8428,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.4216,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.4941,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.6066,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2252,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.428,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2252,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.6066,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.4941,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.4216,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.8428,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.6938,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.976,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.2368,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.5456,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.302,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-0.000130774,-105.389,,0.290897,1.07459e-13,0.290897,,-0.00943143,3.4398e-12,-2.34456e-12,fluid
23,0.0615439,0.0180709,,999.953,0.000849349,-91.2408,,0.328625,0.0596397,0.333993,,-0.00868172,-0.000850264,-4.56337,fluid
