h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.244,0.0141421,660

t,5.41009
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.536,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.181,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.5176,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.3655,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.5057,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7457,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1344,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.8073,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8983,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8424,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1447,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.951,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1447,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8424,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8983,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.8073,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1344,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7457,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.5057,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.3655,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.5176,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.181,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,5.17295e-05,-104.133,,0.285605,9.77123e-14,0.285605,,-0.000543549,4.01788e-12,-2.30118e-12,fluid
23,0.0615439,0.0180709,,999.954,9.9994e-05,-89.7612,,0.324292,0.0587552,0.329572,,-0.000428859,-7.78761e-05,-4.57609,fluid
24,0.0539598,0.0346779,,999.968,0.000129141,-62.8952,,0.405494,0.0854669,0.414404,,-0.000238593,-0.000139924,-5.89279,fluid
25,0.0420042,0.0484754,,999.974,9.71694e-05,-51.0066,,0.474026,0.0946252,0.483379,,-0.000200734,-0.00013936,-5.17824,fluid
26,0.0266456,0.0583457,,999.981,2.81793e-05,-36.7132,,0.524835,0.0900931,0.532511,,-0.000162375,-0.000186023,-4.08283,fluid
27,0.00912838,0.0634893,,999.997,-9.10649e-05,-5.14503,,0.551115,0.087511,0.55802,,-0.000273127,-0.000200105,-3.34114,fluid
28,-0.00912838,0.0634893,,1000.01,-1.46762e-05,22.7478,,0.56384,0.0900689,0.570989,,-0.000333223,-0.000252172,-2.67542,fluid
29,-0.0266456,0.0583457,,1000.02,7.99358e-05,45.4908,,0.559546,0.0900706,0.566749,,3.73208e-05,-0.000114957,-1.97155,fluid
30,-0.0420042,0.0484754,,1000.02,1.61073e-05,48.4911,,0.542459,0.0705205,0.547024,,-0.000506503,-0.00018395,-1.46857,fluid
31,-0.0539598,0.0346779,,1000.03,4.09692e-05,51.4697,,0.533458,0.0460813,0.535445,,-0.000874972,-0.000290535,-1.03169,fluid
32,-0.0615439,0.0180709,,1000.03,6.65499e-06,56.4764,,0.526084,0.0260358,0.526728,,-0.000994944,4.67005e-05,-0.535873,fluid
33,-0.0641421,7.85515e-18,,1000.03,-7.82417e-05,57.3982,,0.521013,-1.05714e-13,0.521013,,-0.0012413,-4.4598e-12,1.1087e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,6.65489e-06,56.4764,,0.526084,-0.0260358,0.526728,,-0.000994944,-4.67005e-05,0.535873,fluid
35,-0.0539598,-0.0346779,,1000.03,4.09689e-05,51.4697,,0.533458,-0.0460813,0.535445,,-0.000874972,0.000290535,1.03169,fluid
