h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76162,16.7161,0.0141421,660

t,8.13006
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.78708,,-0,1.27822e-13,1.27822e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.3662,,0.00643725,-0.0219233,0.0228488,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.49201,,0.0256483,-0.0399096,0.0474406,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.579344,,0.0542443,-0.047003,0.0717755,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.236604,,0.0839527,-0.0383399,0.092293,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00702,,0.104779,-0.0150649,0.105856,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.8721,,0.109571,0.015754,0.110698,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.74206,,0.0962458,0.043954,0.105807,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.40121,,0.0675434,0.0585267,0.0893727,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85113,,0.034911,0.0543226,0.0645734,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17112,,0.00948236,0.032294,0.0336573,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28302,,-3.37098e-29,-2.75261e-13,2.75261e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17112,,0.00948236,-0.032294,0.0336573,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85113,,0.034911,-0.0543226,0.0645734,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.40121,,0.0675434,-0.0585267,0.0893727,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.74206,,0.0962458,-0.043954,0.105807,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.8721,,0.109571,-0.015754,0.110698,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00702,,0.104779,0.0150649,0.105856,,0,0,0,boundary
