h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76785,16.7155,0.0141421,660

t,9.12007
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
56,-0.0758004,-0.022257,,1000,4.40826e-07,6.44945,,0.0855047,-0.00864202,0.0859403,,-1.78081e-06,2.86875e-06,0.00641461,fluid
57,-0.0664594,-0.0427109,,1000,3.30525e-07,5.46135,,0.090325,-0.0155901,0.0916605,,2.5375e-07,-8.6918e-07,0.0310406,fluid
58,-0.0517343,-0.0597046,,1000,1.9195e-06,3.9644,,0.0967192,-0.0189934,0.0985665,,-3.43963e-06,1.27703e-06,0.0866979,fluid
59,-0.032818,-0.0718613,,1000,8.04866e-07,2.93171,,0.104228,-0.0187477,0.105901,,-1.59716e-06,1.37072e-06,0.157157,fluid
60,-0.0112429,-0.0781963,,1000,1.66089e-06,1.86542,,0.109233,-0.0140358,0.110131,,-5.28954e-06,1.07452e-06,0.239138,fluid
61,0.0112429,-0.0781963,,1000,1.09415e-07,0.935769,,0.10909,-0.00822973,0.1094,,-5.18605e-06,1.36579e-06,0.342366,fluid
62,0.032818,-0.0718613,,1000,1.31759e-06,0.706753,,0.105399,-0.00235292,0.105426,,-5.94248e-06,3.04099e-06,0.479709,fluid
63,0.0517343,-0.0597046,,1000,5.86233e-07,0.123165,,0.0956411,0.00453262,0.0957484,,-7.82955e-06,1.52677e-06,0.623084,fluid
64,0.0664594,-0.0427109,,1000,1.72169e-06,-0.935347,,0.0791274,0.00951944,0.0796979,,-9.06576e-06,1.34641e-06,0.652641,fluid
65,0.0758004,-0.022257,,999.999,2.44928e-06,-1.86794,,0.0612005,0.00801421,0.061723,,-7.24725e-06,-1.31172e-06,0.44117,fluid
66,0.0946112,0,,1000,-5.30197e-08,3.3964,,0.0568585,6.01821e-14,0.0568585,,-6.48129e-06,-4.29166e-13,-2.69853e-12,fluid
67,0.0907788,0.0266551,,1000,-2.84647e-06,2.01602,,0.0656806,-0.00835951,0.0662104,,-6.29527e-06,1.71763e-06,-0.397167,fluid
68,0.079592,0.0511507,,1000,-3.60795e-06,0.968637,,0.0835737,-0.00949434,0.0841112,,-9.96863e-06,4.12825e-07,-0.564982,fluid
69,0.0619572,0.0715024,,1000,1.06036e-06,1.01289,,0.0987754,-0.00484107,0.0988939,,-7.41436e-06,4.23308e-06,-0.505042,fluid
70,0.0393029,0.0860614,,1000,3.44186e-07,1.06383,,0.106914,0.00161671,0.106926,,-6.1397e-06,-7.15694e-07,-0.35262,fluid
71,0.0134646,0.0936482,,1000,-1.3507e-07,2.05266,,0.109278,0.00739407,0.109528,,-5.43281e-06,-9.91017e-07,-0.216043,fluid
72,-0.0134646,0.0936482,,1000,-1.28313e-06,1.05432,,0.107417,0.0122724,0.108116,,-5.8595e-06,7.97972e-07,-0.123436,fluid
73,-0.0393029,0.0860614,,1000,-6.61263e-07,0.408111,,0.102444,0.0149552,0.10353,,-1.42046e-06,-1.38421e-06,-0.0586156,fluid
74,-0.0619572,0.0715024,,1000,-1.86944e-07,0.683056,,0.0965766,0.0145041,0.0976596,,-4.03136e-06,5.78973e-07,-0.0125928,fluid
75,-0.079592,0.0511507,,1000,-4.98993e-08,1.23141,,0.0911934,0.0110843,0.0918645,,-1.72853e-07,-1.16655e-07,0.0107078,fluid
76,-0.0907788,0.0266551,,1000,1.98047e-06,1.44643,,0.087689,0.00585977,0.0878846,,-1.60567e-06,4.57119e-08,0.0114988,fluid
77,-0.0946112,1.15865e-17,,1000,-2.52725e-06,1.62809,,0.0865591,-1.3047e-13,0.0865591,,-1.18064e-06,2.98889e-12,4.51582e-13,fluid
78,-0.0907788,-0.0266551,,1000,1.98062e-06,1.44643,,0.087689,-0.00585977,0.0878846,,-1.60568e-06,-4.5708e-08,-0.0114988,fluid
79,-0.079592,-0.0511507,,1000,-4.92975e-08,1.23141,,0.0911934,-0.0110843,0.0918645,,-1.72857e-07,1.16658e-07,-0.0107078,fluid
80,-0.0619572,-0.0715024,,1000,-1.86563e-07,0.683056,,0.0965766,-0.0145041,0.0976596,,-4.03136e-06,-5.78972e-07,0.0125928,fluid
81,-0.0393029,-0.0860614,,1000,-6.61117e-07,0.408111,,0.102444,-0.0149552,0.10353,,-1.42046e-06,1.38421e-06,0.0586156,fluid
82,-0.0134646,-0.0936482,,1000,-1.28306e-06,1.05432,,0.107417,-0.0122724,0.108116,,-5.8595e-06,-7.97972e-07,0.123436,fluid
83,0.0134646,-0.0936482,,1000,-1.35041e-07,2.05266,,0.109278,-0.00739407,0.109528,,-5.43281e-06,9.9102e-07,0.216043,fluid
84,0.0393029,-0.0860614,,1000,3.44391e-07,1.06383,,0.106914,-0.00161671,0.106926,,-6.1397e-06,7.15697e-07,0.35262,fluid
85,0.0619572,-0.0715024,,1000,1.06044e-06,1.01289,,0.0987754,0.00484107,0.0988939,,-7.41436e-06,-4.23308e-06,0.505042,fluid
86,0.079592,-0.0511507,,1000,-3.6078e-06,0.968637,,0.0835737,0.00949434,0.0841112,,-9.96863e-06,-4.12828e-07,0.564982,fluid
87,0.0907788,-0.0266551,,1000,-2.84655e-06,2.01602,,0.0656806,0.00835951,0.0662104,,-6.29527e-06,-1.71764e-06,0.397167,fluid
88,0.111013,0,,1000,6.46067e-07,0.264404,,0.064449,4.07584e-14,0.064449,,-1.01842e-05,-9.1091e-13,-2.17848e-12,fluid
89,0.106516,0.0312758,,1000,1.02458e-06,-0.416979,,0.072478,-0.00668956,0.072786,,-7.87095e-06,2.46176e-06,-0.340602,fluid
90,0.0933897,0.0600179,,1000,2.95696e-06,0.412382,,0.0884454,-0.00718094,0.0887364,,-1.21604e-05,-8.77318e-07,-0.464884,fluid
91,0.0726977,0.0838977,,1000,-7.77886e-07,1.18989,,0.101302,-0.00323106,0.101353,,-8.29548e-06,4.04817e-06,-0.387373,fluid
92,0.0461163,0.100981,,1000,-8.98102e-07,2.26286,,0.1075,0.00244912,0.107528,,-7.0585e-06,4.79676e-07,-0.24433,fluid
93,0.0157987,0.109883,,1000,3.32262e-06,2.072,,0.108589,0.00692416,0.10881,,-5.77032e-06,-9.41266e-07,-0.127015,fluid
94,-0.0157987,0.109883,,1000,6.19867e-07,1.96086,,0.10611,0.0102472,0.106604,,-3.79507e-06,1.67405e-06,-0.0546846,fluid
95,-0.0461163,0.100981,,1000,1.02965e-06,2.7088,,0.102132,0.0116194,0.102791,,-4.19833e-06,-2.71924e-06,-0.0110564,fluid
96,-0.0726977,0.0838977,,1000,1.07051e-07,3.11517,,0.0974799,0.0108306,0.0980797,,-3.04953e-06,2.13355e-06,0.0128304,fluid
97,-0.0933897,0.0600179,,1000,-2.18666e-07,3.23931,,0.0934949,0.00813113,0.0938478,,-1.17974e-06,-3.03493e-06,0.0191638,fluid
98,-0.106516,0.0312758,,1000,9.28975e-07,3.54191,,0.0909394,0.00428061,0.0910401,,-1.52796e-06,1.43154e-06,0.0123961,fluid
99,-0.111013,1.35951e-17,,1000,2.28861e-07,3.60742,,0.0900671,-1.1042e-13,0.0900671,,-4.04301e-07,1.51001e-12,2.32706e-13,fluid
100,-0.106516,-0.0312758,,1000,9.29075e-07,3.54191,,0.0909394,-0.00428061,0.0910401,,-1.52797e-06,-1.43154e-06,-0.0123961,fluid
101,-0.0933897,-0.0600179,,1000,-2.18773e-07,3.23931,,0.0934949,-0.00813113,0.0938478,,-1.17974e-06,3.03494e-06,-0.0191638,fluid
102,-0.0726977,-0.0838977,,1000,1.06948e-07,3.11517,,0.0974799,-0.0108306,0.0980797,,-3.04953e-06,-2.13355e-06,-0.0128304,fluid
103,-0.0461163,-0.100981,,1000,1.02986e-06,2.7088,,0.102132,-0.0116194,0.102791,,-4.19833e-06,2.71923e-06,0.0110564,fluid
104,-0.0157987,-0.109883,,1000,6.19832e-07,1.96086,,0.10611,-0.0102472,0.106604,,-3.79507e-06,-1.67406e-06,0.0546846,fluid
105,0.0157987,-0.109883,,1000,3.32264e-06,2.072,,0.108589,-0.00692416,0.10881,,-5.77032e-06,9.41267e-07,0.127015,fluid
106,0.0461163,-0.100981,,1000,-8.98112e-07,2.26286,,0.1075,-0.00244912,0.107528,,-7.0585e-06,-4.79674e-07,0.24433,fluid
107,0.0726977,-0.0838977,,1000,-7.77447e-07,1.18989,,0.101302,0.00323106,0.101353,,-8.29547e-06,-4.04817e-06,0.387373,fluid
108,0.0933897,-0.0600179,,1000,2.95714e-06,0.412382,,0.0884454,0.00718094,0.0887364,,-1.21604e-05,8.77319e-07,0.464884,fluid
109,0.106516,-0.0312758,,1000,1.02465e-06,-0.416979,,0.072478,0.00668956,0.072786,,-7.87095e-06,-2.46177e-06,0.340602,fluid
110,0.128244,0,,1000,-3.89775e-08,0.375071,,0.0678916,2.82515e-14,0.0678916,,-1.44503e-05,-1.61076e-12,-1.67564e-12,fluid
111,0.12305,0.0361306,,1000,2.15734e-06,0.496327,,0.0757467,-0.00633021,0.0760107,,-4.98811e-06,5.93282e-06,-0.287079,fluid
112,0.107886,0.0693342,,1000,4.43147e-06,0.861906,,0.0911067,-0.00663401,0.091348,,-9.49776e-06,2.25441e-06,-0.375357,fluid
113,0.0839822,0.0969206,,1000,-7.95304e-07,1.39177,,0.102783,-0.00241576,0.102811,,-8.93943e-06,3.86029e-06,-0.289837,fluid
114,0.0532746,0.116655,,1000,-1.98243e-07,1.94585,,0.107543,0.00259624,0.107574,,-6.67256e-06,1.88863e-06,-0.163978,fluid
115,0.0182511,0.126939,,1000,-2.13459e-06,1.75456,,0.107502,0.00637526,0.107691,,-5.95234e-06,-1.31217e-06,-0.0717021,fluid
116,-0.0182511,0.126939,,1000,1.56817e-06,2.29122,,0.105238,0.00869706,0.105597,,-2.19775e-06,2.85097e-06,-0.0198982,fluid
117,-0.0532746,0.116655,,1000,1.33062e-06,2.69625,,0.10173,0.00946868,0.102169,,-2.32832e-06,-1.45934e-06,0.00565258,fluid
118,-0.0839822,0.0969206,,1000,1.13162e-06,3.18665,,0.098001,0.00865696,0.0983826,,-3.35497e-06,2.67984e-06,0.0151434,fluid
119,-0.107886,0.0693342,,1000,1.34467e-06,3.50873,,0.0948928,0.00651734,0.0951164,,4.28656e-07,-1.19244e-07,0.0141276,fluid
120,-0.12305,0.0361306,,1000,-2.11053e-06,3.77979,,0.0928837,0.00357693,0.0929526,,-1.59339e-06,-1.06064e-06,0.00773835,fluid
121,-0.128244,1.57054e-17,,1000,3.69356e-06,3.79717,,0.0921295,-1.32134e-13,0.0921295,,-1.48296e-06,1.02208e-12,6.10624e-15,fluid
122,-0.12305,-0.0361306,,1000,-2.11048e-06,3.77979,,0.0928837,-0.00357693,0.0929526,,-1.5934e-06,1.06064e-06,-0.00773835,fluid
123,-0.107886,-0.0693342,,1000,1.34462e-06,3.50873,,0.0948928,-0.00651734,0.0951164,,4.28651e-07,1.19246e-07,-0.0141276,fluid
124,-0.0839822,-0.0969206,,1000,1.13159e-06,3.18665,,0.098001,-0.00865696,0.0983826,,-3.35497e-06,-2.67984e-06,-0.0151434,fluid
125,-0.0532746,-0.116655,,1000,1.33073e-06,2.69625,,0.10173,-0.00946868,0.102169,,-2.32832e-06,1.45933e-06,-0.00565258,fluid
126,-0.0182511,-0.126939,,1000,1.56824e-06,2.29122,,0.105238,-0.00869706,0.105597,,-2.19775e-06,-2.85098e-06,0.0198982,fluid
127,0.0182511,-0.126939,,1000,-2.13462e-06,1.75456,,0.107502,-0.00637526,0.107691,,-5.95234e-06,1.31217e-06,0.0717021,fluid
128,0.0532746,-0.116655,,1000,-1.98072e-07,1.94585,,0.107543,-0.00259624,0.107574,,-6.67256e-06,-1.88863e-06,0.163978,fluid
129,0.0839822,-0.0969206,,1000,-7.95199e-07,1.39177,,0.102783,0.00241576,0.102811,,-8.93944e-06,-3.86028e-06,0.289837,fluid
130,0.107886,-0.0693342,,1000,4.43167e-06,0.861906,,0.0911067,0.00663401,0.091348,,-9.49777e-06,-2.2544e-06,0.375357,fluid
131,0.12305,-0.0361306,,1000,2.15744e-06,0.496327,,0.0757467,0.00633021,0.0760107,,-4.98811e-06,-5.93282e-06,0.287079,fluid
132,0.146349,0,,1000,2.33507e-06,1.35997,,0.0713101,2.47889e-14,0.0713101,,-1.44696e-05,-1.91288e-12,-1.23715e-12,fluid
133,0.140421,0.0412313,,1000,-3.97598e-06,1.222,,0.0788143,-0.00596648,0.0790398,,-9.12376e-06,3.75475e-06,-0.241418,fluid
134,0.123117,0.0791222,,1000,-4.69566e-06,1.17293,,0.0934298,-0.00585494,0.0936131,,-1.4639e-05,-2.93378e-06,-0.302265,fluid
135,0.0958382,0.110603,,1000,-9.21868e-07,1.78256,,0.103657,-0.00175286,0.103672,,-9.14064e-06,5.90749e-06,-0.215602,fluid
136,0.0607955,0.133124,,1000,3.30451e-06,2.14314,,0.107202,0.0025453,0.107233,,-5.87679e-06,4.12926e-06,-0.108681,fluid
137,0.0208276,0.144859,,1000,-1.41935e-06,2.07671,,0.106628,0.00569337,0.10678,,-6.52654e-06,-9.58914e-07,-0.0394168,fluid
138,-0.0208276,0.144859,,1000,-6.93002e-07,2.31273,,0.104515,0.00739345,0.104776,,-7.76797e-06,2.85412e-06,-0.00385288,fluid
139,-0.0607955,0.133124,,1000,3.49378e-07,2.27943,,0.101429,0.00776448,0.101726,,1.39794e-07,-5.2045e-07,0.00924391,fluid
140,-0.0958382,0.110603,,1000,-8.62894e-07,2.59082,,0.0983939,0.00704785,0.098646,,-5.92772e-06,3.01413e-07,0.0110284,fluid
141,-0.123117,0.0791222,,1000,2.7717e-06,2.88068,,0.0958911,0.00535388,0.0960405,,1.16426e-06,2.7496e-06,0.00793005,fluid
142,-0.140421,0.0412313,,1000,-8.88373e-07,3.03559,,0.0941933,0.00283881,0.0942361,,-1.18375e-06,-2.34698e-06,0.00362423,fluid
143,-0.146349,1.79226e-17,,1000,1.4179e-06,3.03354,,0.0935936,-7.71111e-14,0.0935936,,-2.28754e-06,7.7895e-13,-8.97892e-14,fluid
144,-0.140421,-0.0412313,,1000,-8.88383e-07,3.03559,,0.0941933,-0.00283881,0.0942361,,-1.18375e-06,2.34698e-06,-0.00362423,fluid
145,-0.123117,-0.0791222,,1000,2.77172e-06,2.88068,,0.0958911,-0.00535388,0.0960405,,1.16426e-06,-2.7496e-06,-0.00793005,fluid
146,-0.0958382,-0.110603,,1000,-8.62779e-07,2.59082,,0.0983939,-0.00704785,0.098646,,-5.92772e-06,-3.01416e-07,-0.0110284,fluid
147,-0.0607955,-0.133124,,1000,3.49495e-07,2.27943,,0.101429,-0.00776448,0.101726,,1.39796e-07,5.20443e-07,-0.00924391,fluid
148,-0.0208276,-0.144859,,1000,-6.92958e-07,2.31273,,0.104515,-0.00739345,0.104776,,-7.76797e-06,-2.85413e-06,0.00385288,fluid
149,0.0208276,-0.144859,,1000,-1.41926e-06,2.07671,,0.106628,-0.00569337,0.10678,,-6.52654e-06,9.58913e-07,0.0394168,fluid
150,0.0607955,-0.133124,,1000,3.30466e-06,2.14314,,0.107202,-0.0025453,0.107233,,-5.87679e-06,-4.12926e-06,0.108681,fluid
151,0.0958382,-0.110603,,1000,-9.21753e-07,1.78256,,0.103657,0.00175286,0.103672,,-9.14064e-06,-5.90748e-06,0.215602,fluid
152,0.123117,-0.0791222,,1000,-4.69568e-06,1.17293,,0.0934298,0.00585494,0.0936131,,-1.4639e-05,2.93378e-06,0.302265,fluid
153,0.140421,-0.0412313,,1000,-3.97594e-06,1.222,,0.0788143,0.00596648,0.0790398,,-9.12375e-06,-3.75475e-06,0.241418,fluid
154,0.16537,0,,1000,4.21749e-06,1.36334,,0.0744467,2.14766e-14,0.0744467,,-1.59641e-05,-1.34778e-12,-8.81683e-13,fluid
155,0.158672,0.0465902,,1000,-1.39545e-06,1.20094,,0.0817054,-0.0054276,0.0818855,,-8.35492e-06,7.43456e-06,-0.203612,fluid
156,0.139118,0.0894059,,1000,1.15481e-06,1.35312,,0.09533,-0.00505336,0.0954638,,-1.09559e-05,2.95766e-06,-0.244224,fluid
157,0.108295,0.124979,,1000,3.19762e-06,2.01465,,0.10415,-0.00117511,0.104157,,-9.69326e-06,6.6558e-06,-0.160879,fluid
158,0.0686973,0.150426,,1000,7.38949e-07,2.12924,,0.106729,0.00244281,0.106757,,-7.49059e-06,6.43805e-06,-0.0715166,fluid
159,0.0235346,0.163687,,1000,4.57279e-06,2.20678,,0.106061,0.00495934,0.106177,,-5.57416e-06,5.70007e-07,-0.0203215,fluid
160,-0.0235346,0.163687,,1000,-6.89854e-07,2.33326,,0.103933,0.00625775,0.104121,,-6.08467e-06,3.96329e-06,0.00304669,fluid
161,-0.0686973,0.150426,,1000,9.21812e-07,2.58552,,0.101378,0.00648983,0.101585,,5.96409e-09,-2.02248e-07,0.00869098,fluid
162,-0.108295,0.124979,,1000,-1.52765e-06,2.82247,,0.0988056,0.00589244,0.0989812,,-5.5148e-06,1.76118e-07,0.00716459,fluid
163,-0.139118,0.0894059,,1000,8.46996e-07,3.04982,,0.0967277,0.00453402,0.0968339,,-3.06567e-07,1.32105e-06,0.00415223,fluid
164,-0.158672,0.0465902,,1000,1.42015e-06,3.24961,,0.0952848,0.00245757,0.0953165,,-3.96384e-08,2.17145e-07,0.00144411,fluid
165,-0.16537,2.0252e-17,,1000,-6.6784e-07,3.28657,,0.0947469,-7.25442e-14,0.0947469,,-2.54371e-06,2.10686e-13,-1.02224e-13,fluid
166,-0.158672,-0.0465902,,1000,1.4201e-06,3.24961,,0.0952848,-0.00245757,0.0953165,,-3.96408e-08,-2.17144e-07,-0.00144411,fluid
167,-0.139118,-0.0894059,,1000,8.46986e-07,3.04982,,0.0967277,-0.00453402,0.0968339,,-3.06571e-07,-1.32105e-06,-0.00415223,fluid
168,-0.108295,-0.124979,,1000,-1.52773e-06,2.82247,,0.0988056,-0.00589244,0.0989812,,-5.5148e-06,-1.76121e-07,-0.00716459,fluid
169,-0.0686973,-0.150426,,1000,9.22074e-07,2.58552,,0.101378,-0.00648983,0.101585,,5.96614e-09,2.02244e-07,-0.00869098,fluid
170,-0.0235346,-0.163687,,1000,-6.89673e-07,2.33326,,0.103933,-0.00625775,0.104121,,-6.08468e-06,-3.96329e-06,-0.00304669,fluid
171,0.0235346,-0.163687,,1000,4.57299e-06,2.20678,,0.106061,-0.00495934,0.106177,,-5.57416e-06,-5.70006e-07,0.0203215,fluid
172,0.0686973,-0.150426,,1000,7.39194e-07,2.12924,,0.106729,-0.00244281,0.106757,,-7.49059e-06,-6.43805e-06,0.0715166,fluid
173,0.108295,-0.124979,,1000,3.19754e-06,2.01465,,0.10415,0.00117511,0.104157,,-9.69327e-06,-6.6558e-06,0.160879,fluid
174,0.139118,-0.0894059,,1000,1.15481e-06,1.35312,,0.09533,0.00505336,0.0954638,,-1.09559e-05,-2.95765e-06,0.244224,fluid
175,0.158672,-0.0465902,,1000,-1.3953e-06,1.20094,,0.0817054,0.0054276,0.0818855,,-8.35492e-06,-7.43455e-06,0.203612,fluid
176,0.185355,0,,1000,-1.61777e-06,1.3134,,0.0769726,1.81099e-14,0.0769726,,-2.45729e-05,-1.56291e-13,-6.08414e-13,fluid
177,0.177847,0.0522205,,1000,2.68506e-06,1.37799,,0.0839762,-0.00506741,0.084129,,-7.11985e-06,1.09342e-05,-0.172379,fluid
178,0.15593,0.10021,,1000,7.16849e-06,1.61334,,0.0967223,-0.00453884,0.0968288,,-7.57551e-06,6.01798e-06,-0.198223,fluid
179,0.121382,0.140082,,1000,-3.33312e-06,2.07115,,0.104348,-0.000946574,0.104352,,-1.16519e-05,2.7944e-07,-0.120755,fluid
180,0.0769992,0.168605,,1000,-3.96116e-06,2.0971,,0.106262,0.00225874,0.106286,,-9.91575e-06,7.75964e-06,-0.0467242,fluid
