h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
1.89899,16.7271,0.0141421,660

t,0.160125
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
21,0.0479746,-0.0140866,,999.999,0,-1.76448,,0.0104808,0.0356945,0.0372014,,0,0,0,boundary
22,0.0641421,0,,999.999,-0.00725182,-1.32234,,0.0345465,-3.09542e-14,0.0345465,,0.0390156,-6.05375e-13,-5.08742e-13,fluid
23,0.0615439,0.0180709,,999.999,-0.00339784,-1.53232,,0.0444374,-0.0257239,0.0513459,,0.0369782,0.0440618,-0.345752,fluid
24,0.0539598,0.0346779,,999.999,-0.00056561,-1.37244,,0.0695822,-0.0396452,0.0800839,,0.0271867,0.0871233,-0.625093,fluid
25,0.0420042,0.0484754,,999.999,0.00246199,-1.28038,,0.0987185,-0.0362336,0.105158,,-0.00546989,0.120032,-0.788063,fluid
26,0.0266456,0.0583457,,1000,0.00811473,-0.439504,,0.11945,-0.018838,0.120926,,-0.0572478,0.11391,-0.836538,fluid
27,0.00912838,0.0634893,,1000,0.00398763,-0.912396,,0.127234,0.003196,0.127274,,-0.09018,0.0633531,-0.788964,fluid
28,-0.00912838,0.0634893,,999.999,0.0100033,-2.15259,,0.122971,0.022981,0.1251,,-0.0884083,-0.00311042,-0.682666,fluid
29,-0.0266456,0.0583457,,999.999,0.0114284,-1.86242,,0.109543,0.0355677,0.115173,,-0.0501522,-0.0570006,-0.5531,fluid
30,-0.0420042,0.0484754,,999.999,0.0120124,-1.3671,,0.0922111,0.0385955,0.0999625,,0.00334262,-0.0825558,-0.413247,fluid
31,-0.0539598,0.0346779,,999.999,0.0110791,-1.2012,,0.0755766,0.0321731,0.0821397,,0.0582921,-0.0748436,-0.273366,fluid
32,-0.0615439,0.0180709,,1000,0.0128054,-0.876789,,0.0637337,0.0182492,0.0662949,,0.0955041,-0.0432357,-0.134419,fluid
33,-0.0641421,7.85515e-18,,1000,0.0115006,-0.830389,,0.0594217,-6.70182e-14,0.0594217,,0.108674,-3.96112e-12,4.43477e-13,fluid
34,-0.0615439,-0.0180709,,1000,0.0128054,-0.876789,,0.0637337,-0.0182492,0.0662949,,0.0955041,0.0432357,0.134419,fluid
35,-0.0539598,-0.0346779,,999.999,0.0110791,-1.2012,,0.0755766,-0.0321731,0.0821397,,0.0582921,0.0748436,0.273366,fluid
36,-0.0420042,-0.0484754,,999.999,0.0120124,-1.3671,,0.0922111,-0.0385955,0.0999625,,0.00334262,0.0825558,0.413247,fluid
37,-0.0266456,-0.0583457,,999.999,0.0114284,-1.86242,,0.109543,-0.0355677,0.115173,,-0.0501522,0.0570006,0.5531,fluid
38,-0.00912838,-0.0634893,,999.999,0.0100033,-2.15259,,0.122971,-0.022981,0.1251,,-0.0884083,0.00311042,0.682666,fluid
39,0.00912838,-0.0634893,,1000,0.00398763,-0.912396,,0.127234,-0.003196,0.127274,,-0.09018,-0.0633531,0.788964,fluid
40,0.0266456,-0.0583457,,1000,0.00811473,-0.439504,,0.11945,0.018838,0.120926,,-0.0572478,-0.11391,0.836538,fluid
41,0.0420042,-0.0484754,,999.999,0.00246199,-1.28038,,0.0987185,0.0362336,0.105158,,-0.00546989,-0.120032,0.788063,fluid
42,0.0539598,-0.0346779,,999.999,-0.00056561,-1.37244,,0.0695822,0.0396452,0.0800839,,0.0271867,-0.0871233,0.625093,fluid
43,0.0615439,-0.0180709,,999.999,-0.00339784,-1.53232,,0.0444374,0.0257239,0.0513459,,0.0369782,-0.0440618,0.345752,fluid
44,0.0790004,0,,1000,-0.0167187,2.42565,,0.0616925,-3.03224e-14,0.0616925,,-0.0215659,-6.20021e-13,-2.84518e-13,fluid
45,0.0758004,0.022257,,1000,-0.0122673,1.82148,,0.0683233,-0.0184427,0.0707687,,-0.0155748,0.00468321,-0.244791,fluid
46,0.0664594,0.0427109,,1000,-0.00929699,-0.162739,,0.0851002,-0.0287531,0.0898264,,-0.00320663,0.0204844,-0.444214,fluid
47,0.0517343,0.0597046,,999.999,-0.00186769,-2.57057,,0.104671,-0.0269658,0.108089,,-0.00397597,0.0457835,-0.559078,fluid
48,0.032818,0.0718613,,999.998,0.00475149,-3.29007,,0.119138,-0.0155185,0.120144,,-0.0245738,0.0552282,-0.578029,fluid
49,0.0112429,0.0781963,,999.998,0.00159744,-4.87725,,0.124789,-0.000296397,0.124789,,-0.0422279,0.0408483,-0.526972,fluid
50,-0.0112429,0.0781963,,999.997,0.0125788,-6.24553,,0.12173,0.0140768,0.122541,,-0.0479994,0.0135039,-0.438292,fluid
51,-0.032818,0.0718613,,999.997,0.0187804,-5.41692,,0.112171,0.0236388,0.114634,,-0.035564,-0.014295,-0.335776,fluid
52,-0.0517343,0.0597046,,999.998,0.0237328,-4.50231,,0.0995686,0.0263821,0.103004,,-0.0145688,-0.0313488,-0.239534,fluid
53,-0.0664594,0.0427109,,999.998,0.0251477,-3.15505,,0.087111,0.0221097,0.0898731,,0.0111308,-0.0341121,-0.156248,fluid
54,-0.0758004,0.022257,,999.999,0.0267482,-2.22706,,0.0784209,0.0125093,0.0794123,,0.0313897,-0.0218709,-0.0764904,fluid
55,-0.0790004,9.67476e-18,,999.999,0.0268994,-2.17115,,0.0753447,-2.87818e-14,0.0753447,,0.0396866,-1.08103e-12,5.28093e-13,fluid
56,-0.0758004,-0.022257,,999.999,0.0267482,-2.22706,,0.0784209,-0.0125093,0.0794123,,0.0313897,0.0218709,0.0764904,fluid
57,-0.0664594,-0.0427109,,999.998,0.0251477,-3.15505,,0.087111,-0.0221097,0.0898731,,0.0111308,0.0341121,0.156248,fluid
58,-0.0517343,-0.0597046,,999.998,0.0237328,-4.50231,,0.0995686,-0.0263821,0.103004,,-0.0145688,0.0313488,0.239534,fluid
59,-0.032818,-0.0718613,,999.997,0.0187804,-5.41692,,0.112171,-0.0236388,0.114634,,-0.035564,0.014295,0.335776,fluid
60,-0.0112429,-0.0781963,,999.997,0.0125788,-6.24553,,0.12173,-0.0140768,0.122541,,-0.0479994,-0.0135039,0.438292,fluid
61,0.0112429,-0.0781963,,999.998,0.00159744,-4.87725,,0.124789,0.000296397,0.124789,,-0.0422279,-0.0408483,0.526972,fluid
62,0.032818,-0.0718613,,999.998,0.00475149,-3.29007,,0.119138,0.0155185,0.120144,,-0.0245738,-0.0552282,0.578029,fluid
63,0.0517343,-0.0597046,,999.999,-0.00186769,-2.57057,,0.104671,0.0269658,0.108089,,-0.00397597,-0.0457835,0.559078,fluid
64,0.0664594,-0.0427109,,1000,-0.00929699,-0.162739,,0.0851002,0.0287531,0.0898264,,-0.00320663,-0.0204844,0.444214,fluid
65,0.0758004,-0.022257,,1000,-0.0122673,1.82148,,0.0683233,0.0184427,0.0707687,,-0.0155748,-0.00468321,0.244791,fluid
66,0.0946112,0,,1000,0.0118592,0.92374,,0.0792384,-2.22576e-14,0.0792384,,-0.030745,-5.13019e-13,-1.50885e-13,fluid
67,0.0907788,0.0266551,,1000,0.00932953,0.0722187,,0.0830682,-0.0121282,0.0839489,,-0.026583,-0.00590735,-0.145062,fluid
68,0.079592,0.0511507,,1000,0.004983,0.611094,,0.0931879,-0.0196862,0.0952446,,-0.0148834,-0.00443755,-0.261945,fluid
69,0.0619572,0.0715024,,1000,0.00158707,1.90486,,0.106015,-0.0197388,0.107837,,-0.00646513,0.0075181,-0.324817,fluid
70,0.0393029,0.0860614,,1000,-0.00192566,1.62159,,0.116174,-0.0129763,0.116897,,-0.00878412,0.0173827,-0.325288,fluid
71,0.0134646,0.0936482,,1000,0.00511139,2.44639,,0.120744,-0.00240725,0.120768,,-0.0166127,0.0251012,-0.282264,fluid
72,-0.0134646,0.0936482,,1000,-0.00323406,3.32607,,0.118884,0.00855193,0.119192,,-0.0263903,0.0157054,-0.218496,fluid
73,-0.0393029,0.0860614,,1000,-0.0066665,3.5202,,0.111826,0.0160501,0.112972,,-0.0263349,0.000335927,-0.152244,fluid
74,-0.0619572,0.0715024,,1000,-0.0095878,3.19076,,0.102409,0.0184899,0.104065,,-0.0191698,-0.0112918,-0.0991637,fluid
75,-0.079592,0.0511507,,1000,-0.00730288,3.07323,,0.0930319,0.0160094,0.0943994,,-0.00643103,-0.0142196,-0.0603626,fluid
76,-0.0907788,0.0266551,,1000,-0.00819781,3.09196,,0.0862197,0.00925223,0.0867147,,0.00439676,-0.0100903,-0.0278558,fluid
77,-0.0946112,1.15865e-17,,1000,-0.00788516,3.43559,,0.0837691,-2.26433e-14,0.0837691,,0.00949631,5.94063e-15,2.60327e-13,fluid
78,-0.0907788,-0.0266551,,1000,-0.00819781,3.09196,,0.0862197,-0.00925223,0.0867147,,0.00439676,0.0100903,0.0278558,fluid
79,-0.079592,-0.0511507,,1000,-0.00730288,3.07323,,0.0930319,-0.0160094,0.0943994,,-0.00643103,0.0142196,0.0603626,fluid
80,-0.0619572,-0.0715024,,1000,-0.0095878,3.19076,,0.102409,-0.0184899,0.104065,,-0.0191698,0.0112918,0.0991637,fluid
81,-0.0393029,-0.0860614,,1000,-0.0066665,3.5202,,0.111826,-0.0160501,0.112972,,-0.0263349,-0.000335927,0.152244,fluid
82,-0.0134646,-0.0936482,,1000,-0.00323406,3.32607,,0.118884,-0.00855193,0.119192,,-0.0263903,-0.0157054,0.218496,fluid
83,0.0134646,-0.0936482,,1000,0.0051114,2.44639,,0.120744,0.00240725,0.120768,,-0.0166127,-0.0251012,0.282264,fluid
84,0.0393029,-0.0860614,,1000,-0.00192566,1.62159,,0.116174,0.0129763,0.116897,,-0.00878412,-0.0173827,0.325288,fluid
85,0.0619572,-0.0715024,,1000,0.00158707,1.90486,,0.106015,0.0197388,0.107837,,-0.00646513,-0.0075181,0.324817,fluid
86,0.079592,-0.0511507,,1000,0.004983,0.611094,,0.0931879,0.0196862,0.0952446,,-0.0148834,0.00443755,0.261945,fluid
87,0.0907788,-0.0266551,,1000,0.00932953,0.0722187,,0.0830682,0.0121282,0.0839489,,-0.026583,0.00590735,0.145062,fluid
88,0.111013,0,,1000,-0.00988582,0.587018,,0.0804885,-2.36796e-14,0.0804885,,-0.0106222,-6.9489e-14,-6.34885e-14,fluid
89,0.106516,0.0312758,,1000,-0.00779124,1.18939,,0.0843036,-0.0105728,0.084964,,-0.0052521,-0.00412432,-0.0759875,fluid
90,0.0933897,0.0600179,,1000,-0.0053058,1.6605,,0.0935246,-0.0169236,0.0950435,,0.00386918,-0.00123179,-0.135447,fluid
91,0.0726977,0.0838977,,1000,-0.00200262,1.34105,,0.104638,-0.0167246,0.105966,,0.00931925,0.00929555,-0.16428,fluid
92,0.0461163,0.100981,,1000,-0.000226825,0.936023,,0.113015,-0.010285,0.113482,,0.00460253,0.0189903,-0.157825,fluid
93,0.0157987,0.109883,,1000,0.00229573,1.18147,,0.116244,-0.00112956,0.116249,,-0.00648087,0.0204324,-0.127443,fluid
94,-0.0157987,0.109883,,1000,0.00176718,0.459955,,0.113988,0.00743946,0.114231,,-0.0173489,0.0106079,-0.0882095,fluid
95,-0.0461163,0.100981,,1000,0.00502495,0.384495,,0.107943,0.0129821,0.10872,,-0.0167536,-0.00461316,-0.0516808,fluid
96,-0.0726977,0.0838977,,1000,0.00578262,0.452142,,0.100381,0.0144285,0.101413,,-0.00877671,-0.0149489,-0.0275059,fluid
97,-0.0933897,0.0600179,,1000,0.00718927,0.744797,,0.0933256,0.0123329,0.094137,,0.00416333,-0.0173686,-0.0136289,fluid
98,-0.106516,0.0312758,,1000,0.00711871,0.575584,,0.0883197,0.00700077,0.0885968,,0.0146774,-0.0114913,-0.00490283,fluid
99,-0.111013,1.35951e-17,,1000,0.00839962,0.652409,,0.0866136,-1.19187e-14,0.0866136,,0.0189775,3.80271e-13,1.12947e-13,fluid
100,-0.106516,-0.0312758,,1000,0.00711871,0.575584,,0.0883197,-0.00700077,0.0885968,,0.0146774,0.0114913,0.00490283,fluid
101,-0.0933897,-0.0600179,,1000,0.00718927,0.744797,,0.0933256,-0.0123329,0.094137,,0.00416333,0.0173686,0.0136289,fluid
102,-0.0726977,-0.0838977,,1000,0.00578262,0.452142,,0.100381,-0.0144285,0.101413,,-0.00877671,0.0149489,0.0275059,fluid
103,-0.0461163,-0.100981,,1000,0.00502495,0.384495,,0.107943,-0.0129821,0.10872,,-0.0167536,0.00461316,0.0516808,fluid
104,-0.0157987,-0.109883,,1000,0.00176718,0.459955,,0.113988,-0.00743946,0.114231,,-0.0173489,-0.0106079,0.0882095,fluid
105,0.0157987,-0.109883,,1000,0.00229573,1.18147,,0.116244,0.00112956,0.116249,,-0.00648087,-0.0204324,0.127443,fluid
106,0.0461163,-0.100981,,1000,-0.000226825,0.936023,,0.113015,0.010285,0.113482,,0.00460253,-0.0189903,0.157825,fluid
107,0.0726977,-0.0838977,,1000,-0.00200262,1.34105,,0.104638,0.0167246,0.105966,,0.00931925,-0.00929555,0.16428,fluid
108,0.0933897,-0.0600179,,1000,-0.0053058,1.6605,,0.0935246,0.0169236,0.0950435,,0.00386918,0.00123179,0.135447,fluid
109,0.106516,-0.0312758,,1000,-0.00779124,1.18939,,0.0843036,0.0105728,0.084964,,-0.0052521,0.00412432,0.0759875,fluid
110,0.128244,0,,1000,-0.00244018,2.14909,,0.0859728,-2.33473e-14,0.0859728,,-0.00871517,2.64854e-13,-1.89938e-14,fluid
111,0.12305,0.0361306,,1000,-0.00240353,1.8712,,0.0886113,-0.00808943,0.0889798,,-0.00488012,-0.00584356,-0.0367886,fluid
112,0.107886,0.0693342,,1000,-0.00090103,1.37069,,0.0956569,-0.0128744,0.0965194,,0.00423123,-0.00460383,-0.0641332,fluid
113,0.0839822,0.0969206,,1000,-0.000150316,0.579716,,0.103952,-0.0125064,0.104702,,0.0096206,0.0037037,-0.0754063,fluid
114,0.0532746,0.116655,,1000,0.000830853,0.305622,,0.110154,-0.00767923,0.110421,,0.00619454,0.0124464,-0.0685081,fluid
115,0.0182511,0.126939,,1000,0.000635546,0.200264,,0.112393,-0.000865527,0.112396,,-0.0029633,0.0138793,-0.0500663,fluid
116,-0.0182511,0.126939,,1000,0.00310626,-0.329209,,0.110582,0.00560321,0.110724,,-0.0113477,0.00777599,-0.0289964,fluid
117,-0.0532746,0.116655,,1000,0.00624978,-0.125817,,0.106012,0.00975901,0.10646,,-0.0116971,-0.00319636,-0.0114084,fluid
118,-0.0839822,0.0969206,,1000,0.00738724,0.045572,,0.100278,0.0109164,0.10087,,-0.00619168,-0.0104588,-0.00229005,fluid
119,-0.107886,0.0693342,,1000,0.00816918,0.512094,,0.0949099,0.00925871,0.0953604,,0.00255012,-0.0122829,0.00129838,fluid
120,-0.12305,0.0361306,,1000,0.00834014,0.647618,,0.0911533,0.00521621,0.0913024,,0.0101278,-0.00830745,0.00177662,fluid
121,-0.128244,1.57054e-17,,1000,0.00849936,0.910588,,0.089786,-1.00272e-14,0.089786,,0.013428,6.27295e-13,3.55322e-14,fluid
122,-0.12305,-0.0361306,,1000,0.00834014,0.647618,,0.0911533,-0.00521621,0.0913024,,0.0101278,0.00830745,-0.00177662,fluid
123,-0.107886,-0.0693342,,1000,0.00816918,0.512094,,0.0949099,-0.00925871,0.0953604,,0.00255012,0.0122829,-0.00129838,fluid
124,-0.0839822,-0.0969206,,1000,0.00738724,0.045572,,0.100278,-0.0109164,0.10087,,-0.00619168,0.0104588,0.00229005,fluid
125,-0.0532746,-0.116655,,1000,0.00624978,-0.125817,,0.106012,-0.00975901,0.10646,,-0.0116971,0.00319636,0.0114084,fluid
126,-0.0182511,-0.126939,,1000,0.00310626,-0.329209,,0.110582,-0.00560321,0.110724,,-0.0113477,-0.00777599,0.0289964,fluid
127,0.0182511,-0.126939,,1000,0.000635546,0.200264,,0.112393,0.000865527,0.112396,,-0.0029633,-0.0138793,0.0500663,fluid
128,0.0532746,-0.116655,,1000,0.000830853,0.305622,,0.110154,0.00767923,0.110421,,0.00619454,-0.0124464,0.0685081,fluid
129,0.0839822,-0.0969206,,1000,-0.000150316,0.579716,,0.103952,0.0125064,0.104702,,0.0096206,-0.0037037,0.0754063,fluid
130,0.107886,-0.0693342,,1000,-0.00090103,1.37069,,0.0956569,0.0128744,0.0965194,,0.00423123,0.00460383,0.0641332,fluid
131,0.12305,-0.0361306,,1000,-0.00240353,1.8712,,0.0886113,0.00808943,0.0889798,,-0.00488012,0.00584356,0.0367886,fluid
132,0.146349,0,,1000,0.000901087,1.6291,,0.0897846,-1.86963e-14,0.0897846,,-0.00897915,1.5573e-13,1.95491e-15,fluid
133,0.140421,0.0412313,,1000,0.000978048,1.402,,0.0919014,-0.00603038,0.092099,,-0.0049221,-0.00543754,-0.0167626,fluid
134,0.123117,0.0791222,,1000,0.00133443,1.27992,,0.0970674,-0.00960314,0.0975413,,0.00231687,-0.00573794,-0.0283108,fluid
135,0.0958382,0.110603,,1000,0.000759173,1.32348,,0.103189,-0.00949745,0.103625,,0.00707374,6.47843e-05,-0.0318881,fluid
136,0.0607955,0.133124,,1000,0.00224505,1.46887,,0.10786,-0.00601938,0.108028,,0.0050591,0.00740206,-0.0269741,fluid
137,0.0208276,0.144859,,1000,0.00124833,1.27008,,0.109614,-0.000912958,0.109618,,-0.00154316,0.00998488,-0.0172785,fluid
138,-0.0208276,0.144859,,1000,0.00252831,1.10528,,0.108362,0.00404916,0.108438,,-0.00771668,0.00611471,-0.00729714,fluid
139,-0.0607955,0.133124,,1000,0.00280602,1.2535,,0.104947,0.00733806,0.105203,,-0.00882507,-0.00123905,0.000280728,fluid
140,-0.0958382,0.110603,,1000,0.00291666,1.18449,,0.10056,0.00840126,0.10091,,-0.00523085,-0.00644368,0.00306113,fluid
141,-0.123117,0.0791222,,1000,0.00344251,1.2771,,0.0963478,0.00719906,0.0966163,,0.000523039,-0.00801958,0.00346996,fluid
142,-0.140421,0.0412313,,1000,0.00371485,1.33323,,0.0933783,0.00408543,0.0934677,,0.00580146,-0.00539462,0.0022293,fluid
143,-0.146349,1.79226e-17,,1000,0.00346311,1.45241,,0.0923194,-1.20771e-14,0.0923194,,0.00768863,9.44012e-13,-1.35881e-15,fluid
144,-0.140421,-0.0412313,,1000,0.00371485,1.33323,,0.0933783,-0.00408543,0.0934677,,0.00580146,0.00539462,-0.0022293,fluid
145,-0.123117,-0.0791222,,1000,0.00344251,1.2771,,0.0963478,-0.00719906,0.0966163,,0.000523039,0.00801958,-0.00346996,fluid
146,-0.0958382,-0.110603,,1000,0.00291666,1.18449,,0.10056,-0.00840126,0.10091,,-0.00523085,0.00644368,-0.00306113,fluid
147,-0.0607955,-0.133124,,1000,0.00280602,1.2535,,0.104947,-0.00733806,0.105203,,-0.00882507,0.00123905,-0.000280728,fluid
148,-0.0208276,-0.144859,,1000,0.00252831,1.10528,,0.108362,-0.00404916,0.108438,,-0.00771668,-0.00611471,0.00729714,fluid
149,0.0208276,-0.144859,,1000,0.00124833,1.27008,,0.109614,0.000912958,0.109618,,-0.00154316,-0.00998488,0.0172785,fluid
150,0.0607955,-0.133124,,1000,0.00224505,1.46887,,0.10786,0.00601938,0.108028,,0.0050591,-0.00740206,0.0269741,fluid
151,0.0958382,-0.110603,,1000,0.000759173,1.32348,,0.103189,0.00949745,0.103625,,0.00707374,-6.47843e-05,0.0318881,fluid
152,0.123117,-0.0791222,,1000,0.00133443,1.27992,,0.0970674,0.00960314,0.0975413,,0.00231687,0.00573794,0.0283108,fluid
153,0.140421,-0.0412313,,1000,0.000978049,1.402,,0.0919014,0.00603038,0.092099,,-0.0049221,0.00543754,0.0167626,fluid
154,0.16537,0,,1000,-0.00203755,2.0434,,0.092265,-1.40668e-14,0.092265,,-0.00584233,-3.80527e-13,9.71085e-15,fluid
155,0.158672,0.0465902,,1000,-0.00185308,1.98028,,0.0938018,-0.00467277,0.0939181,,-0.00327778,-0.00433152,-0.00728944,fluid
156,0.139118,0.0894059,,1000,-0.0016525,1.97448,,0.0977784,-0.00746497,0.0980629,,0.00214592,-0.00447618,-0.0117481,fluid
157,0.108295,0.124979,,1000,-0.000976782,1.86779,,0.102507,-0.00746511,0.102778,,0.00578762,-6.44995e-05,-0.0122651,fluid
158,0.0686973,0.150426,,1000,0.00132289,1.65619,,0.106169,-0.00484986,0.10628,,0.00415603,0.00531525,-0.00929419,fluid
159,0.0235346,0.163687,,1000,0.00184911,1.39304,,0.107624,-0.000869403,0.107627,,-0.000863411,0.00733952,-0.0047758,fluid
160,-0.0235346,0.163687,,1000,0.00261558,1.32908,,0.106747,0.00305849,0.106791,,-0.00559126,0.00458265,-0.000524266,fluid
161,-0.0686973,0.150426,,1000,0.00279474,1.40243,,0.104087,0.00574561,0.104246,,-0.00671904,-0.000597452,0.00245486,fluid
162,-0.108295,0.124979,,1000,0.00300522,1.38053,,0.10061,0.00668694,0.100832,,-0.00411876,-0.00459584,0.00305547,fluid
163,-0.139118,0.0894059,,1000,0.00344047,1.39909,,0.0972147,0.00575729,0.0973851,,0.000243243,-0.00596806,0.00277599,fluid
164,-0.158672,0.0465902,,1000,0.0039058,1.38495,,0.0948282,0.00329423,0.0948854,,0.00418607,-0.00400742,0.00157328,fluid
165,-0.16537,2.0252e-17,,1000,0.00401094,1.39964,,0.0939236,-9.28646e-15,0.0939236,,0.00559775,1.40494e-12,-1.08247e-14,fluid
166,-0.158672,-0.0465902,,1000,0.0039058,1.38495,,0.0948282,-0.00329423,0.0948854,,0.00418607,0.00400742,-0.00157328,fluid
167,-0.139118,-0.0894059,,1000,0.00344047,1.39909,,0.0972147,-0.00575729,0.0973851,,0.000243243,0.00596806,-0.00277599,fluid
168,-0.108295,-0.124979,,1000,0.00300522,1.38053,,0.10061,-0.00668694,0.100832,,-0.00411876,0.00459584,-0.00305547,fluid
169,-0.0686973,-0.150426,,1000,0.00279474,1.40243,,0.104087,-0.00574561,0.104246,,-0.00671904,0.000597452,-0.00245486,fluid
170,-0.0235346,-0.163687,,1000,0.00261558,1.32908,,0.106747,-0.00305849,0.106791,,-0.00559126,-0.00458265,0.000524266,fluid
171,0.0235346,-0.163687,,1000,0.00184911,1.39304,,0.107624,0.000869403,0.107627,,-0.000863411,-0.00733952,0.0047758,fluid
172,0.0686973,-0.150426,,1000,0.00132289,1.65619,,0.106169,0.00484986,0.10628,,0.00415603,-0.00531525,0.00929419,fluid
173,0.108295,-0.124979,,1000,-0.000976782,1.86779,,0.102507,0.00746511,0.102778,,0.00578762,6.44995e-05,0.0122651,fluid
174,0.139118,-0.0894059,,1000,-0.0016525,1.97448,,0.0977784,0.00746497,0.0980629,,0.00214592,0.00447618,0.0117481,fluid
175,0.158672,-0.0465902,,1000,-0.00185308,1.98028,,0.0938018,0.00467277,0.0939181,,-0.00327778,0.00433152,0.00728944,fluid
176,0.185355,0,,1000,-0.000223116,2.12641,,0.0939701,-1.1344e-14,0.0939701,,-0.00337273,-1.09115e-12,1.10339e-14,fluid
177,0.177847,0.0522205,,1000,-0.000594906,1.99549,,0.0951718,-0.0036868,0.0952432,,-0.0014962,-0.00306813,-0.00299803,fluid
178,0.15593,0.10021,,1000,-0.000135096,2.01961,,0.0982911,-0.00590715,0.0984684,,0.00235474,-0.00297311,-0.00446236,fluid
179,0.121382,0.140082,,1000,0.00072492,1.74549,,0.102008,-0.00593153,0.102181,,0.00471855,0.000192577,-0.00393955,fluid
180,0.0769992,0.168605,,1000,0.0010452,1.45497,,0.104928,-0.00391612,0.105001,,0.00322605,0.00375968,-0.00226225,fluid
181,0.0263788,0.183468,,1000,0.00143198,1.38846,,0.106142,-0.000759472,0.106144,,-0.000597996,0.00516701,-0.000389099,fluid
182,-0.0263788,0.183468,,1000,0.00193348,1.31288,,0.105501,0.00240917,0.105529,,-0.00420602,0.00321887,0.00124021,fluid
183,-0.0769992,0.168605,,1000,0.00270451,1.30601,,0.103374,0.00462167,0.103478,,-0.00511924,-0.000561701,0.00230652,fluid
184,-0.121382,0.140082,,1000,0.00333635,1.34893,,0.100555,0.005423,0.100702,,-0.00317538,-0.00355917,0.00230923,fluid
185,-0.15593,0.10021,,1000,0.00347578,1.40506,,0.0977849,0.00467617,0.0978967,,0.000220226,-0.00462181,0.00197947,fluid
186,-0.177847,0.0522205,,1000,0.00372941,1.40667,,0.0958254,0.00268733,0.0958631,,0.0032794,-0.00308063,0.00106545,fluid
187,-0.185355,2.26994e-17,,1000,0.00394811,1.42702,,0.0950892,-6.37079e-15,0.0950892,,0.00438654,2.09242e-12,-8.60558e-15,fluid
188,-0.177847,-0.0522205,,1000,0.00372941,1.40667,,0.0958254,-0.00268733,0.0958631,,0.0032794,0.00308063,-0.00106545,fluid
189,-0.15593,-0.10021,,1000,0.00347578,1.40506,,0.0977849,-0.00467617,0.0978967,,0.000220226,0.00462181,-0.00197947,fluid
190,-0.121382,-0.140082,,1000,0.00333635,1.34893,,0.100555,-0.005423,0.100702,,-0.00317538,0.00355917,-0.00230923,fluid
191,-0.0769992,-0.168605,,1000,0.00270451,1.30601,,0.103374,-0.00462167,0.103478,,-0.00511924,0.000561701,-0.00230652,fluid
192,-0.0263788,-0.183468,,1000,0.00193348,1.31288,,0.105501,-0.00240917,0.105529,,-0.00420602,-0.00321887,-0.00124021,fluid
