h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.283,0.0141421,660

t,7.59001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.054,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.7,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.1861,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.8789,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.2075,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4862,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5942,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8864,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6258,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4366,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4009,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4366,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6258,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8864,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5942,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4862,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.2075,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.8789,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.1861,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.7,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-7.73964e-07,-105.303,,0.280484,1.05809e-13,0.280484,,-0.000110715,-3.80003e-12,-2.31263e-12,fluid
23,0.0615439,0.0180709,,999.954,1.09e-06,-90.7376,,0.320199,0.0535434,0.324645,,-7.49938e-05,-4.84217e-05,-4.47287,fluid
24,0.0539598,0.0346779,,999.967,-9.35512e-07,-64.5333,,0.402295,0.0818801,0.410543,,-3.9333e-05,-2.59502e-05,-5.85272,fluid
25,0.0420042,0.0484754,,999.973,-1.08699e-05,-52.2557,,0.4706,0.0941214,0.47992,,-6.48461e-05,9.6239e-06,-5.22063,fluid
26,0.0266456,0.0583457,,999.981,-3.18532e-05,-37.9899,,0.520812,0.0910433,0.528709,,-7.37006e-05,1.01398e-06,-4.15297,fluid
27,0.00912838,0.0634893,,999.997,-6.08874e-05,-6.72227,,0.547093,0.0885513,0.554213,,-0.000144209,2.30766e-05,-3.41182,fluid
28,-0.00912838,0.0634893,,1000.01,3.3723e-05,22.1278,,0.559821,0.0906986,0.567121,,-9.75849e-05,-2.18312e-05,-2.75361,fluid
29,-0.0266456,0.0583457,,1000.02,3.82634e-05,46.2086,,0.556034,0.0908466,0.563407,,0.000121211,2.98403e-05,-2.04667,fluid
30,-0.0420042,0.0484754,,1000.03,-3.46999e-05,50.3582,,0.538354,0.0713055,0.543056,,-0.00019259,-4.05248e-05,-1.53801,fluid
31,-0.0539598,0.0346779,,1000.03,3.16725e-06,54.0309,,0.529359,0.0467004,0.531415,,-0.000148515,-6.41913e-05,-1.07508,fluid
32,-0.0615439,0.0180709,,1000.03,9.93154e-06,59.402,,0.522269,0.0265104,0.522941,,-4.67069e-05,6.32632e-05,-0.54931,fluid
33,-0.0641421,7.85515e-18,,1000.03,-2.62907e-05,60.3154,,0.517223,-1.15512e-13,0.517223,,-0.00013444,2.57027e-12,3.26615e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,9.93159e-06,59.402,,0.522269,-0.0265104,0.522941,,-4.67069e-05,-6.32632e-05,0.54931,fluid
35,-0.0539598,-0.0346779,,1000.03,3.16738e-06,54.0309,,0.529359,-0.0467004,0.531415,,-0.000148515,6.41913e-05,1.07508,fluid
36,-0.0420042,-0.0484754,,1000.03,-3.46997e-05,50.3582,,0.538354,-0.0713055,0.543056,,-0.00019259,4.05248e-05,1.53801,fluid
37,-0.0266456,-0.0583457,,1000.02,3.82634e-05,46.2086,,0.556034,-0.0908466,0.563407,,0.000121211,-2.98403e-05,2.04667,fluid
38,-0.00912838,-0.0634893,,1000.01,3.37235e-05,22.1278,,0.559821,-0.0906986,0.567121,,-9.75849e-05,2.18312e-05,2.75361,fluid
39,0.00912838,-0.0634893,,999.997,-6.08873e-05,-6.72227,,0.547093,-0.0885513,0.554213,,-0.000144209,-2.30766e-05,3.41182,fluid
40,0.0266456,-0.0583457,,999.981,-3.18534e-05,-37.9899,,0.520812,-0.0910433,0.528709,,-7.37006e-05,-1.01398e-06,4.15297,fluid
41,0.0420042,-0.0484754,,999.973,-1.087e-05,-52.2557,,0.4706,-0.0941214,0.47992,,-6.48461e-05,-9.62389e-06,5.22063,fluid
42,0.0539598,-0.0346779,,999.967,-9.35604e-07,-64.5333,,0.402295,-0.0818801,0.410543,,-3.9333e-05,2.59502e-05,5.85272,fluid
43,0.0615439,-0.0180709,,999.954,1.09003e-06,-90.7376,,0.320199,-0.0535434,0.324645,,-7.49938e-05,4.84217e-05,4.47287,fluid
44,0.0790004,0,,999.954,3.10341e-05,-89.4962,,0.145633,1.82582e-14,0.145633,,-6.02515e-05,-1.44583e-12,-1.689e-12,fluid
45,0.0758004,0.022257,,999.968,5.79573e-06,-61.9738,,0.242734,-0.0243239,0.24395,,-4.53049e-05,-2.14882e-05,-4.54361,fluid
46,0.0664594,0.0427109,,999.979,2.10767e-05,-40.6358,,0.393382,0.00511726,0.393415,,-1.84e-05,-3.17854e-05,-5.69009,fluid
47,0.0517343,0.0597046,,999.987,5.72742e-05,-25.6459,,0.488774,0.0332345,0.489903,,-3.72974e-05,-2.14551e-05,-4.51801,fluid
48,0.032818,0.0718613,,999.991,0.000113521,-18.3694,,0.532992,0.0527864,0.5356,,1.61397e-05,-3.10887e-05,-3.08382,fluid
49,0.0112429,0.0781963,,1000,1.41612e-05,-0.87689,,0.549853,0.0663977,0.553848,,8.66963e-05,-4.77789e-05,-2.03236,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000155315,11.9461,,0.546665,0.0849446,0.553225,,-0.000231749,1.27937e-05,-1.33084,fluid
51,-0.032818,0.0718613,,1000.02,0.000136166,38.2733,,0.512325,0.091881,0.520499,,2.9593e-05,4.36919e-06,-0.929369,fluid
52,-0.0517343,0.0597046,,1000.04,-2.53642e-05,71.1505,,0.48245,0.0825958,0.489469,,9.49932e-05,7.07092e-05,-0.623854,fluid
53,-0.0664594,0.0427109,,1000.05,-6.2054e-05,97.5478,,0.45709,0.063481,0.461477,,-0.000165844,-7.36981e-05,-0.440316,fluid
54,-0.0758004,0.022257,,1000.06,5.88578e-05,117.941,,0.432324,0.0346976,0.433714,,-3.77972e-05,6.14493e-05,-0.290898,fluid
55,-0.0790004,9.67476e-18,,1000.06,-4.42581e-05,122.388,,0.422286,-4.66673e-14,0.422286,,-9.51236e-05,1.24174e-12,5.32406e-14,fluid
56,-0.0758004,-0.022257,,1000.06,5.88579e-05,117.941,,0.432324,-0.0346976,0.433714,,-3.77972e-05,-6.14493e-05,0.290898,fluid
57,-0.0664594,-0.0427109,,1000.05,-6.20535e-05,97.5478,,0.45709,-0.063481,0.461477,,-0.000165844,7.3698e-05,0.440316,fluid
58,-0.0517343,-0.0597046,,1000.04,-2.53639e-05,71.1505,,0.48245,-0.0825958,0.489469,,9.49932e-05,-7.07092e-05,0.623854,fluid
59,-0.032818,-0.0718613,,1000.02,0.000136166,38.2733,,0.512325,-0.091881,0.520499,,2.9593e-05,-4.36919e-06,0.929369,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000155315,11.9461,,0.546665,-0.0849446,0.553225,,-0.000231749,-1.27937e-05,1.33084,fluid
61,0.0112429,-0.0781963,,1000,1.41612e-05,-0.87689,,0.549853,-0.0663977,0.553848,,8.66963e-05,4.77789e-05,2.03236,fluid
62,0.032818,-0.0718613,,999.991,0.000113521,-18.3694,,0.532992,-0.0527864,0.5356,,1.61397e-05,3.10887e-05,3.08382,fluid
63,0.0517343,-0.0597046,,999.987,5.72743e-05,-25.6459,,0.488774,-0.0332345,0.489903,,-3.72974e-05,2.14551e-05,4.51801,fluid
