h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.265,0.0141421,660

t,3.74018
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.51,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.216,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.7913,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.5317,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.5237,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1772,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.7608,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4777,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.7445,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.5909,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.5261,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.6559,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.5261,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.5909,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.7445,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4777,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.7608,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1772,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.5237,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.5317,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.7913,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.216,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-7.92888e-05,-105.424,,0.282447,9.47042e-14,0.282447,,-0.000913639,4.25138e-12,-2.52038e-12,fluid
23,0.0615439,0.0180709,,999.954,2.81545e-06,-91.1461,,0.321557,0.0541966,0.326093,,-0.000621815,-0.00024383,-4.45906,fluid
24,0.0539598,0.0346779,,999.967,9.15775e-05,-65.087,,0.40274,0.0825834,0.411119,,-8.73011e-05,-0.0003257,-5.83799,fluid
25,0.0420042,0.0484754,,999.973,0.000130235,-52.7584,,0.470725,0.0946498,0.480146,,0.000271863,-0.000279404,-5.20764,fluid
26,0.0266456,0.0583457,,999.98,0.000131386,-38.339,,0.520791,0.0916343,0.528791,,0.000449574,-0.000287627,-4.14048,fluid
27,0.00912838,0.0634893,,999.997,-4.52879e-06,-6.29821,,0.547158,0.089169,0.554376,,0.000545636,-0.000376841,-3.39053,fluid
28,-0.00912838,0.0634893,,1000.01,-8.83084e-05,22.3619,,0.56035,0.0913684,0.56775,,0.000296824,-0.000359121,-2.71821,fluid
29,-0.0266456,0.0583457,,1000.02,4.66443e-05,45.7748,,0.555646,0.0912625,0.563091,,0.000447077,-0.000301202,-2.02379,fluid
30,-0.0420042,0.0484754,,1000.03,0.000107394,50.1518,,0.539319,0.0718252,0.54408,,0.000163194,-0.000341467,-1.49014,fluid
31,-0.0539598,0.0346779,,1000.03,0.000138819,53.7038,,0.531896,0.0476756,0.534028,,-0.00077038,-0.000525236,-1.00466,fluid
32,-0.0615439,0.0180709,,1000.03,2.07742e-06,59.2734,,0.525479,0.0264063,0.526142,,-0.0015884,-0.000101109,-0.51014,fluid
