h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19984.3,648.742,0.0141421,660

t,14.57
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.883,-0.0640736,-229.712,,0,0,,7.43349,-4.1406e-12,boundary
1,0.0479746,0.0140866,,999.857,-0.0540267,-281.052,,0,0,,8.49868,3.27382,boundary
2,0.0420627,0.027032,,999.837,-0.0398448,-320.532,,0,0,,8.38471,5.96529,boundary
3,0.032743,0.0377875,,999.832,-0.0220272,-328.885,,0,0,,6.41293,8.20163,boundary
4,0.0207708,0.0454816,,999.791,-0.0215546,-409.925,,0,0,,5.11203,11.7436,boundary
5,0.00711574,0.0494911,,999.789,0.0803857,-414.197,,0,0,,2.52155,12.4627,boundary
6,-0.00711574,0.0494911,,999.797,-0.00205742,-397.715,,0,0,,-0.359253,12.0881,boundary
7,-0.0207708,0.0454816,,999.825,-0.0605989,-342.907,,0,0,,-2.80487,10.1629,boundary
8,-0.032743,0.0377875,,999.88,-0.0652731,-236.045,,0,0,,-4.44634,6.12764,boundary
9,-0.0420627,0.027032,,999.855,-0.21356,-284.299,,0,0,,-7.99514,5.19627,boundary
10,-0.0479746,0.0140866,,999.864,-0.234628,-267.702,,0,0,,-8.41124,3.33782,boundary
11,-0.05,6.12323e-18,,999.909,-0.266453,-177.812,,0,0,,-6.03616,1.13295e-10,boundary
12,-0.0479746,-0.0140866,,999.864,-0.234628,-267.702,,0,0,,-8.41124,-3.33782,boundary
13,-0.0420627,-0.027032,,999.855,-0.21356,-284.299,,0,0,,-7.99514,-5.19627,boundary
14,-0.032743,-0.0377875,,999.88,-0.0652731,-236.045,,0,0,,-4.44634,-6.12764,boundary
15,-0.0207708,-0.0454816,,999.825,-0.0605989,-342.907,,0,0,,-2.80487,-10.1629,boundary
16,-0.00711574,-0.0494911,,999.797,-0.00205742,-397.715,,0,0,,-0.359253,-12.0881,boundary
17,0.00711574,-0.0494911,,999.789,0.0803857,-414.197,,0,0,,2.52155,-12.4627,boundary
18,0.0207708,-0.0454816,,999.791,-0.0215546,-409.925,,0,0,,5.11203,-11.7436,boundary
19,0.032743,-0.0377875,,999.832,-0.0220272,-328.885,,0,0,,6.41293,-8.20163,boundary
20,0.0420627,-0.027032,,999.837,-0.0398448,-320.532,,0,0,,8.38471,-5.96529,boundary
21,0.0479746,-0.0140866,,999.857,-0.0540267,-281.052,,0,0,,8.49868,-3.27382,boundary
22,0.0641421,0,,999.982,-0.00632387,-36.1157,,0.000528146,1.58329e-13,,-0.00119534,-6.56388e-13,fluid
23,0.0615439,0.0180709,,999.979,-0.00511795,-41.2319,,0.00806694,-0.00423301,,-0.00860049,0.010316,fluid
24,0.0539598,0.0346779,,999.975,-0.00303908,-48.1195,,0.0349123,-0.0255491,,-0.0353757,0.0317414,fluid
25,0.0420042,0.0484754,,999.974,-0.00143656,-51.1111,,0.0869952,-0.0487548,,-0.0867122,0.0521138,fluid
26,0.0266456,0.0583457,,999.973,-0.00234942,-53.5375,,0.154215,-0.0495794,,-0.152668,0.0515158,fluid
27,0.00912838,0.0634893,,999.975,-0.00440663,-49.3299,,0.200769,-0.0185672,,-0.216032,0.015202,fluid
28,-0.00912838,0.0634893,,999.981,-0.0162804,-36.3215,,0.209283,0.0304533,,-0.247894,-0.0466452,fluid
29,-0.0266456,0.0583457,,999.985,-0.0156615,-28.4935,,0.177054,0.074863,,-0.253106,-0.114422,fluid
30,-0.0420042,0.0484754,,999.98,-0.019963,-38.3767,,0.128569,0.10129,,-0.193839,-0.147432,fluid
31,-0.0539598,0.0346779,,999.97,-0.0277231,-58.8244,,0.0777622,0.100378,,-0.118717,-0.134228,fluid
32,-0.0615439,0.0180709,,999.969,-0.0327205,-60.0268,,0.036318,0.0607876,,-0.0526953,-0.0770967,fluid
33,-0.0641421,7.85515e-18,,999.973,-0.0343142,-52.9928,,0.0213065,3.96908e-12,,-0.0291564,5.97223e-12,fluid
34,-0.0615439,-0.0180709,,999.969,-0.0327205,-60.0268,,0.036318,-0.0607876,,-0.0526953,0.0770967,fluid
35,-0.0539598,-0.0346779,,999.97,-0.0277231,-58.8244,,0.0777622,-0.100378,,-0.118717,0.134228,fluid
36,-0.0420042,-0.0484754,,999.98,-0.019963,-38.3767,,0.128569,-0.10129,,-0.193839,0.147432,fluid
37,-0.0266456,-0.0583457,,999.985,-0.0156615,-28.4935,,0.177054,-0.074863,,-0.253106,0.114422,fluid
38,-0.00912838,-0.0634893,,999.981,-0.0162804,-36.3215,,0.209283,-0.0304533,,-0.247894,0.0466452,fluid
39,0.00912838,-0.0634893,,999.975,-0.00440663,-49.3299,,0.200769,0.0185672,,-0.216032,-0.015202,fluid
40,0.0266456,-0.0583457,,999.973,-0.00234942,-53.5375,,0.154215,0.0495794,,-0.152668,-0.0515158,fluid
41,0.0420042,-0.0484754,,999.974,-0.00143656,-51.1111,,0.0869952,0.0487548,,-0.0867122,-0.0521138,fluid
42,0.0539598,-0.0346779,,999.975,-0.00303908,-48.1195,,0.0349123,0.0255491,,-0.0353757,-0.0317414,fluid
43,0.0615439,-0.0180709,,999.979,-0.00511795,-41.2319,,0.00806694,0.00423301,,-0.00860049,-0.010316,fluid
44,0.0790004,0,,999.975,-0.0102787,-49.0055,,0.00240096,2.42433e-13,,-0.00994422,6.06909e-13,fluid
45,0.0758004,0.022257,,999.975,-0.0100152,-49.7223,,0.0293815,-0.0158239,,-0.030253,0.0170408,fluid
46,0.0664594,0.0427109,,999.976,-0.0125143,-47.3787,,0.0876374,-0.0355607,,-0.0770143,0.030843,fluid
47,0.0517343,0.0597046,,999.975,-0.014379,-48.346,,0.158525,-0.0481959,,-0.138578,0.0365674,fluid
48,0.032818,0.0718613,,999.972,-0.0206295,-55.7685,,0.217937,-0.0377216,,-0.191007,0.0234124,fluid
49,0.0112429,0.0781963,,999.977,-0.0267784,-45.6856,,0.239739,-0.0116267,,-0.236985,-0.0153786,fluid
50,-0.0112429,0.0781963,,999.973,-0.0247697,-53.6141,,0.232875,0.0250963,,-0.241965,-0.0629822,fluid
51,-0.032818,0.0718613,,999.955,-0.0198018,-87.8136,,0.202087,0.061136,,-0.213078,-0.0858396,fluid
52,-0.0517343,0.0597046,,999.943,-0.0206231,-110.905,,0.151548,0.0763151,,-0.175503,-0.0858592,fluid
53,-0.0664594,0.0427109,,999.954,-0.0168826,-90.1519,,0.0969394,0.0504576,,-0.145472,-0.0770998,fluid
54,-0.0758004,0.022257,,999.976,-0.00731067,-47.3656,,0.0703033,0.0160345,,-0.106615,-0.0508757,fluid
55,-0.0790004,9.67476e-18,,999.984,-0.00109202,-32.0359,,0.0657081,2.72297e-12,,-0.0915264,5.0382e-12,fluid
56,-0.0758004,-0.022257,,999.976,-0.00731067,-47.3656,,0.0703033,-0.0160345,,-0.106615,0.0508757,fluid
57,-0.0664594,-0.0427109,,999.954,-0.0168826,-90.1519,,0.0969394,-0.0504576,,-0.145472,0.0770998,fluid
58,-0.0517343,-0.0597046,,999.943,-0.0206231,-110.905,,0.151548,-0.0763151,,-0.175503,0.0858592,fluid
59,-0.032818,-0.0718613,,999.955,-0.0198018,-87.8136,,0.202087,-0.061136,,-0.213078,0.0858396,fluid
60,-0.0112429,-0.0781963,,999.973,-0.0247697,-53.6141,,0.232875,-0.0250963,,-0.241965,0.0629822,fluid
61,0.0112429,-0.0781963,,999.977,-0.0267784,-45.6856,,0.239739,0.0116267,,-0.236985,0.0153786,fluid
