h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.028,0.0141421,660

t,0.800188
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.935,0,-127.666,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.941,0,-116.092,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.953,0,-92.195,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.964,0,-71.0931,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-47.4036,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.9273,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.8819,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.6583,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.9436,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.7974,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.9483,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,93.1823,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.9483,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.7974,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.9436,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.6583,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.8819,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.9273,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-47.4036,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.964,0,-71.0931,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.953,0,-92.195,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.941,0,-116.092,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.945,0.00368646,-108.504,,0.293975,8.27434e-14,0.293975,,-0.0198122,2.25944e-12,-2.01132e-12,fluid
23,0.0615439,0.0180709,,999.953,0.000663523,-93.0372,,0.332902,0.0549705,0.33741,,-0.0316429,-0.00143967,-4.48023,fluid
24,0.0539598,0.0346779,,999.966,-0.00567862,-65.9033,,0.412662,0.0820194,0.420734,,-0.0370813,-0.00847274,-5.8135,fluid
25,0.0420042,0.0484754,,999.972,-0.00307337,-55.4709,,0.47864,0.0912043,0.487252,,-0.026217,0.0163091,-5.19769,fluid
26,0.0266456,0.0583457,,999.98,0.000285553,-39.6436,,0.527675,0.089156,0.535154,,-0.0208167,0.0372556,-4.21412,fluid
27,0.00912838,0.0634893,,999.997,-0.0016655,-5.96377,,0.553007,0.0894773,0.560199,,-0.0206381,0.0193348,-3.45286,fluid
