h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.282,0.0141421,660

t,7.05012
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.067,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.714,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.2061,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.9002,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0069,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1739,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4961,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5638,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.891,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6365,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4387,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4086,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4387,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6365,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.891,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5638,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4961,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1739,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0069,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.9002,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.2061,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.714,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,5.24434e-06,-105.304,,0.280559,1.05475e-13,0.280559,,-0.000164489,-3.21442e-13,-2.67805e-12,fluid
23,0.0615439,0.0180709,,999.954,1.44925e-05,-90.7446,,0.320248,0.0535842,0.3247,,-0.000108922,-9.95547e-05,-4.47298,fluid
24,0.0539598,0.0346779,,999.967,1.60401e-05,-64.54,,0.402316,0.0819095,0.41057,,-4.50975e-05,-8.31239e-05,-5.85272,fluid
25,0.0420042,0.0484754,,999.973,8.4483e-06,-52.2531,,0.470636,0.0941254,0.479956,,-7.06732e-05,-2.91378e-05,-5.22014,fluid
26,0.0266456,0.0583457,,999.981,-8.7268e-06,-37.9677,,0.520856,0.09105,0.528754,,-8.99076e-05,-2.96622e-05,-4.15213,fluid
27,0.00912838,0.0634893,,999.997,-6.21302e-05,-6.656,,0.547177,0.088546,0.554295,,-0.000166195,-6.33347e-06,-3.41011,fluid
28,-0.00912838,0.0634893,,1000.01,1.71845e-05,22.1011,,0.559895,0.0907178,0.567197,,-0.000172796,-4.9599e-05,-2.75233,fluid
29,-0.0266456,0.0583457,,1000.02,5.09896e-05,46.1606,,0.555972,0.0908377,0.563344,,0.000104563,3.85821e-06,-2.04767,fluid
30,-0.0420042,0.0484754,,1000.03,-2.91513e-05,50.3926,,0.538461,0.0713262,0.543165,,-0.000207517,-3.72201e-05,-1.53605,fluid
31,-0.0539598,0.0346779,,1000.03,3.7747e-06,54.0275,,0.529474,0.0467477,0.531533,,-0.000277476,-0.0001117,-1.07312,fluid
32,-0.0615439,0.0180709,,1000.03,1.83069e-05,59.3869,,0.522325,0.0264714,0.522996,,-0.000171884,7.89417e-05,-0.549672,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.34218e-05,60.3474,,0.51733,-1.15286e-13,0.51733,,-0.000271583,4.08456e-12,6.91558e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.83065e-05,59.3869,,0.522325,-0.0264714,0.522996,,-0.000171884,-7.89417e-05,0.549672,fluid
35,-0.0539598,-0.0346779,,1000.03,3.77467e-06,54.0275,,0.529474,-0.0467477,0.531533,,-0.000277476,0.0001117,1.07312,fluid
36,-0.0420042,-0.0484754,,1000.03,-2.91514e-05,50.3926,,0.538461,-0.0713262,0.543165,,-0.000207517,3.72201e-05,1.53605,fluid
37,-0.0266456,-0.0583457,,1000.02,5.09895e-05,46.1606,,0.555972,-0.0908377,0.563344,,0.000104563,-3.85822e-06,2.04767,fluid
38,-0.00912838,-0.0634893,,1000.01,1.71841e-05,22.1011,,0.559895,-0.0907178,0.567197,,-0.000172796,4.9599e-05,2.75233,fluid
39,0.00912838,-0.0634893,,999.997,-6.21304e-05,-6.656,,0.547177,-0.088546,0.554295,,-0.000166195,6.33346e-06,3.41011,fluid
40,0.0266456,-0.0583457,,999.981,-8.72691e-06,-37.9677,,0.520856,-0.09105,0.528754,,-8.99076e-05,2.96622e-05,4.15213,fluid
41,0.0420042,-0.0484754,,999.973,8.44788e-06,-52.2531,,0.470636,-0.0941254,0.479956,,-7.06732e-05,2.91378e-05,5.22014,fluid
42,0.0539598,-0.0346779,,999.967,1.60399e-05,-64.54,,0.402316,-0.0819095,0.41057,,-4.50975e-05,8.31239e-05,5.85272,fluid
43,0.0615439,-0.0180709,,999.954,1.44925e-05,-90.7446,,0.320248,-0.0535842,0.3247,,-0.000108922,9.95547e-05,4.47298,fluid
44,0.0790004,0,,999.954,6.48261e-05,-89.5478,,0.145669,2.56465e-14,0.145669,,-6.89007e-05,2.15263e-12,-2.11782e-12,fluid
45,0.0758004,0.022257,,999.968,3.0889e-05,-61.9917,,0.242761,-0.0243108,0.243976,,-5.80148e-05,-2.21252e-05,-4.54381,fluid
46,0.0664594,0.0427109,,999.979,4.08227e-05,-40.6683,,0.393396,0.0051355,0.39343,,-3.85696e-05,-3.26798e-05,-5.69047,fluid
47,0.0517343,0.0597046,,999.987,7.02985e-05,-25.7141,,0.488798,0.0332514,0.489928,,-5.61659e-05,-3.90714e-05,-4.51798,fluid
48,0.032818,0.0718613,,999.991,0.000122959,-18.4967,,0.532987,0.0528084,0.535597,,2.89236e-06,-5.18158e-05,-3.0836,fluid
49,0.0112429,0.0781963,,1000,6.2756e-05,-0.920597,,0.549797,0.0664341,0.553796,,0.000117786,-8.74734e-05,-2.03211,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000174548,12.1234,,0.546786,0.084944,0.553345,,-0.000212698,-1.31369e-05,-1.32911,fluid
51,-0.032818,0.0718613,,1000.02,0.000111661,38.1402,,0.512329,0.0918882,0.520504,,-4.3337e-05,-2.97532e-05,-0.928704,fluid
52,-0.0517343,0.0597046,,1000.04,2.54719e-06,71.1629,,0.48239,0.082559,0.489403,,0.000123356,6.25454e-05,-0.623236,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000102945,97.6356,,0.457194,0.063527,0.461587,,-0.000217703,-9.36376e-05,-0.438345,fluid
54,-0.0758004,0.022257,,1000.06,4.51438e-05,117.884,,0.432376,0.0346669,0.433763,,-0.000160166,4.8311e-05,-0.290535,fluid
55,-0.0790004,9.67476e-18,,1000.06,-3.06106e-05,122.43,,0.422364,-4.44875e-14,0.422364,,-0.00020436,3.04788e-12,1.02754e-13,fluid
56,-0.0758004,-0.022257,,1000.06,4.51437e-05,117.884,,0.432376,-0.0346669,0.433763,,-0.000160166,-4.8311e-05,0.290535,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000102945,97.6356,,0.457194,-0.063527,0.461587,,-0.000217703,9.36376e-05,0.438345,fluid
58,-0.0517343,-0.0597046,,1000.04,2.54723e-06,71.1629,,0.48239,-0.082559,0.489403,,0.000123356,-6.25454e-05,0.623236,fluid
59,-0.032818,-0.0718613,,1000.02,0.000111661,38.1402,,0.512329,-0.0918882,0.520504,,-4.3337e-05,2.97532e-05,0.928704,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000174548,12.1234,,0.546786,-0.084944,0.553345,,-0.000212698,1.31369e-05,1.32911,fluid
61,0.0112429,-0.0781963,,1000,6.2756e-05,-0.920597,,0.549797,-0.0664341,0.553796,,0.000117786,8.74734e-05,2.03211,fluid
62,0.032818,-0.0718613,,999.991,0.000122959,-18.4967,,0.532987,-0.0528084,0.535597,,2.89236e-06,5.18158e-05,3.0836,fluid
63,0.0517343,-0.0597046,,999.987,7.02985e-05,-25.7141,,0.488798,-0.0332514,0.489928,,-5.61659e-05,3.90714e-05,4.51798,fluid
64,0.0664594,-0.0427109,,999.979,4.08226e-05,-40.6683,,0.393396,-0.0051355,0.39343,,-3.85696e-05,3.26798e-05,5.69047,fluid
65,0.0758004,-0.022257,,999.968,3.08889e-05,-61.9917,,0.242761,0.0243108,0.243976,,-5.80148e-05,2.21252e-05,4.54381,fluid
66,0.0946112,0,,1000.02,-3.61934e-06,38.0046,,0.126993,1.05755e-14,0.126993,,-3.97419e-06,2.80098e-12,-1.89797e-12,fluid
67,0.0907788,0.0266551,,1000.01,5.67411e-07,21.4204,,0.254069,-0.0396196,0.257139,,-3.35162e-05,1.14193e-05,-4.30871,fluid
68,0.079592,0.0511507,,1000,-3.314e-05,3.90217,,0.429105,-0.0138546,0.429329,,-5.61445e-05,1.48694e-05,-4.94165,fluid
69,0.0619572,0.0715024,,1000,-8.91889e-05,9.19248,,0.519678,0.0168774,0.519952,,-5.66696e-05,-7.53803e-05,-3.39255,fluid
70,0.0393029,0.0860614,,1000.01,-0.000226909,29.3694,,0.547219,0.0445653,0.549031,,-7.61134e-05,1.95227e-05,-1.82927,fluid
71,0.0134646,0.0936482,,1000.01,0.00023836,20.1847,,0.541086,0.0576442,0.544148,,0.000175597,-3.5383e-05,-0.8376,fluid
72,-0.0134646,0.0936482,,1000,9.21362e-05,4.37383,,0.518276,0.0648026,0.522311,,0.000292076,-1.78039e-05,-0.336448,fluid
73,-0.0393029,0.0860614,,999.993,-0.000328855,-14.6755,,0.490743,0.0604538,0.494452,,-0.000286997,-0.000125274,-0.156239,fluid
74,-0.0619572,0.0715024,,999.992,0.000235629,-16.4341,,0.465635,0.054582,0.468823,,0.000138316,6.87461e-05,-0.0957982,fluid
75,-0.079592,0.0511507,,999.988,-3.07804e-06,-23.2923,,0.446933,0.0380902,0.448553,,-4.28798e-05,1.50185e-06,-0.123086,fluid
76,-0.0907788,0.0266551,,999.984,-6.82314e-05,-30.4541,,0.428093,0.0190703,0.428518,,-0.000194517,-1.8658e-05,-0.15736,fluid
77,-0.0946112,1.15865e-17,,999.984,9.44715e-05,-30.6623,,0.420219,-2.7571e-14,0.420219,,-0.000167655,2.28542e-12,-1.76764e-13,fluid
78,-0.0907788,-0.0266551,,999.984,-6.82315e-05,-30.4541,,0.428093,-0.0190703,0.428518,,-0.000194517,1.8658e-05,0.15736,fluid
79,-0.079592,-0.0511507,,999.988,-3.07816e-06,-23.2923,,0.446933,-0.0380902,0.448553,,-4.28798e-05,-1.50185e-06,0.123086,fluid
80,-0.0619572,-0.0715024,,999.992,0.000235629,-16.4341,,0.465635,-0.054582,0.468823,,0.000138316,-6.87461e-05,0.0957982,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000328855,-14.6755,,0.490743,-0.0604538,0.494452,,-0.000286997,0.000125274,0.156239,fluid
82,-0.0134646,-0.0936482,,1000,9.21361e-05,4.37383,,0.518276,-0.0648026,0.522311,,0.000292076,1.78039e-05,0.336448,fluid
83,0.0134646,-0.0936482,,1000.01,0.00023836,20.1847,,0.541086,-0.0576442,0.544148,,0.000175597,3.53829e-05,0.8376,fluid
84,0.0393029,-0.0860614,,1000.01,-0.000226909,29.3694,,0.547219,-0.0445653,0.549031,,-7.61134e-05,-1.95227e-05,1.82927,fluid
85,0.0619572,-0.0715024,,1000,-8.91891e-05,9.19248,,0.519678,-0.0168774,0.519952,,-5.66696e-05,7.53803e-05,3.39255,fluid
86,0.079592,-0.0511507,,1000,-3.314e-05,3.90217,,0.429105,0.0138546,0.429329,,-5.61445e-05,-1.48694e-05,4.94165,fluid
87,0.0907788,-0.0266551,,1000.01,5.67294e-07,21.4204,,0.254069,0.0396196,0.257139,,-3.35162e-05,-1.14193e-05,4.30871,fluid
88,0.111013,0,,999.988,-4.58472e-05,-23.4358,,0.200199,1.00763e-14,0.200199,,-4.43723e-05,2.05575e-12,-1.55448e-12,fluid
89,0.106516,0.0312758,,999.976,2.12153e-05,-46.1625,,0.318456,-0.00789938,0.318554,,-7.65177e-05,-8.63488e-06,-3.93151,fluid
90,0.0933897,0.0600179,,999.982,-2.48201e-05,-34.4131,,0.471388,0.0113406,0.471524,,-9.51635e-05,3.12385e-05,-4.10163,fluid
91,0.0726977,0.0838977,,999.993,0.000109139,-13.0862,,0.540421,0.0340322,0.541492,,-4.59008e-05,3.50852e-05,-2.37994,fluid
92,0.0461163,0.100981,,999.998,-1.80395e-05,-3.95705,,0.553043,0.0477799,0.555103,,-2.72612e-05,-5.86605e-05,-0.924274,fluid
93,0.0157987,0.109883,,1000,-0.000355176,-0.378728,,0.528396,0.0512904,0.530879,,-0.000519937,4.6302e-05,-0.209928,fluid
94,-0.0157987,0.109883,,1000.01,0.000381504,17.5063,,0.507137,0.0488196,0.509481,,0.000279429,0.000102594,0.041138,fluid
95,-0.0461163,0.100981,,1000.02,-1.80718e-05,39.083,,0.494302,0.0386257,0.495809,,0.000164358,-7.77666e-06,0.0605205,fluid
