h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.229,0.0141421,660

t,3.76004
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.787,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.474,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.8688,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.7831,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.9198,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8489,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.2462,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7175,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.7535,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.77,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2328,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.175,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2328,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.77,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.7535,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7175,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.2462,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8489,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.9198,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.7831,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.8688,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.474,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-8.04305e-05,-104.164,,0.287305,1.04397e-13,0.287305,,-0.0012159,1.99752e-12,-2.57167e-12,fluid
23,0.0615439,0.0180709,,999.954,1.87405e-05,-90.0359,,0.325417,0.0592365,0.330764,,-0.00082851,-0.000319483,-4.5592,fluid
24,0.0539598,0.0346779,,999.968,0.000115445,-63.2823,,0.405744,0.0859531,0.414748,,-0.000165126,-0.000380785,-5.87499,fluid
25,0.0420042,0.0484754,,999.974,0.000146057,-51.3661,,0.473924,0.0949577,0.483344,,0.000243791,-0.000285664,-5.1649,fluid
26,0.0266456,0.0583457,,999.981,0.000134944,-36.9959,,0.524559,0.0904683,0.532303,,0.000448765,-0.000283074,-4.07311,fluid
27,0.00912838,0.0634893,,999.997,9.85998e-06,-5.00597,,0.550988,0.087957,0.557964,,0.000490032,-0.000401828,-3.32464,fluid
28,-0.00912838,0.0634893,,1000.01,-8.30575e-05,22.9272,,0.564068,0.0905707,0.571294,,0.00023956,-0.000394456,-2.64728,fluid
29,-0.0266456,0.0583457,,1000.02,7.87856e-05,45.1909,,0.559205,0.0904112,0.566466,,0.000470313,-0.000274057,-1.95077,fluid
30,-0.0420042,0.0484754,,1000.02,0.000119289,48.2632,,0.542947,0.0709778,0.547567,,7.38358e-05,-0.000336329,-1.43101,fluid
31,-0.0539598,0.0346779,,1000.03,0.000155728,51.1694,,0.535181,0.0468008,0.537224,,-0.000982137,-0.000567015,-0.975082,fluid
32,-0.0615439,0.0180709,,1000.03,1.51311e-05,56.4542,,0.52859,0.0260258,0.529231,,-0.00187108,-5.87458e-05,-0.499609,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000168903,57.8083,,0.524213,-1.19343e-13,0.524213,,-0.00251532,-2.7094e-12,1.86784e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.5131e-05,56.4542,,0.52859,-0.0260258,0.529231,,-0.00187108,5.87458e-05,0.499609,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000155728,51.1694,,0.535181,-0.0468008,0.537224,,-0.000982137,0.000567015,0.975082,fluid
36,-0.0420042,-0.0484754,,1000.02,0.000119289,48.2632,,0.542947,-0.0709778,0.547567,,7.38358e-05,0.000336329,1.43101,fluid
37,-0.0266456,-0.0583457,,1000.02,7.8786e-05,45.1909,,0.559205,-0.0904112,0.566466,,0.000470313,0.000274057,1.95077,fluid
