h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.77454,16.7126,0.0141421,660

t,1.3201
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.85185,,-0,1.46119e-13,1.46119e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.48346,,0.00662065,-0.0225479,0.0234998,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.57325,,0.0260687,-0.0405637,0.0482181,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.600391,,0.0547739,-0.0474618,0.0724762,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.222569,,0.0846462,-0.0386566,0.0930554,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.01091,,0.105626,-0.0151868,0.106712,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.84729,,0.110492,0.0158864,0.111628,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.69679,,0.0969593,0.0442798,0.106592,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.34769,,0.0680039,0.0589257,0.089982,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.82458,,0.0351628,0.0547144,0.0650391,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.16121,,0.00955951,0.0325567,0.0339311,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28076,,-1.99838e-29,-1.6318e-13,1.6318e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.16121,,0.00955951,-0.0325567,0.0339311,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.82458,,0.0351628,-0.0547144,0.0650391,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.34769,,0.0680039,-0.0589257,0.089982,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.69679,,0.0969593,-0.0442798,0.106592,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.84729,,0.110492,-0.0158864,0.111628,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.01091,,0.105626,0.0151868,0.106712,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.222569,,0.0846462,0.0386566,0.0930554,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.600391,,0.0547739,0.0474618,0.0724762,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.57325,,0.0260687,0.0405637,0.0482181,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.48346,,0.00662065,0.0225479,0.0234998,,0,0,0,boundary
22,0.0641421,0,,999.999,0.000158841,-1.79041,,0.0521038,1.46119e-13,0.0521038,,0.00351265,-2.59187e-12,-4.36452e-12,fluid
23,0.0615439,0.0180709,,999.999,6.06003e-05,-1.59594,,0.0589737,-0.00717562,0.0594087,,0.00234828,0.00253863,-0.47582,fluid
24,0.0539598,0.0346779,,1000,3.01873e-06,-0.96183,,0.0753284,-0.00890639,0.0758531,,0.00018859,0.00242873,-0.740061,fluid
25,0.0420042,0.0484754,,1000,-0.00010432,0.017867,,0.0920606,-0.00443068,0.0921671,,-0.000955193,0.000394414,-0.754079,fluid
26,0.0266456,0.0583457,,1000,-0.000198777,0.803719,,0.103295,0.00217816,0.103318,,-0.00059208,-0.00112554,-0.632254,fluid
27,0.00912838,0.0634893,,1000,-0.000133536,1.51365,,0.108999,0.00826815,0.109312,,6.32079e-05,-0.00119062,-0.50974,fluid
28,-0.00912838,0.0634893,,1000,2.92691e-05,1.39414,,0.110611,0.015058,0.111631,,0.000210587,-0.000870638,-0.416479,fluid
29,-0.0266456,0.0583457,,1000,3.47646e-05,2.41419,,0.107042,0.0222009,0.10932,,0.000444359,-0.000559488,-0.314527,fluid
30,-0.0420042,0.0484754,,1000,6.05437e-05,2.64502,,0.0979572,0.0243577,0.10094,,0.000459515,-0.000398969,-0.219865,fluid
31,-0.0539598,0.0346779,,1000,5.35e-05,3.02726,,0.088729,0.0202895,0.0910192,,0.000540785,-0.000366312,-0.130133,fluid
32,-0.0615439,0.0180709,,1000,4.85663e-05,3.30052,,0.0821801,0.0112334,0.0829443,,0.000588051,-0.000208025,-0.0598063,fluid
33,-0.0641421,7.85515e-18,,1000,5.92481e-05,3.42715,,0.079989,-1.6319e-13,0.079989,,0.000587585,-4.95819e-12,4.03805e-13,fluid
34,-0.0615439,-0.0180709,,1000,4.85663e-05,3.30052,,0.0821801,-0.0112334,0.0829443,,0.000588051,0.000208025,0.0598063,fluid
35,-0.0539598,-0.0346779,,1000,5.34999e-05,3.02726,,0.088729,-0.0202895,0.0910192,,0.000540785,0.000366312,0.130133,fluid
36,-0.0420042,-0.0484754,,1000,6.05436e-05,2.64502,,0.0979572,-0.0243577,0.10094,,0.000459515,0.000398969,0.219865,fluid
37,-0.0266456,-0.0583457,,1000,3.47646e-05,2.41419,,0.107042,-0.0222009,0.10932,,0.000444359,0.000559488,0.314527,fluid
38,-0.00912838,-0.0634893,,1000,2.92694e-05,1.39414,,0.110611,-0.015058,0.111631,,0.000210587,0.000870638,0.416479,fluid
39,0.00912838,-0.0634893,,1000,-0.000133536,1.51365,,0.108999,-0.00826815,0.109312,,6.32079e-05,0.00119062,0.50974,fluid
40,0.0266456,-0.0583457,,1000,-0.000198777,0.803719,,0.103295,-0.00217816,0.103318,,-0.00059208,0.00112554,0.632254,fluid
41,0.0420042,-0.0484754,,1000,-0.00010432,0.017867,,0.0920606,0.00443068,0.0921671,,-0.000955193,-0.000394414,0.754079,fluid
42,0.0539598,-0.0346779,,1000,3.01867e-06,-0.96183,,0.0753284,0.00890639,0.0758531,,0.00018859,-0.00242873,0.740061,fluid
43,0.0615439,-0.0180709,,999.999,6.06e-05,-1.59594,,0.0589737,0.00717562,0.0594087,,0.00234828,-0.00253863,0.47582,fluid
44,0.0790004,0,,999.999,-0.00030835,-2.77809,,0.0531715,7.6742e-14,0.0531715,,-0.00028492,-4.55968e-12,-4.28753e-12,fluid
45,0.0758004,0.022257,,999.999,0.000119041,-1.98828,,0.0615699,-0.00942869,0.0622877,,-0.000326805,0.00300024,-0.474145,fluid
46,0.0664594,0.0427109,,999.999,6.46979e-06,-1.01901,,0.0802178,-0.0109145,0.0809569,,-0.000941973,0.00387384,-0.718805,fluid
47,0.0517343,0.0597046,,1000,-0.000105444,0.0915215,,0.097355,-0.00495333,0.0974809,,-0.00168485,0.00226877,-0.690653,fluid
48,0.032818,0.0718613,,1000,0.000465313,0.156993,,0.106946,0.00251797,0.106975,,-0.00156117,0.000420511,-0.523025,fluid
49,0.0112429,0.0781963,,1000,0.000261693,0.707294,,0.110383,0.00835707,0.110698,,-0.00118181,-0.000265847,-0.363075,fluid
50,-0.0112429,0.0781963,,1000,9.84719e-05,1.76036,,0.110534,0.0141707,0.111439,,-0.000992208,-0.000511109,-0.248683,fluid
51,-0.032818,0.0718613,,1000,9.55949e-05,2.8571,,0.105147,0.0189428,0.10684,,-0.0003916,-0.000461609,-0.163963,fluid
52,-0.0517343,0.0597046,,1000,0.000115652,3.87332,,0.0975234,0.0191989,0.0993952,,-0.000220489,-0.00050493,-0.0902689,fluid
53,-0.0664594,0.0427109,,1000,8.98472e-05,5.4284,,0.0908591,0.0156593,0.0921987,,0.000300832,-0.000200637,-0.0336991,fluid
54,-0.0758004,0.022257,,1000,7.06029e-05,6.4833,,0.0859927,0.00863812,0.0864255,,0.000314135,-2.58953e-05,-0.00734626,fluid
55,-0.0790004,9.67476e-18,,1000,3.63702e-05,7.02894,,0.0843746,-6.24783e-14,0.0843746,,0.000258205,-1.88502e-12,8.84917e-13,fluid
56,-0.0758004,-0.022257,,1000,7.06028e-05,6.4833,,0.0859927,-0.00863812,0.0864255,,0.000314135,2.58953e-05,0.00734626,fluid
57,-0.0664594,-0.0427109,,1000,8.98472e-05,5.4284,,0.0908591,-0.0156593,0.0921987,,0.000300832,0.000200637,0.0336991,fluid
58,-0.0517343,-0.0597046,,1000,0.000115653,3.87332,,0.0975234,-0.0191989,0.0993952,,-0.000220489,0.00050493,0.0902689,fluid
59,-0.032818,-0.0718613,,1000,9.5595e-05,2.8571,,0.105147,-0.0189428,0.10684,,-0.0003916,0.000461609,0.163963,fluid
60,-0.0112429,-0.0781963,,1000,9.84721e-05,1.76036,,0.110534,-0.0141707,0.111439,,-0.000992208,0.000511109,0.248683,fluid
61,0.0112429,-0.0781963,,1000,0.000261693,0.707294,,0.110383,-0.00835707,0.110698,,-0.00118181,0.000265847,0.363075,fluid
62,0.032818,-0.0718613,,1000,0.000465313,0.156993,,0.106946,-0.00251797,0.106975,,-0.00156117,-0.000420511,0.523025,fluid
63,0.0517343,-0.0597046,,1000,-0.000105444,0.0915215,,0.097355,0.00495333,0.0974809,,-0.00168485,-0.00226877,0.690653,fluid
64,0.0664594,-0.0427109,,999.999,6.46987e-06,-1.01901,,0.0802178,0.0109145,0.0809569,,-0.000941973,-0.00387384,0.718805,fluid
65,0.0758004,-0.022257,,999.999,0.000119041,-1.98828,,0.0615699,0.00942869,0.0622877,,-0.000326805,-0.00300024,0.474145,fluid
66,0.0946112,0,,1000,0.000823573,3.03642,,0.0588811,3.44986e-14,0.0588811,,-0.00390511,-4.24709e-12,-3.75138e-12,fluid
67,0.0907788,0.0266551,,1000,-0.000350748,2.28002,,0.0671356,-0.0101871,0.0679041,,-0.00292923,0.00283751,-0.420187,fluid
68,0.079592,0.0511507,,1000,-0.000285884,1.33047,,0.0851562,-0.0119151,0.0859857,,-0.00176844,0.00505678,-0.623097,fluid
69,0.0619572,0.0715024,,1000,0.000145405,1.03423,,0.101005,-0.00634031,0.101204,,-0.00220719,0.00441335,-0.570046,fluid
70,0.0393029,0.0860614,,1000,-0.000586172,1.8213,,0.108984,0.0011549,0.10899,,-0.00253257,0.00169767,-0.396308,fluid
71,0.0134646,0.0936482,,1000,-0.000106216,2.08453,,0.111035,0.00725469,0.111271,,-0.00231824,0.000399222,-0.235967,fluid
72,-0.0134646,0.0936482,,1000,9.36621e-06,1.10853,,0.10883,0.0122004,0.109512,,-0.00139247,-0.000110105,-0.130406,fluid
73,-0.0393029,0.0860614,,1000,3.71496e-06,0.378677,,0.103511,0.0150204,0.104595,,-0.000962138,-0.000360706,-0.0616712,fluid
74,-0.0619572,0.0715024,,1000,-4.63024e-05,0.811455,,0.0974581,0.014609,0.098547,,-0.000583137,-0.000457619,-0.013214,fluid
