h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.331,0.0141421,660

t,2.24013
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-125.48,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-114.06,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-90.4624,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-69.099,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-46.1207,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.7778,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4666,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.3095,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.5361,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.3667,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4338,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7563,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4338,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.3667,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.5361,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.3095,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4666,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.7778,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-46.1207,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-69.099,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-90.4624,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-114.06,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.000282314,-105.868,,0.282035,9.1188e-14,0.282035,,-0.000355486,1.83675e-12,-2.30876e-12,fluid
23,0.0615439,0.0180709,,999.953,0.000254305,-91.4639,,0.321425,0.0539001,0.325913,,-0.000380054,0.000988861,-4.45887,fluid
24,0.0539598,0.0346779,,999.967,0.000346147,-65.3837,,0.402886,0.082663,0.411279,,-0.00080281,0.00150705,-5.8402,fluid
25,0.0420042,0.0484754,,999.973,0.000317321,-53.083,,0.470663,0.0951338,0.480182,,-0.00176089,0.0011123,-5.21131,fluid
26,0.0266456,0.0583457,,999.98,0.00015844,-38.7926,,0.520345,0.0921811,0.528447,,-0.00206813,3.13467e-06,-4.14616,fluid
27,0.00912838,0.0634893,,999.997,0.000122097,-6.73708,,0.54628,0.0897279,0.5536,,-0.00156147,-0.000658187,-3.39939,fluid
28,-0.00912838,0.0634893,,1000.01,3.8653e-06,22.3595,,0.559567,0.0918267,0.567052,,-0.00116518,-0.000516584,-2.72125,fluid
29,-0.0266456,0.0583457,,1000.02,-8.78155e-05,45.6912,,0.554454,0.0917929,0.562001,,-0.000502185,-0.000151574,-2.02844,fluid
30,-0.0420042,0.0484754,,1000.03,-0.00024051,50.0191,,0.537562,0.0722988,0.542402,,0.00088148,0.000213289,-1.48906,fluid
31,-0.0539598,0.0346779,,1000.03,-5.28944e-05,53.3595,,0.53109,0.0484312,0.533293,,0.00123694,-0.000188881,-0.967338,fluid
32,-0.0615439,0.0180709,,1000.03,0.000104917,59.1333,,0.525817,0.0265407,0.526486,,0.0012189,0.000142689,-0.470181,fluid
33,-0.0641421,7.85515e-18,,1000.03,8.00575e-06,61.1231,,0.522526,-1.11343e-13,0.522526,,0.000809882,1.40389e-12,1.23131e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,0.000104917,59.1333,,0.525817,-0.0265407,0.526486,,0.0012189,-0.000142689,0.470181,fluid
35,-0.0539598,-0.0346779,,1000.03,-5.28944e-05,53.3595,,0.53109,-0.0484312,0.533293,,0.00123694,0.000188881,0.967338,fluid
36,-0.0420042,-0.0484754,,1000.03,-0.00024051,50.0191,,0.537562,-0.0722988,0.542402,,0.00088148,-0.000213289,1.48906,fluid
37,-0.0266456,-0.0583457,,1000.02,-8.78152e-05,45.6912,,0.554454,-0.0917929,0.562001,,-0.000502185,0.000151574,2.02844,fluid
38,-0.00912838,-0.0634893,,1000.01,3.86557e-06,22.3595,,0.559567,-0.0918267,0.567052,,-0.00116518,0.000516584,2.72125,fluid
39,0.00912838,-0.0634893,,999.997,0.000122097,-6.73708,,0.54628,-0.0897279,0.5536,,-0.00156147,0.000658187,3.39939,fluid
40,0.0266456,-0.0583457,,999.98,0.00015844,-38.7926,,0.520345,-0.0921811,0.528447,,-0.00206813,-3.13467e-06,4.14616,fluid
41,0.0420042,-0.0484754,,999.973,0.000317321,-53.083,,0.470663,-0.0951338,0.480182,,-0.00176089,-0.0011123,5.21131,fluid
42,0.0539598,-0.0346779,,999.967,0.000346147,-65.3837,,0.402886,-0.082663,0.411279,,-0.00080281,-0.00150705,5.8402,fluid
43,0.0615439,-0.0180709,,999.953,0.000254305,-91.4639,,0.321425,-0.0539001,0.325913,,-0.000380054,-0.000988861,4.45887,fluid
44,0.0790004,0,,999.953,-0.000557623,-91.7572,,0.146522,8.27029e-15,0.146522,,-0.00121494,-5.821e-13,-1.6861e-12,fluid
45,0.0758004,0.022257,,999.968,-0.000224469,-63.4045,,0.243114,-0.0239185,0.244288,,-0.000866338,0.000444721,-4.53332,fluid
46,0.0664594,0.0427109,,999.979,-0.000101333,-41.6283,,0.393244,0.00543332,0.393282,,-0.00100442,0.00141067,-5.67983,fluid
47,0.0517343,0.0597046,,999.986,0.000355361,-26.6017,,0.488371,0.0337165,0.489534,,-0.00188397,0.00140414,-4.51163,fluid
48,0.032818,0.0718613,,999.99,-6.51156e-07,-19.4103,,0.53234,0.0531337,0.534985,,-0.00257175,0.000606074,-3.0804,fluid
49,0.0112429,0.0781963,,999.998,0.000278863,-3.25337,,0.548258,0.0672257,0.552364,,-0.0024334,1.81695e-05,-2.0329,fluid
50,-0.0112429,0.0781963,,1000.01,0.000307061,12.2385,,0.545116,0.0854696,0.551776,,-0.00167765,0.000107922,-1.32395,fluid
51,-0.032818,0.0718613,,1000.02,0.000332012,38.4496,,0.511325,0.0925351,0.519631,,-0.00166313,0.000647822,-0.910172,fluid
52,-0.0517343,0.0597046,,1000.04,0.000381096,70.2969,,0.479823,0.0833323,0.487006,,-0.000381355,0.000405803,-0.584802,fluid
53,-0.0664594,0.0427109,,1000.05,-0.00011292,99.7553,,0.456152,0.0643494,0.460669,,0.00120166,-0.000137445,-0.334173,fluid
54,-0.0758004,0.022257,,1000.06,1.06497e-05,118.047,,0.435377,0.0354651,0.43682,,0.000979646,-0.00030542,-0.163956,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000180626,121.569,,0.428149,-4.57218e-14,0.428149,,0.000227523,1.76681e-12,2.45831e-13,fluid
56,-0.0758004,-0.022257,,1000.06,1.06497e-05,118.047,,0.435377,-0.0354651,0.43682,,0.000979646,0.00030542,0.163956,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000112919,99.7553,,0.456152,-0.0643494,0.460669,,0.00120166,0.000137445,0.334173,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000381096,70.2969,,0.479823,-0.0833323,0.487006,,-0.000381355,-0.000405803,0.584802,fluid
59,-0.032818,-0.0718613,,1000.02,0.000332012,38.4496,,0.511325,-0.0925351,0.519631,,-0.00166313,-0.000647822,0.910172,fluid
60,-0.0112429,-0.0781963,,1000.01,0.000307061,12.2385,,0.545116,-0.0854696,0.551776,,-0.00167765,-0.000107922,1.32395,fluid
61,0.0112429,-0.0781963,,999.998,0.000278864,-3.25337,,0.548258,-0.0672257,0.552364,,-0.0024334,-1.81695e-05,2.0329,fluid
62,0.032818,-0.0718613,,999.99,-6.51038e-07,-19.4103,,0.53234,-0.0531337,0.534985,,-0.00257175,-0.000606074,3.0804,fluid
63,0.0517343,-0.0597046,,999.986,0.000355361,-26.6017,,0.488371,-0.0337165,0.489534,,-0.00188397,-0.00140414,4.51163,fluid
64,0.0664594,-0.0427109,,999.979,-0.000101333,-41.6283,,0.393244,-0.00543332,0.393282,,-0.00100442,-0.00141067,5.67983,fluid
