h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.324,0.0141421,660

t,1.55015
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.935,0,-126.552,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.941,0,-114.995,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-91.165,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.964,0,-69.6544,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-46.4759,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.9732,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4011,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.3213,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.655,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.5053,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4416,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7556,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4416,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.5053,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.655,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.3213,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4011,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.9732,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-46.4759,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.964,0,-69.6544,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-91.165,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.941,0,-114.995,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.945,0.00045676,-106.922,,0.284445,9.22485e-14,0.284445,,-0.00428746,-3.76519e-12,-2.40406e-12,fluid
23,0.0615439,0.0180709,,999.953,0.000310697,-92.3909,,0.323269,0.0546949,0.327864,,-0.00373296,-0.000416242,-4.46185,fluid
24,0.0539598,0.0346779,,999.966,0.000202436,-65.9625,,0.404157,0.0830213,0.412596,,-0.00313224,0.00106932,-5.83577,fluid
25,0.0420042,0.0484754,,999.973,0.000276986,-53.6415,,0.471739,0.0952559,0.48126,,-0.00343278,0.00181923,-5.20493,fluid
26,0.0266456,0.0583457,,999.98,8.3904e-05,-39.1477,,0.521307,0.0923362,0.529421,,-0.00239313,-0.000529643,-4.13826,fluid
27,0.00912838,0.0634893,,999.997,-0.000145946,-6.82149,,0.547026,0.0899327,0.554369,,0.000642063,-0.00367538,-3.38694,fluid
28,-0.00912838,0.0634893,,1000.01,-0.000245268,22.4502,,0.560514,0.0918063,0.567983,,0.00223323,-0.00413562,-2.69799,fluid
29,-0.0266456,0.0583457,,1000.02,0.000512863,45.6075,,0.556021,0.0913852,0.563481,,-1.68341e-07,-0.000772264,-2.00528,fluid
30,-0.0420042,0.0484754,,1000.03,0.0006132,50.1558,,0.538818,0.0716893,0.543566,,-0.00402232,0.00188589,-1.49839,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000202253,53.6608,,0.531612,0.0482634,0.533798,,-0.00498886,0.00147488,-0.992802,fluid
32,-0.0615439,0.0180709,,1000.03,-8.64648e-05,59.064,,0.525605,0.0264695,0.526271,,-0.00350439,4.96581e-05,-0.486915,fluid
33,-0.0641421,7.85515e-18,,1000.03,0.000203039,61.0077,,0.522122,-1.13551e-13,0.522122,,-0.00229877,5.59738e-13,9.07136e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-8.64649e-05,59.064,,0.525605,-0.0264695,0.526271,,-0.00350439,-4.96581e-05,0.486915,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.000202253,53.6608,,0.531612,-0.0482634,0.533798,,-0.00498886,-0.00147488,0.992802,fluid
36,-0.0420042,-0.0484754,,1000.03,0.0006132,50.1558,,0.538818,-0.0716893,0.543566,,-0.00402232,-0.00188589,1.49839,fluid
37,-0.0266456,-0.0583457,,1000.02,0.000512863,45.6075,,0.556021,-0.0913852,0.563481,,-1.68341e-07,0.000772264,2.00528,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.000245268,22.4502,,0.560514,-0.0918063,0.567983,,0.00223323,0.00413562,2.69799,fluid
39,0.00912838,-0.0634893,,999.997,-0.000145946,-6.82149,,0.547026,-0.0899327,0.554369,,0.000642063,0.00367538,3.38694,fluid
40,0.0266456,-0.0583457,,999.98,8.39037e-05,-39.1477,,0.521307,-0.0923362,0.529421,,-0.00239313,0.000529643,4.13826,fluid
41,0.0420042,-0.0484754,,999.973,0.000276986,-53.6415,,0.471739,-0.0952559,0.48126,,-0.00343278,-0.00181923,5.20493,fluid
42,0.0539598,-0.0346779,,999.966,0.000202435,-65.9625,,0.404157,-0.0830213,0.412596,,-0.00313224,-0.00106932,5.83577,fluid
43,0.0615439,-0.0180709,,999.953,0.000310697,-92.3909,,0.323269,-0.0546949,0.327864,,-0.00373296,0.000416242,4.46185,fluid
44,0.0790004,0,,999.953,-0.00163859,-91.8526,,0.147937,1.54396e-14,0.147937,,-0.00394985,-3.65822e-12,-1.83531e-12,fluid
45,0.0758004,0.022257,,999.968,-0.000262901,-63.3159,,0.24438,-0.0237177,0.245528,,-0.00440777,0.00164399,-4.53672,fluid
46,0.0664594,0.0427109,,999.979,0.000815385,-41.4094,,0.39423,0.00547599,0.394268,,-0.00437413,0.00284661,-5.68089,fluid
47,0.0517343,0.0597046,,999.986,0.0011794,-26.6227,,0.488972,0.0337042,0.490132,,-0.00395322,0.00412568,-4.51388,fluid
48,0.032818,0.0718613,,999.99,0.000968515,-19.2844,,0.532653,0.0532874,0.535312,,-0.00347479,0.00372389,-3.08112,fluid
49,0.0112429,0.0781963,,999.998,9.83825e-06,-3.12531,,0.548855,0.0674344,0.552982,,-0.00207288,0.000116915,-2.01946,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000331046,12.0022,,0.545409,0.0858209,0.55212,,0.00251332,-0.00389431,-1.29438,fluid
51,-0.032818,0.0718613,,1000.02,-0.00143004,38.7666,,0.512323,0.0921276,0.520541,,0.00311556,-0.00140339,-0.876296,fluid
