h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.389,0.0141421,660

t,0.240045
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.939,0,-120.172,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-114.03,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.95,0,-98.9502,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.96,0,-78.5588,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.974,0,-50.4025,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-14.5601,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.0948,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.3395,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,70.862,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,83.4666,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,91.794,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,95.0236,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,91.794,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,83.4666,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,70.862,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.3395,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.0948,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-14.5601,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.974,0,-50.4025,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.96,0,-78.5588,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.95,0,-98.9502,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-114.03,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.954,-0.057453,-89.6158,,0.3519,5.45287e-14,0.3519,,-0.617946,-7.05426e-14,-1.78546e-12,fluid
23,0.0615439,0.0180709,,999.956,-0.0347666,-85.7109,,0.382746,0.000843904,0.382747,,-0.479422,0.151947,-3.37738,fluid
24,0.0539598,0.0346779,,999.961,-0.00337181,-75.6457,,0.451214,0.0219239,0.451747,,-0.25146,0.354456,-5.39377,fluid
25,0.0420042,0.0484754,,999.969,0.0010268,-61.5479,,0.516565,0.0542416,0.519405,,-0.144847,0.429474,-5.67381,fluid
26,0.0266456,0.0583457,,999.981,-0.0152822,-37.3473,,0.555567,0.0798529,0.561276,,-0.100619,0.309678,-4.88776,fluid
27,0.00912838,0.0634893,,999.998,-0.00943433,-3.84717,,0.574104,0.088416,0.580872,,-0.0823189,0.153771,-3.8098,fluid
28,-0.00912838,0.0634893,,1000.01,0.00483748,21.8234,,0.583633,0.0899407,0.590522,,-0.0365196,0.0633667,-2.82151,fluid
29,-0.0266456,0.0583457,,1000.02,0.0172148,45.6059,,0.576353,0.0877492,0.582995,,-0.026909,0.0403442,-2.06213,fluid
30,-0.0420042,0.0484754,,1000.03,0.00974244,50.8594,,0.559843,0.0709393,0.56432,,-0.0394899,0.0118743,-1.49038,fluid
31,-0.0539598,0.0346779,,1000.03,0.00425412,54.5418,,0.550167,0.048365,0.552289,,-0.0314919,-0.00824406,-0.964437,fluid
32,-0.0615439,0.0180709,,1000.03,0.00236038,60.3212,,0.543855,0.0260896,0.54448,,-0.0213401,-0.00589117,-0.463739,fluid
33,-0.0641421,7.85515e-18,,1000.03,0.00182574,62.2218,,0.540481,-9.05581e-14,0.540481,,-0.0203357,2.49047e-12,2.73864e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,0.00236038,60.3212,,0.543855,-0.0260896,0.54448,,-0.0213401,0.00589117,0.463739,fluid
35,-0.0539598,-0.0346779,,1000.03,0.00425412,54.5418,,0.550167,-0.048365,0.552289,,-0.0314919,0.00824406,0.964437,fluid
36,-0.0420042,-0.0484754,,1000.03,0.00974244,50.8594,,0.559843,-0.0709393,0.56432,,-0.0394899,-0.0118743,1.49038,fluid
37,-0.0266456,-0.0583457,,1000.02,0.0172148,45.6059,,0.576353,-0.0877492,0.582995,,-0.026909,-0.0403442,2.06213,fluid
38,-0.00912838,-0.0634893,,1000.01,0.00483748,21.8234,,0.583633,-0.0899407,0.590522,,-0.0365196,-0.0633667,2.82151,fluid
39,0.00912838,-0.0634893,,999.998,-0.00943433,-3.84717,,0.574104,-0.088416,0.580872,,-0.0823189,-0.153771,3.8098,fluid
40,0.0266456,-0.0583457,,999.981,-0.0152822,-37.3473,,0.555567,-0.0798529,0.561276,,-0.100619,-0.309678,4.88776,fluid
41,0.0420042,-0.0484754,,999.969,0.0010268,-61.5479,,0.516565,-0.0542416,0.519405,,-0.144847,-0.429474,5.67381,fluid
42,0.0539598,-0.0346779,,999.961,-0.00337181,-75.6457,,0.451214,-0.0219239,0.451747,,-0.25146,-0.354456,5.39377,fluid
43,0.0615439,-0.0180709,,999.956,-0.0347666,-85.7109,,0.382746,-0.000843904,0.382747,,-0.479422,-0.151947,3.37738,fluid
44,0.0790004,0,,999.968,-0.102275,-62.2346,,0.262317,1.832e-14,0.262317,,-0.720731,-9.51353e-13,-1.6284e-12,fluid
45,0.0758004,0.022257,,999.972,-0.0701329,-55.7299,,0.311898,-0.0521317,0.316225,,-0.498132,0.0426102,-3.18718,fluid
46,0.0664594,0.0427109,,999.978,-0.0322035,-42.8145,,0.419959,-0.0565724,0.423752,,-0.122698,0.23062,-4.88505,fluid
47,0.0517343,0.0597046,,999.983,-0.00651327,-33.1836,,0.515814,-0.0189759,0.516163,,0.0153411,0.383546,-4.76766,fluid
48,0.032818,0.0718613,,999.985,0.0108552,-29.0599,,0.565107,0.0272598,0.565764,,-0.0288242,0.319165,-3.607,fluid
49,0.0112429,0.0781963,,999.995,0.0234268,-9.26616,,0.576425,0.0599542,0.579534,,-0.0432117,0.144978,-2.31478,fluid
50,-0.0112429,0.0781963,,1000,0.00388448,8.05328,,0.561642,0.0799612,0.567305,,-0.017223,0.0408238,-1.40956,fluid
