h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.249,0.0141421,660

t,9.38018
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.3,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.922,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2281,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1362,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4522,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.9856,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1142,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.0339,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8766,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7744,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0915,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8773,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0915,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7744,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8766,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.0339,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1142,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.9856,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4522,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1362,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2281,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.922,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-3.98525e-07,-104.059,,0.28505,1.06889e-13,0.28505,,4.24079e-05,-2.92234e-12,-2.62036e-12,fluid
23,0.0615439,0.0180709,,999.954,-1.36002e-06,-89.5993,,0.323812,0.058613,0.329074,,8.60514e-07,3.95138e-05,-4.57687,fluid
24,0.0539598,0.0346779,,999.968,3.66056e-06,-62.6739,,0.405158,0.0852557,0.414031,,-3.43077e-05,1.01135e-05,-5.89315,fluid
25,0.0420042,0.0484754,,999.974,-1.02047e-05,-50.9165,,0.473641,0.0944943,0.482975,,-1.87926e-05,-1.01371e-05,-5.18217,fluid
26,0.0266456,0.0583457,,999.981,-2.75598e-05,-36.8519,,0.52446,0.0899395,0.532116,,-1.51244e-05,2.99809e-06,-4.09002,fluid
27,0.00912838,0.0634893,,999.997,-9.56847e-06,-5.56546,,0.550473,0.087454,0.557376,,-1.5147e-05,2.33649e-05,-3.3555,fluid
28,-0.00912838,0.0634893,,1000.01,3.61864e-05,23.0052,,0.563394,0.0898311,0.570511,,7.64115e-05,1.26117e-05,-2.68678,fluid
29,-0.0266456,0.0583457,,1000.02,-2.42906e-06,45.7975,,0.559841,0.0900663,0.567039,,2.94852e-05,2.96494e-05,-1.97067,fluid
30,-0.0420042,0.0484754,,1000.02,-1.55759e-05,48.301,,0.541389,0.0701753,0.545918,,-9.88665e-05,-4.31695e-05,-1.49103,fluid
31,-0.0539598,0.0346779,,1000.03,4.77065e-06,51.5589,,0.53247,0.0457146,0.534428,,4.36706e-05,1.50924e-05,-1.05107,fluid
32,-0.0615439,0.0180709,,1000.03,-1.45067e-06,56.5469,,0.52523,0.026233,0.525884,,3.75596e-05,6.94367e-06,-0.540416,fluid
33,-0.0641421,7.85515e-18,,1000.03,1.57853e-06,57.186,,0.519703,-1.25865e-13,0.519703,,1.36726e-05,-7.78234e-13,-4.19589e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-1.45064e-06,56.5469,,0.52523,-0.026233,0.525884,,3.75596e-05,-6.94367e-06,0.540416,fluid
35,-0.0539598,-0.0346779,,1000.03,4.77061e-06,51.5589,,0.53247,-0.0457146,0.534428,,4.36706e-05,-1.50924e-05,1.05107,fluid
36,-0.0420042,-0.0484754,,1000.02,-1.5576e-05,48.301,,0.541389,-0.0701753,0.545918,,-9.88665e-05,4.31695e-05,1.49103,fluid
37,-0.0266456,-0.0583457,,1000.02,-2.42922e-06,45.7975,,0.559841,-0.0900663,0.567039,,2.94852e-05,-2.96494e-05,1.97067,fluid
38,-0.00912838,-0.0634893,,1000.01,3.61861e-05,23.0052,,0.563394,-0.0898311,0.570511,,7.64115e-05,-1.26117e-05,2.68678,fluid
39,0.00912838,-0.0634893,,999.997,-9.56869e-06,-5.56546,,0.550473,-0.087454,0.557376,,-1.5147e-05,-2.33649e-05,3.3555,fluid
40,0.0266456,-0.0583457,,999.981,-2.756e-05,-36.8519,,0.52446,-0.0899395,0.532116,,-1.51244e-05,-2.9981e-06,4.09002,fluid
