h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20342,1883.07,0.0141421,660

t,17.9901
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.322,0.151013,-1326.73,,0,0,,44.0002,-3.33376e-10,boundary
1,0.0479746,0.0140866,,999.165,-0.0207273,-1634.16,,0,0,,48.3806,24.2169,boundary
2,0.0420627,0.027032,,998.784,-0.0893819,-2377.44,,0,0,,56.5894,51.5933,boundary
3,0.032743,0.0377875,,998.52,-0.166999,-2891.09,,0,0,,51.3958,75.3632,boundary
4,0.0207708,0.0454816,,998.318,-0.134148,-3283.05,,0,0,,36.8598,95.7045,boundary
5,0.00711574,0.0494911,,998.281,0.140675,-3354.4,,0,0,,15.6488,104.214,boundary
6,-0.00711574,0.0494911,,998.492,0.217728,-2944.83,,0,0,,-9.07781,93.2813,boundary
7,-0.0207708,0.0454816,,998.617,0.215033,-2702.92,,0,0,,-33.1987,80.6465,boundary
8,-0.032743,0.0377875,,998.692,0.080122,-2555.84,,0,0,,-52.8947,64.4283,boundary
9,-0.0420627,0.027032,,998.742,0.0691799,-2458.56,,0,0,,-67.3038,44.5537,boundary
10,-0.0479746,0.0140866,,998.748,0.117327,-2447.43,,0,0,,-77.4987,22.4371,boundary
11,-0.05,6.12323e-18,,998.728,0.0883543,-2487.1,,0,0,,-81.9932,1.68532e-11,boundary
12,-0.0479746,-0.0140866,,998.748,0.117327,-2447.43,,0,0,,-77.4987,-22.4371,boundary
13,-0.0420627,-0.027032,,998.742,0.0691799,-2458.56,,0,0,,-67.3038,-44.5537,boundary
14,-0.032743,-0.0377875,,998.692,0.080122,-2555.84,,0,0,,-52.8947,-64.4283,boundary
15,-0.0207708,-0.0454816,,998.617,0.215033,-2702.92,,0,0,,-33.1987,-80.6465,boundary
16,-0.00711574,-0.0494911,,998.492,0.217728,-2944.83,,0,0,,-9.07781,-93.2813,boundary
17,0.00711574,-0.0494911,,998.281,0.140675,-3354.4,,0,0,,15.6488,-104.214,boundary
18,0.0207708,-0.0454816,,998.318,-0.134148,-3283.05,,0,0,,36.8598,-95.7045,boundary
19,0.032743,-0.0377875,,998.52,-0.166999,-2891.09,,0,0,,51.3958,-75.3632,boundary
20,0.0420627,-0.027032,,998.784,-0.0893819,-2377.44,,0,0,,56.5894,-51.5933,boundary
