h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.244,0.0141421,660

t,5.32012
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
37,-0.0266456,-0.0583457,,1000.02,8.25986e-05,45.4765,,0.559542,-0.0900816,0.566747,,4.50902e-05,0.000128818,1.97093,fluid
38,-0.00912838,-0.0634893,,1000.01,-1.90884e-05,22.7507,,0.563871,-0.0900923,0.571023,,-0.000339795,0.000268688,2.67432,fluid
39,0.00912838,-0.0634893,,999.997,-9.30184e-05,-5.12875,,0.551139,-0.0875295,0.558047,,-0.000266554,0.000212194,3.3404,fluid
40,0.0266456,-0.0583457,,999.981,2.95411e-05,-36.7183,,0.524849,-0.09011,0.532528,,-0.000149224,0.000190083,4.08248,fluid
41,0.0420042,-0.0484754,,999.974,9.90303e-05,-51.024,,0.474044,-0.0946377,0.483398,,-0.000187666,0.000137547,5.17791,fluid
42,0.0539598,-0.0346779,,999.968,0.000133785,-62.9184,,0.405516,-0.0854797,0.414427,,-0.000236006,0.000144028,5.8924,fluid
43,0.0615439,-0.0180709,,999.954,0.000104996,-89.7792,,0.324332,-0.0587628,0.329613,,-0.000465199,9.24884e-05,4.57562,fluid
44,0.0790004,0,,999.953,0.000148866,-92.1038,,0.145421,1.66608e-14,0.145421,,-0.000447585,5.3084e-12,-1.7403e-12,fluid
45,0.0758004,0.022257,,999.969,1.55226e-05,-60.9673,,0.245849,-0.0239672,0.247014,,-0.000228928,-9.61851e-05,-4.6257,fluid
46,0.0664594,0.0427109,,999.98,-1.79802e-05,-39.1203,,0.398316,0.00676953,0.398373,,-3.52777e-05,-5.81122e-05,-5.70911,fluid
47,0.0517343,0.0597046,,999.987,8.41337e-05,-24.6803,,0.492302,0.0340366,0.493478,,-8.09858e-05,-6.96493e-05,-4.45609,fluid
48,0.032818,0.0718613,,999.991,0.000184825,-17.7368,,0.534939,0.0526705,0.537526,,1.68715e-05,-0.00011012,-2.99819,fluid
49,0.0112429,0.0781963,,1000,0.000204742,-0.512166,,0.551159,0.0656529,0.555056,,0.000292747,-0.00029594,-1.94723,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000191986,11.9659,,0.548116,0.0840569,0.554524,,-8.00634e-05,-0.000191426,-1.24784,fluid
51,-0.032818,0.0718613,,1000.02,2.85289e-05,37.3242,,0.512323,0.0899299,0.520156,,2.36923e-05,-0.000148601,-0.869945,fluid
52,-0.0517343,0.0597046,,1000.04,7.46138e-06,70.7537,,0.483186,0.0803423,0.48982,,0.000205459,-6.61665e-05,-0.580926,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000268998,97.3965,,0.459108,0.061784,0.463246,,-0.000373429,-0.000102586,-0.413354,fluid
54,-0.0758004,0.022257,,1000.06,-1.33999e-05,116.881,,0.434624,0.0336522,0.435925,,-0.000879636,-2.94548e-05,-0.285609,fluid
55,-0.0790004,9.67476e-18,,1000.06,-1.78449e-05,121.15,,0.424571,-4.46532e-14,0.424571,,-0.00120393,2.43609e-12,-8.41088e-15,fluid
56,-0.0758004,-0.022257,,1000.06,-1.34e-05,116.881,,0.434624,-0.0336522,0.435925,,-0.000879636,2.94548e-05,0.285609,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000268998,97.3965,,0.459108,-0.061784,0.463246,,-0.000373429,0.000102586,0.413354,fluid
58,-0.0517343,-0.0597046,,1000.04,7.46131e-06,70.7537,,0.483186,-0.0803423,0.48982,,0.000205459,6.61665e-05,0.580926,fluid
59,-0.032818,-0.0718613,,1000.02,2.85289e-05,37.3242,,0.512323,-0.0899299,0.520156,,2.36923e-05,0.000148601,0.869945,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000191986,11.9659,,0.548116,-0.0840569,0.554524,,-8.00634e-05,0.000191426,1.24784,fluid
61,0.0112429,-0.0781963,,1000,0.000204742,-0.512166,,0.551159,-0.0656529,0.555056,,0.000292747,0.00029594,1.94723,fluid
62,0.032818,-0.0718613,,999.991,0.000184826,-17.7368,,0.534939,-0.0526705,0.537526,,1.68715e-05,0.00011012,2.99819,fluid
63,0.0517343,-0.0597046,,999.987,8.4134e-05,-24.6803,,0.492302,-0.0340366,0.493478,,-8.09858e-05,6.96493e-05,4.45609,fluid
64,0.0664594,-0.0427109,,999.98,-1.79802e-05,-39.1203,,0.398316,-0.00676953,0.398373,,-3.52777e-05,5.81122e-05,5.70911,fluid
65,0.0758004,-0.022257,,999.969,1.55224e-05,-60.9673,,0.245849,0.0239672,0.247014,,-0.000228928,9.61851e-05,4.6257,fluid
66,0.0946112,0,,1000.02,-4.05567e-05,37.7835,,0.123809,1.42712e-14,0.123809,,-0.00030487,4.31235e-12,-1.6321e-12,fluid
67,0.0907788,0.0266551,,1000.01,-6.71303e-05,21.0497,,0.256868,-0.0404512,0.260033,,-0.000105839,-0.00014372,-4.38334,fluid
68,0.079592,0.0511507,,1000,-7.38891e-05,3.10868,,0.434824,-0.012965,0.435018,,4.33241e-05,-0.000118011,-4.93836,fluid
69,0.0619572,0.0715024,,1000.01,-0.000110029,10.4573,,0.522707,0.0175678,0.523002,,6.27028e-05,-0.000241513,-3.31408,fluid
70,0.0393029,0.0860614,,1000.02,-0.000362095,30.6187,,0.54814,0.0444845,0.549942,,9.63021e-05,-6.20018e-05,-1.73581,fluid
71,0.0134646,0.0936482,,1000.01,0.000288994,18.7021,,0.540727,0.0563438,0.543655,,0.000274512,-8.06983e-05,-0.758979,fluid
72,-0.0134646,0.0936482,,1000,0.000297244,3.1288,,0.516339,0.0630935,0.520179,,0.00101314,-5.19348e-05,-0.285222,fluid
73,-0.0393029,0.0860614,,999.993,-0.000373885,-14.3318,,0.490462,0.0584138,0.493929,,-7.48646e-05,-0.000276279,-0.122185,fluid
74,-0.0619572,0.0715024,,999.991,0.000241702,-16.7117,,0.465349,0.0526328,0.468316,,0.000451737,3.92441e-05,-0.0762182,fluid
75,-0.079592,0.0511507,,999.988,9.00292e-05,-23.6814,,0.447849,0.0366432,0.449346,,2.89665e-05,-0.000139546,-0.112364,fluid
76,-0.0907788,0.0266551,,999.984,-2.46585e-05,-30.494,,0.429375,0.0182731,0.429764,,-0.000789209,-0.000233567,-0.159623,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000230412,-30.7045,,0.421158,-2.55239e-14,0.421158,,-0.00130891,4.3622e-12,-2.49346e-13,fluid
78,-0.0907788,-0.0266551,,999.984,-2.46587e-05,-30.494,,0.429375,-0.0182731,0.429764,,-0.000789209,0.000233567,0.159623,fluid
79,-0.079592,-0.0511507,,999.988,9.0029e-05,-23.6814,,0.447849,-0.0366432,0.449346,,2.89665e-05,0.000139546,0.112364,fluid
80,-0.0619572,-0.0715024,,999.991,0.000241702,-16.7117,,0.465349,-0.0526328,0.468316,,0.000451737,-3.92441e-05,0.0762182,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000373885,-14.3318,,0.490462,-0.0584138,0.493929,,-7.48646e-05,0.000276279,0.122185,fluid
82,-0.0134646,-0.0936482,,1000,0.000297244,3.1288,,0.516339,-0.0630935,0.520179,,0.00101314,5.19348e-05,0.285222,fluid
83,0.0134646,-0.0936482,,1000.01,0.000288994,18.7021,,0.540727,-0.0563438,0.543655,,0.000274512,8.06983e-05,0.758979,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000362095,30.6187,,0.54814,-0.0444845,0.549942,,9.63021e-05,6.20018e-05,1.73581,fluid
85,0.0619572,-0.0715024,,1000.01,-0.000110029,10.4573,,0.522707,-0.0175678,0.523002,,6.27027e-05,0.000241513,3.31408,fluid
86,0.079592,-0.0511507,,1000,-7.38891e-05,3.10868,,0.434824,0.012965,0.435018,,4.33241e-05,0.000118011,4.93836,fluid
87,0.0907788,-0.0266551,,1000.01,-6.71301e-05,21.0497,,0.256868,0.0404512,0.260033,,-0.000105839,0.00014372,4.38334,fluid
88,0.111013,0,,999.989,-4.41523e-05,-22.2006,,0.199343,1.27724e-14,0.199343,,-0.000285598,3.92971e-12,-1.39155e-12,fluid
89,0.106516,0.0312758,,999.976,0.000205272,-46.3506,,0.322435,-0.00691495,0.32251,,-3.51831e-05,-4.18901e-05,-3.99403,fluid
90,0.0933897,0.0600179,,999.983,0.000241559,-33.8085,,0.476104,0.0127886,0.476276,,0.000122908,-1.82521e-05,-4.0808,fluid
91,0.0726977,0.0838977,,999.994,0.000244613,-12.4126,,0.541747,0.0341493,0.542822,,0.000297207,-0.000191572,-2.29983,fluid
92,0.0461163,0.100981,,999.998,7.42883e-05,-4.43605,,0.552894,0.0474513,0.554926,,0.00041199,-0.000370168,-0.845737,fluid
93,0.0157987,0.109883,,1000,-0.000519993,0.655875,,0.526795,0.0496668,0.529131,,-0.000457874,-1.47337e-05,-0.158961,fluid
94,-0.0157987,0.109883,,1000.01,0.000335015,17.5504,,0.505264,0.0469903,0.507444,,0.000527397,0.000121533,0.0623232,fluid
95,-0.0461163,0.100981,,1000.02,0.000182779,39.161,,0.493254,0.0366649,0.494615,,0.000801701,4.27088e-05,0.0679083,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000266543,43.5185,,0.479827,0.031771,0.480877,,0.000263948,-0.000105572,0.0309644,fluid
97,-0.0933897,0.0600179,,1000.03,0.00018933,52.7276,,0.476988,0.0213454,0.477466,,0.000318714,0.000174147,-0.0390473,fluid
98,-0.106516,0.0312758,,1000.03,-7.87409e-05,57.2992,,0.467083,0.0121497,0.467241,,-0.00051981,0.000233138,-0.126009,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000164006,57.7078,,0.459781,-2.81031e-14,0.459781,,-0.00129635,4.36642e-12,-2.7011e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-7.8741e-05,57.2992,,0.467083,-0.0121497,0.467241,,-0.00051981,-0.000233138,0.126009,fluid
101,-0.0933897,-0.0600179,,1000.03,0.00018933,52.7276,,0.476988,-0.0213454,0.477466,,0.000318714,-0.000174147,0.0390473,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000266544,43.5185,,0.479827,-0.031771,0.480877,,0.000263948,0.000105572,-0.0309644,fluid
103,-0.0461163,-0.100981,,1000.02,0.000182779,39.161,,0.493254,-0.0366649,0.494615,,0.000801701,-4.27089e-05,-0.0679083,fluid
104,-0.0157987,-0.109883,,1000.01,0.000335015,17.5504,,0.505264,-0.0469903,0.507444,,0.000527397,-0.000121533,-0.0623232,fluid
105,0.0157987,-0.109883,,1000,-0.000519993,0.655875,,0.526795,-0.0496668,0.529131,,-0.000457874,1.47337e-05,0.158961,fluid
106,0.0461163,-0.100981,,999.998,7.42884e-05,-4.43605,,0.552894,-0.0474513,0.554926,,0.00041199,0.000370168,0.845737,fluid
107,0.0726977,-0.0838977,,999.994,0.000244613,-12.4126,,0.541747,-0.0341493,0.542822,,0.000297207,0.000191572,2.29983,fluid
108,0.0933897,-0.0600179,,999.983,0.000241559,-33.8085,,0.476104,-0.0127886,0.476276,,0.000122908,1.82521e-05,4.0808,fluid
109,0.106516,-0.0312758,,999.976,0.000205272,-46.3506,,0.322435,0.00691495,0.32251,,-3.51831e-05,4.18901e-05,3.99403,fluid
110,0.128244,0,,999.991,5.08378e-05,-17.3466,,0.206754,9.57075e-15,0.206754,,-0.000263941,3.44496e-12,-1.14914e-12,fluid
111,0.12305,0.0361306,,999.982,-2.48801e-05,-34.8707,,0.336522,-0.0161891,0.336911,,-3.91062e-05,-1.06726e-05,-3.56883,fluid
112,0.107886,0.0693342,,999.992,-0.000155005,-15.3077,,0.49257,0.000809638,0.492571,,-8.80669e-05,-0.000116479,-3.28961,fluid
113,0.0839822,0.0969206,,1000,-0.000142474,0.131794,,0.547359,0.0271685,0.548033,,6.1852e-05,7.40276e-05,-1.52457,fluid
114,0.0532746,0.116655,,999.998,0.000498607,-4.07268,,0.546398,0.0402504,0.547878,,0.000785381,-0.000223095,-0.334273,fluid
115,0.0182511,0.126939,,1000.01,3.97813e-05,10.6739,,0.527386,0.0383832,0.528781,,0.00124447,-0.000304953,0.0595964,fluid
116,-0.0182511,0.126939,,1000.01,-0.000391651,15.4737,,0.508264,0.0406127,0.509884,,-0.000181638,-8.1485e-05,0.106896,fluid
117,-0.0532746,0.116655,,1000.01,0.000274949,28.7795,,0.500129,0.0356653,0.501399,,0.00082976,0.000160746,0.0586443,fluid
118,-0.0839822,0.0969206,,1000.02,-7.65576e-05,36.0635,,0.487115,0.0351449,0.488381,,0.000350142,-9.33579e-05,0.0316301,fluid
119,-0.107886,0.0693342,,1000.02,-6.43837e-05,42.5281,,0.48255,0.0251292,0.483204,,0.000273652,-4.80745e-06,-0.0151571,fluid
120,-0.12305,0.0361306,,1000.02,1.60135e-06,48.1614,,0.471097,0.0132983,0.471285,,-0.000420832,2.29881e-05,-0.113974,fluid
121,-0.128244,1.57054e-17,,1000.03,-6.60229e-06,49.3642,,0.46245,-2.4743e-14,0.46245,,-0.00125206,2.84782e-12,-2.06752e-13,fluid
122,-0.12305,-0.0361306,,1000.02,1.60137e-06,48.1614,,0.471097,-0.0132983,0.471285,,-0.000420832,-2.29881e-05,0.113974,fluid
123,-0.107886,-0.0693342,,1000.02,-6.43836e-05,42.5281,,0.48255,-0.0251292,0.483204,,0.000273652,4.80744e-06,0.0151571,fluid
124,-0.0839822,-0.0969206,,1000.02,-7.65576e-05,36.0635,,0.487115,-0.0351449,0.488381,,0.000350142,9.33579e-05,-0.0316301,fluid
125,-0.0532746,-0.116655,,1000.01,0.000274949,28.7795,,0.500129,-0.0356653,0.501399,,0.00082976,-0.000160746,-0.0586443,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000391651,15.4737,,0.508264,-0.0406127,0.509884,,-0.000181638,8.1485e-05,-0.106896,fluid
127,0.0182511,-0.126939,,1000.01,3.97813e-05,10.6739,,0.527386,-0.0383832,0.528781,,0.00124447,0.000304953,-0.0595964,fluid
128,0.0532746,-0.116655,,999.998,0.000498607,-4.07268,,0.546398,-0.0402504,0.547878,,0.000785381,0.000223095,0.334273,fluid
129,0.0839822,-0.0969206,,1000,-0.000142474,0.131794,,0.547359,-0.0271685,0.548033,,6.1852e-05,-7.40276e-05,1.52457,fluid
130,0.107886,-0.0693342,,999.992,-0.000155005,-15.3077,,0.49257,-0.000809638,0.492571,,-8.80669e-05,0.000116479,3.28961,fluid
131,0.12305,-0.0361306,,999.982,-2.48801e-05,-34.8707,,0.336522,0.0161891,0.336911,,-3.91062e-05,1.06726e-05,3.56883,fluid
132,0.146349,0,,999.998,0.000107758,-4.90211,,0.22046,8.78965e-15,0.22046,,-0.000112998,2.77036e-12,-9.26538e-13,fluid
133,0.140421,0.0412313,,999.991,-3.42013e-05,-18.5617,,0.356411,-0.0206697,0.357009,,-0.000154241,1.62846e-05,-3.14964,fluid
134,0.123117,0.0791222,,999.997,1.04726e-05,-6.66874,,0.509157,-0.000531511,0.509158,,3.98652e-05,8.132e-05,-2.60921,fluid
135,0.0958382,0.110603,,1000,-7.07059e-05,7.00963,,0.549744,0.0218258,0.550177,,9.21962e-05,-6.44259e-07,-0.970583,fluid
136,0.0607955,0.133124,,1000,-0.000200312,-0.336436,,0.538552,0.0341158,0.539631,,-0.000467967,0.000404374,-0.08048,fluid
137,0.0208276,0.144859,,1000.01,0.000483483,13.8391,,0.51958,0.0311814,0.520514,,0.000921186,-0.000103068,0.0907861,fluid
138,-0.0208276,0.144859,,1000.01,-0.000139504,16.3356,,0.510634,0.0366462,0.511947,,0.000410199,-0.000104029,0.0740352,fluid
139,-0.0607955,0.133124,,1000.01,-0.000158593,18.0163,,0.499273,0.0311076,0.500242,,0.000126286,-0.000183156,0.029208,fluid
140,-0.0958382,0.110603,,1000.01,0.000173494,23.678,,0.487931,0.0321644,0.48899,,0.000521916,5.89262e-05,0.03139,fluid
141,-0.123117,0.0791222,,1000.01,-6.44048e-05,26.6541,,0.48466,0.022411,0.485178,,0.000335351,-6.82091e-05,0.0115354,fluid
142,-0.140421,0.0412313,,1000.01,4.07608e-06,28.6489,,0.474714,0.0104782,0.47483,,-0.000380328,-0.000278276,-0.100763,fluid
143,-0.146349,1.79226e-17,,1000.02,6.74309e-05,30.7277,,0.465244,-1.71744e-14,0.465244,,-0.00124103,1.21509e-12,-1.47613e-13,fluid
144,-0.140421,-0.0412313,,1000.01,4.07607e-06,28.6489,,0.474714,-0.0104782,0.47483,,-0.000380328,0.000278276,0.100763,fluid
145,-0.123117,-0.0791222,,1000.01,-6.44046e-05,26.6541,,0.48466,-0.022411,0.485178,,0.000335351,6.82091e-05,-0.0115354,fluid
146,-0.0958382,-0.110603,,1000.01,0.000173494,23.678,,0.487931,-0.0321644,0.48899,,0.000521916,-5.89262e-05,-0.03139,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000158593,18.0163,,0.499273,-0.0311076,0.500242,,0.000126286,0.000183156,-0.029208,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000139504,16.3356,,0.510634,-0.0366462,0.511947,,0.000410199,0.000104029,-0.0740352,fluid
149,0.0208276,-0.144859,,1000.01,0.000483483,13.8391,,0.51958,-0.0311814,0.520514,,0.000921186,0.000103068,-0.0907861,fluid
150,0.0607955,-0.133124,,1000,-0.000200312,-0.336436,,0.538552,-0.0341158,0.539631,,-0.000467967,-0.000404374,0.08048,fluid
151,0.0958382,-0.110603,,1000,-7.0706e-05,7.00963,,0.549744,-0.0218258,0.550177,,9.21962e-05,6.44259e-07,0.970583,fluid
152,0.123117,-0.0791222,,999.997,1.04725e-05,-6.66874,,0.509157,0.000531511,0.509158,,3.98652e-05,-8.132e-05,2.60921,fluid
153,0.140421,-0.0412313,,999.991,-3.42014e-05,-18.5617,,0.356411,0.0206697,0.357009,,-0.000154241,-1.62846e-05,3.14964,fluid
154,0.16537,0,,999.996,2.46345e-05,-7.47821,,0.240906,3.81338e-15,0.240906,,-0.000159168,1.85778e-12,-7.27112e-13,fluid
155,0.158672,0.0465902,,999.992,7.03569e-05,-15.2474,,0.378441,-0.0197223,0.378955,,-9.85194e-05,-7.25843e-05,-2.75521,fluid
156,0.139118,0.0894059,,999.998,0.000217789,-3.68649,,0.521731,0.00261858,0.521738,,0.000549858,3.69912e-06,-2.05128,fluid
157,0.108295,0.124979,,1000,0.000205146,4.49194,,0.547064,0.0191616,0.5474,,0.00069226,-0.000538547,-0.595067,fluid
158,0.0686973,0.150426,,1000,-0.000267317,3.97859,,0.534105,0.0286166,0.534871,,0.000138563,-1.27555e-05,0.027058,fluid
159,0.0235346,0.163687,,1000.01,-0.000104642,10.1232,,0.517102,0.0256329,0.517737,,-0.000316522,7.41433e-05,0.0619082,fluid
160,-0.0235346,0.163687,,1000.01,0.000314939,17.3139,,0.508018,0.0326289,0.509064,,0.000649238,1.8105e-05,0.0362937,fluid
161,-0.0686973,0.150426,,1000.01,-0.000145023,21.5109,,0.502686,0.0278267,0.503456,,0.000284943,-9.24408e-05,0.0160959,fluid
162,-0.108295,0.124979,,1000.01,3.16707e-05,24.9019,,0.488029,0.026161,0.48873,,0.000395139,-2.98848e-05,0.0299516,fluid
163,-0.139118,0.0894059,,1000.02,5.34165e-05,30.1811,,0.487556,0.018957,0.487925,,0.000517092,0.00014954,0.0321915,fluid
164,-0.158672,0.0465902,,1000.02,-2.50077e-05,31.2579,,0.480264,0.00854807,0.48034,,-9.5693e-05,0.000210929,-0.0880501,fluid
165,-0.16537,2.0252e-17,,1000.02,-3.45327e-05,33.6921,,0.469672,-1.63378e-14,0.469672,,-0.00120011,2.24329e-13,-1.12329e-13,fluid
166,-0.158672,-0.0465902,,1000.02,-2.50076e-05,31.2579,,0.480264,-0.00854807,0.48034,,-9.5693e-05,-0.000210929,0.0880501,fluid
167,-0.139118,-0.0894059,,1000.02,5.34165e-05,30.1811,,0.487556,-0.018957,0.487925,,0.000517092,-0.00014954,-0.0321915,fluid
168,-0.108295,-0.124979,,1000.01,3.16706e-05,24.9019,,0.488029,-0.026161,0.48873,,0.000395139,2.98848e-05,-0.0299516,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000145023,21.5109,,0.502686,-0.0278267,0.503456,,0.000284943,9.24408e-05,-0.0160959,fluid
170,-0.0235346,-0.163687,,1000.01,0.000314939,17.3139,,0.508018,-0.0326289,0.509064,,0.000649238,-1.8105e-05,-0.0362937,fluid
171,0.0235346,-0.163687,,1000.01,-0.000104642,10.1232,,0.517102,-0.0256329,0.517737,,-0.000316522,-7.41433e-05,-0.0619082,fluid
172,0.0686973,-0.150426,,1000,-0.000267317,3.97859,,0.534105,-0.0286166,0.534871,,0.000138563,1.27555e-05,-0.027058,fluid
173,0.108295,-0.124979,,1000,0.000205146,4.49194,,0.547064,-0.0191616,0.5474,,0.00069226,0.000538547,0.595067,fluid
174,0.139118,-0.0894059,,999.998,0.000217789,-3.68649,,0.521731,-0.00261858,0.521738,,0.000549858,-3.69912e-06,2.05128,fluid
175,0.158672,-0.0465902,,999.992,7.03569e-05,-15.2474,,0.378441,0.0197223,0.378955,,-9.85194e-05,7.25843e-05,2.75521,fluid
176,0.185355,0,,999.997,-4.27714e-05,-5.34249,,0.25896,6.75344e-17,0.25896,,-0.000191422,9.01682e-13,-5.55444e-13,fluid
177,0.177847,0.0522205,,999.993,5.38385e-05,-13.4125,,0.39496,-0.0209395,0.395515,,9.81574e-05,-0.000189804,-2.39861,fluid
178,0.15593,0.10021,,999.999,-4.51916e-06,-1.08853,,0.52855,0.00273211,0.528557,,0.000541385,-0.0003411,-1.6078,fluid
179,0.121382,0.140082,,1000,7.85791e-05,2.48154,,0.542265,0.0159848,0.542501,,0.000898173,-0.000773307,-0.347688,fluid
180,0.0769992,0.168605,,1000,0.000262256,7.42419,,0.529341,0.0248809,0.529925,,0.000948185,-0.000392719,0.0575924,fluid
181,0.0263788,0.183468,,1000.01,-0.000353073,12.2404,,0.520219,0.0210256,0.520644,,-0.000158816,-6.36228e-05,0.0370788,fluid
182,-0.0263788,0.183468,,1000.01,0.000113891,15.0361,,0.505974,0.0287288,0.506789,,-9.57451e-05,-3.25844e-05,0.0125715,fluid
183,-0.0769992,0.168605,,1000.01,0.000157717,23.0039,,0.504213,0.0246478,0.504815,,0.000465336,7.94421e-05,0.0151209,fluid
184,-0.121382,0.140082,,1000.01,-8.25433e-05,25.1323,,0.489212,0.0219766,0.489705,,0.00027393,-0.000114673,0.0240157,fluid
185,-0.15593,0.10021,,1000.02,4.07791e-05,30.0386,,0.4895,0.0167477,0.489786,,0.000449495,2.09008e-05,0.04501,fluid
186,-0.177847,0.0522205,,1000.02,1.30113e-05,30.9632,,0.484888,0.00730275,0.484943,,-6.55009e-05,-7.17773e-07,-0.0748109,fluid
187,-0.185355,2.26994e-17,,1000.02,-6.27869e-05,32.7853,,0.473216,-1.30833e-14,0.473216,,-0.00111362,-6.73701e-14,-8.98923e-14,fluid
188,-0.177847,-0.0522205,,1000.02,1.30113e-05,30.9632,,0.484888,-0.00730275,0.484943,,-6.55009e-05,7.17772e-07,0.0748109,fluid
189,-0.15593,-0.10021,,1000.02,4.07791e-05,30.0386,,0.4895,-0.0167477,0.489786,,0.000449495,-2.09008e-05,-0.04501,fluid
190,-0.121382,-0.140082,,1000.01,-8.25434e-05,25.1323,,0.489212,-0.0219766,0.489705,,0.00027393,0.000114673,-0.0240157,fluid
