h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.295,0.0141421,660

t,0.19016
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
34,-0.0615439,-0.0180709,,1000.03,0.0137029,59.7505,,0.54509,-0.0261028,0.545715,,-0.0319145,-0.00804926,0.485555,fluid
35,-0.0539598,-0.0346779,,1000.03,0.0175474,53.6661,,0.552003,-0.0481429,0.554098,,-0.0455726,-0.022497,1.00986,fluid
36,-0.0420042,-0.0484754,,1000.03,0.0255375,49.283,,0.562087,-0.0690687,0.566315,,-0.0531049,-0.0710604,1.56777,fluid
37,-0.0266456,-0.0583457,,1000.02,0.0322714,43.3822,,0.577933,-0.0836995,0.583963,,-0.0374475,-0.131404,2.18123,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.000374585,21.3057,,0.585661,-0.0838993,0.59164,,-0.0430618,-0.186464,2.97963,fluid
39,0.00912838,-0.0634893,,999.998,0.00158771,-3.43567,,0.578518,-0.0771967,0.583646,,-0.0909796,-0.297386,3.95035,fluid
40,0.0266456,-0.0583457,,999.982,-0.014522,-35.8996,,0.560833,-0.0615064,0.564195,,-0.108929,-0.417434,4.86283,fluid
41,0.0420042,-0.0484754,,999.969,-0.000924098,-61.601,,0.524898,-0.0322212,0.525886,,-0.191534,-0.438991,5.28936,fluid
42,0.0539598,-0.0346779,,999.962,-0.000932494,-75.4267,,0.466862,-0.00548341,0.466895,,-0.380404,-0.292903,4.74122,fluid
43,0.0615439,-0.0180709,,999.958,-0.0185627,-82.9543,,0.411316,0.00558959,0.411354,,-0.668271,-0.101586,2.85568,fluid
44,0.0790004,0,,999.973,-0.0815995,-53.2747,,0.300885,3.04025e-15,0.300885,,-0.819196,2.52803e-12,-1.16001e-12,fluid
45,0.0758004,0.022257,,999.975,-0.0634929,-49.1619,,0.339421,-0.0527013,0.343488,,-0.601738,-0.0222149,-2.5728,fluid
46,0.0664594,0.0427109,,999.98,-0.0430493,-39.0659,,0.42785,-0.0658437,0.432887,,-0.19505,0.133487,-4.12332,fluid
47,0.0517343,0.0597046,,999.984,-0.0147927,-32.0962,,0.514656,-0.0372959,0.516006,,0.029952,0.338462,-4.30536,fluid
48,0.032818,0.0718613,,999.985,-0.0126219,-29.0508,,0.565139,0.00959137,0.565221,,0.0307072,0.380129,-3.53447,fluid
49,0.0112429,0.0781963,,999.994,0.0207563,-11.4802,,0.577725,0.0499506,0.57988,,-0.00452231,0.256316,-2.46108,fluid
50,-0.0112429,0.0781963,,1000,-0.000561975,7.82248,,0.562381,0.075886,0.567478,,-0.0110377,0.12825,-1.58182,fluid
51,-0.032818,0.0718613,,1000.02,-0.00981705,40.9825,,0.53089,0.0867334,0.537929,,-0.038636,0.0554465,-1.00321,fluid
52,-0.0517343,0.0597046,,1000.04,-0.00467203,73.4601,,0.497892,0.0810914,0.504453,,-0.0382131,0.00768802,-0.613419,fluid
53,-0.0664594,0.0427109,,1000.05,0.00421774,104.496,,0.470129,0.0632091,0.474359,,-0.0243747,-0.0109476,-0.342322,fluid
54,-0.0758004,0.022257,,1000.06,0.0106806,122.053,,0.449605,0.0346538,0.450939,,-0.0171996,-0.00690463,-0.157235,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.00911829,126.009,,0.441943,-2.28591e-14,0.441943,,-0.0180694,-1.62866e-12,4.3297e-13,fluid
56,-0.0758004,-0.022257,,1000.06,0.0106806,122.053,,0.449605,-0.0346538,0.450939,,-0.0171996,0.00690463,0.157235,fluid
57,-0.0664594,-0.0427109,,1000.05,0.00421774,104.496,,0.470129,-0.0632091,0.474359,,-0.0243747,0.0109476,0.342322,fluid
58,-0.0517343,-0.0597046,,1000.04,-0.00467203,73.4601,,0.497892,-0.0810914,0.504453,,-0.0382131,-0.00768802,0.613419,fluid
59,-0.032818,-0.0718613,,1000.02,-0.00981705,40.9825,,0.53089,-0.0867334,0.537929,,-0.038636,-0.0554465,1.00321,fluid
60,-0.0112429,-0.0781963,,1000,-0.000561975,7.82248,,0.562381,-0.075886,0.567478,,-0.0110377,-0.12825,1.58182,fluid
61,0.0112429,-0.0781963,,999.994,0.0207563,-11.4802,,0.577725,-0.0499506,0.57988,,-0.00452231,-0.256316,2.46108,fluid
62,0.032818,-0.0718613,,999.985,-0.0126219,-29.0508,,0.565139,-0.00959137,0.565221,,0.0307072,-0.380129,3.53447,fluid
63,0.0517343,-0.0597046,,999.984,-0.0147927,-32.0962,,0.514656,0.0372959,0.516006,,0.029952,-0.338462,4.30536,fluid
64,0.0664594,-0.0427109,,999.98,-0.0430493,-39.0659,,0.42785,0.0658437,0.432887,,-0.19505,-0.133487,4.12332,fluid
65,0.0758004,-0.022257,,999.975,-0.0634929,-49.1619,,0.339421,0.0527013,0.343488,,-0.601738,0.0222149,2.5728,fluid
66,0.0946112,0,,1000.03,0.0175922,50.5987,,0.32367,-1.20399e-14,0.32367,,-0.725034,2.24418e-12,-9.33146e-13,fluid
67,0.0907788,0.0266551,,1000.02,-0.010967,43.469,,0.361943,-0.0625055,0.367301,,-0.498709,-0.111905,-1.98075,fluid
68,0.079592,0.0511507,,1000.01,-0.0589961,29.2739,,0.448484,-0.0809137,0.455725,,-0.073048,-0.00207546,-3.04568,fluid
69,0.0619572,0.0715024,,1000.01,-0.017297,25.5672,,0.527187,-0.0522895,0.529774,,0.164355,0.211471,-2.928,fluid
70,0.0393029,0.0860614,,1000.02,0.0173372,32.1325,,0.564773,-0.00329903,0.564782,,0.147517,0.299338,-2.07787,fluid
71,0.0134646,0.0936482,,1000.01,0.00642091,18.5328,,0.559819,0.0349474,0.560908,,0.0219868,0.215845,-1.12963,fluid
72,-0.0134646,0.0936482,,1000,0.0164715,2.51495,,0.535005,0.0528604,0.53761,,-0.0355589,0.0840279,-0.472207,fluid
73,-0.0393029,0.0860614,,999.994,0.00585162,-11.0803,,0.505789,0.0570804,0.509,,-0.0531597,0.00206729,-0.142639,fluid
74,-0.0619572,0.0715024,,999.99,0.0170587,-19.1352,,0.478174,0.0514784,0.480937,,-0.0456645,-0.0308589,-0.00686008,fluid
75,-0.079592,0.0511507,,999.986,0.0171072,-27.2401,,0.456546,0.0375647,0.458089,,-0.0367795,-0.0357826,0.0317065,fluid
76,-0.0907788,0.0266551,,999.984,0.0155862,-32.2666,,0.443455,0.0196926,0.443892,,-0.0287802,-0.0206513,0.0233835,fluid
77,-0.0946112,1.15865e-17,,999.982,0.0143548,-34.4737,,0.439038,-1.39109e-14,0.439038,,-0.0264415,-1.57837e-12,1.21373e-13,fluid
78,-0.0907788,-0.0266551,,999.984,0.0155862,-32.2666,,0.443455,-0.0196926,0.443892,,-0.0287802,0.0206513,-0.0233835,fluid
79,-0.079592,-0.0511507,,999.986,0.0171072,-27.2401,,0.456546,-0.0375647,0.458089,,-0.0367795,0.0357826,-0.0317065,fluid
80,-0.0619572,-0.0715024,,999.99,0.0170587,-19.1352,,0.478174,-0.0514784,0.480937,,-0.0456645,0.0308589,0.00686008,fluid
81,-0.0393029,-0.0860614,,999.994,0.00585162,-11.0803,,0.505789,-0.0570804,0.509,,-0.0531597,-0.00206729,0.142639,fluid
82,-0.0134646,-0.0936482,,1000,0.0164715,2.51495,,0.535005,-0.0528604,0.53761,,-0.0355589,-0.0840279,0.472207,fluid
83,0.0134646,-0.0936482,,1000.01,0.00642091,18.5328,,0.559819,-0.0349474,0.560908,,0.0219868,-0.215845,1.12963,fluid
84,0.0393029,-0.0860614,,1000.02,0.0173372,32.1325,,0.564773,0.00329903,0.564782,,0.147517,-0.299338,2.07787,fluid
85,0.0619572,-0.0715024,,1000.01,-0.017297,25.5672,,0.527187,0.0522895,0.529774,,0.164355,-0.211471,2.928,fluid
86,0.079592,-0.0511507,,1000.01,-0.0589961,29.2739,,0.448484,0.0809137,0.455725,,-0.073048,0.00207546,3.04568,fluid
87,0.0907788,-0.0266551,,1000.02,-0.010967,43.469,,0.361943,0.0625055,0.367301,,-0.498709,0.111905,1.98075,fluid
88,0.111013,0,,999.983,0.014959,-33.2742,,0.397931,-1.53964e-14,0.397931,,-0.606582,1.11175e-12,-6.81922e-13,fluid
89,0.106516,0.0312758,,999.983,-0.00607929,-32.4876,,0.42658,-0.0447814,0.428924,,-0.414003,-0.13455,-1.39582,fluid
90,0.0933897,0.0600179,,999.987,0.00163857,-24.7004,,0.491143,-0.0531043,0.494005,,-0.0309269,-0.0526947,-2.05956,fluid
91,0.0726977,0.0838977,,999.993,0.00934833,-14.4055,,0.542889,-0.0271118,0.543566,,0.172997,0.127414,-1.80698,fluid
92,0.0461163,0.100981,,999.999,-0.00192082,-1.94433,,0.559092,0.00646392,0.55913,,0.13894,0.211908,-1.07002,fluid
93,0.0157987,0.109883,,1000,-0.0105027,7.43398,,0.546273,0.0293118,0.547059,,0.0162753,0.172474,-0.382009,fluid
94,-0.0157987,0.109883,,1000.01,-0.00187904,22.1581,,0.525437,0.0355658,0.526639,,-0.0503356,0.068503,0.0122704,fluid
95,-0.0461163,0.100981,,1000.02,0.00638259,34.8487,,0.507168,0.0329417,0.508236,,-0.0582209,0.00531829,0.141495,fluid
96,-0.0726977,0.0838977,,1000.02,0.00703629,45.8233,,0.493221,0.0262913,0.493921,,-0.0484164,-0.0127359,0.139539,fluid
97,-0.0933897,0.0600179,,1000.03,0.00505892,54.2497,,0.48407,0.0180723,0.484407,,-0.0415411,-0.00852981,0.0971761,fluid
98,-0.106516,0.0312758,,1000.03,0.00425534,59.9803,,0.479376,0.00922022,0.479465,,-0.0401731,-0.00239144,0.0481146,fluid
99,-0.111013,1.35951e-17,,1000.03,0.00591865,62.0281,,0.477834,-1.38194e-14,0.477834,,-0.0391725,-2.61838e-12,-9.84201e-15,fluid
100,-0.106516,-0.0312758,,1000.03,0.00425534,59.9803,,0.479376,-0.00922022,0.479465,,-0.0401731,0.00239144,-0.0481146,fluid
101,-0.0933897,-0.0600179,,1000.03,0.00505892,54.2497,,0.48407,-0.0180723,0.484407,,-0.0415411,0.00852981,-0.0971761,fluid
102,-0.0726977,-0.0838977,,1000.02,0.00703629,45.8233,,0.493221,-0.0262913,0.493921,,-0.0484164,0.0127359,-0.139539,fluid
103,-0.0461163,-0.100981,,1000.02,0.00638259,34.8487,,0.507168,-0.0329417,0.508236,,-0.0582209,-0.00531829,-0.141495,fluid
104,-0.0157987,-0.109883,,1000.01,-0.00187904,22.1581,,0.525437,-0.0355658,0.526639,,-0.0503356,-0.068503,-0.0122704,fluid
105,0.0157987,-0.109883,,1000,-0.0105027,7.43398,,0.546273,-0.0293118,0.547059,,0.0162753,-0.172474,0.382009,fluid
106,0.0461163,-0.100981,,999.999,-0.00192082,-1.94433,,0.559092,-0.00646392,0.55913,,0.13894,-0.211908,1.07002,fluid
107,0.0726977,-0.0838977,,999.993,0.00934833,-14.4055,,0.542889,0.0271118,0.543566,,0.172997,-0.127414,1.80698,fluid
108,0.0933897,-0.0600179,,999.987,0.00163857,-24.7004,,0.491143,0.0531043,0.494005,,-0.0309269,0.0526947,2.05956,fluid
109,0.106516,-0.0312758,,999.983,-0.00607929,-32.4876,,0.42658,0.0447814,0.428924,,-0.414003,0.13455,1.39582,fluid
110,0.128244,0,,999.992,-0.021078,-14.7654,,0.413531,-1.73892e-14,0.413531,,-0.521754,1.33114e-13,-4.59661e-13,fluid
111,0.12305,0.0361306,,999.994,-0.0166931,-10.9696,,0.439225,-0.0425634,0.441283,,-0.331629,-0.165256,-0.926623,fluid
112,0.107886,0.0693342,,999.998,-0.000662975,-4.333,,0.49457,-0.0523554,0.497334,,0.0165852,-0.111741,-1.31255,fluid
113,0.0839822,0.0969206,,1000,-0.00684808,-0.375083,,0.537783,-0.0283432,0.538529,,0.189511,0.0738421,-1.04966,fluid
114,0.0532746,0.116655,,1000,-0.00774115,1.63589,,0.548259,0.00178666,0.548262,,0.130981,0.165445,-0.50247,fluid
115,0.0182511,0.126939,,1000,-0.00155819,8.65403,,0.536953,0.0211009,0.537367,,0.0196491,0.130661,-0.0690763,fluid
116,-0.0182511,0.126939,,1000.01,-0.000924945,18.6004,,0.520187,0.0273877,0.520907,,-0.0362597,0.0546138,0.12482,fluid
117,-0.0532746,0.116655,,1000.01,0.00867884,28.7089,,0.50563,0.026909,0.506345,,-0.037479,0.0125916,0.143968,fluid
118,-0.0839822,0.0969206,,1000.02,0.00478585,38.0801,,0.494329,0.0232122,0.494874,,-0.0293988,0.00724472,0.0978881,fluid
119,-0.107886,0.0693342,,1000.02,0.00870722,45.8966,,0.485703,0.0172276,0.486009,,-0.0286115,0.0115184,0.0514198,fluid
120,-0.12305,0.0361306,,1000.03,0.00725548,51.0363,,0.4802,0.00912308,0.480287,,-0.0331984,0.00860804,0.0207105,fluid
121,-0.128244,1.57054e-17,,1000.03,0.0101229,52.9307,,0.478326,-5.15222e-15,0.478326,,-0.0349378,-3.56482e-12,-3.1178e-14,fluid
122,-0.12305,-0.0361306,,1000.03,0.00725548,51.0363,,0.4802,-0.00912308,0.480287,,-0.0331984,-0.00860804,-0.0207105,fluid
123,-0.107886,-0.0693342,,1000.02,0.00870722,45.8966,,0.485703,-0.0172276,0.486009,,-0.0286115,-0.0115184,-0.0514198,fluid
124,-0.0839822,-0.0969206,,1000.02,0.00478585,38.0801,,0.494329,-0.0232122,0.494874,,-0.0293988,-0.00724472,-0.0978881,fluid
125,-0.0532746,-0.116655,,1000.01,0.00867884,28.7089,,0.50563,-0.026909,0.506345,,-0.037479,-0.0125916,-0.143968,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000924945,18.6004,,0.520187,-0.0273877,0.520907,,-0.0362597,-0.0546138,-0.12482,fluid
127,0.0182511,-0.126939,,1000,-0.00155819,8.65403,,0.536953,-0.0211009,0.537367,,0.0196491,-0.130661,0.0690763,fluid
128,0.0532746,-0.116655,,1000,-0.00774115,1.63589,,0.548259,-0.00178666,0.548262,,0.130981,-0.165445,0.50247,fluid
129,0.0839822,-0.0969206,,1000,-0.00684808,-0.375083,,0.537783,0.0283432,0.538529,,0.189511,-0.0738421,1.04966,fluid
130,0.107886,-0.0693342,,999.998,-0.000662975,-4.333,,0.49457,0.0523554,0.497334,,0.0165852,0.111741,1.31255,fluid
131,0.12305,-0.0361306,,999.994,-0.0166931,-10.9696,,0.439225,0.0425634,0.441283,,-0.331629,0.165256,0.926623,fluid
132,0.146349,0,,1000,-0.0158833,2.70966,,0.431822,-1.8423e-14,0.431822,,-0.413534,-4.79472e-13,-2.90823e-13,fluid
133,0.140421,0.0412313,,1000,-0.013955,4.33915,,0.452769,-0.0375522,0.454324,,-0.254061,-0.17293,-0.587665,fluid
134,0.123117,0.0791222,,1000,-0.00257792,6.65883,,0.497979,-0.0461916,0.500116,,0.0478737,-0.132311,-0.800101,fluid
135,0.0958382,0.110603,,1000.01,-0.00250583,9.83725,,0.531582,-0.0259398,0.532214,,0.182602,0.03942,-0.585618,fluid
136,0.0607955,0.133124,,1000,-0.000795221,9.52898,,0.538345,-0.00088116,0.538346,,0.114682,0.122285,-0.220492,fluid
137,0.0208276,0.144859,,1000.01,0.00631765,13.331,,0.529233,0.0146317,0.529435,,0.0208992,0.0958282,0.0268729,fluid
138,-0.0208276,0.144859,,1000.01,0.00447616,16.5406,,0.51642,0.0209488,0.516844,,-0.0221419,0.0433742,0.104127,fluid
139,-0.0607955,0.133124,,1000.01,0.0113402,21.0229,,0.504947,0.0222343,0.505437,,-0.0209246,0.0181055,0.0820144,fluid
140,-0.0958382,0.110603,,1000.01,0.00695735,25.0294,,0.495241,0.0206091,0.495669,,-0.0179236,0.0180141,0.0381084,fluid
141,-0.123117,0.0791222,,1000.01,0.0104484,28.647,,0.487084,0.0161266,0.48735,,-0.0200697,0.0190909,0.00939207,fluid
142,-0.140421,0.0412313,,1000.02,0.00648587,30.9499,,0.481568,0.00890668,0.48165,,-0.026057,0.0126353,-0.000278592,fluid
143,-0.146349,1.79226e-17,,1000.02,0.00894809,31.8614,,0.479579,-2.71751e-15,0.479579,,-0.0282053,-3.98439e-12,-1.76139e-14,fluid
144,-0.140421,-0.0412313,,1000.02,0.00648587,30.9499,,0.481568,-0.00890668,0.48165,,-0.026057,-0.0126353,0.000278592,fluid
145,-0.123117,-0.0791222,,1000.01,0.0104484,28.647,,0.487084,-0.0161266,0.48735,,-0.0200697,-0.0190909,-0.00939207,fluid
146,-0.0958382,-0.110603,,1000.01,0.00695735,25.0294,,0.495241,-0.0206091,0.495669,,-0.0179236,-0.0180141,-0.0381084,fluid
147,-0.0607955,-0.133124,,1000.01,0.0113402,21.0229,,0.504947,-0.0222343,0.505437,,-0.0209246,-0.0181055,-0.0820144,fluid
148,-0.0208276,-0.144859,,1000.01,0.00447616,16.5406,,0.51642,-0.0209488,0.516844,,-0.0221419,-0.0433742,-0.104127,fluid
149,0.0208276,-0.144859,,1000.01,0.00631765,13.331,,0.529233,-0.0146317,0.529435,,0.0208992,-0.0958282,-0.0268729,fluid
150,0.0607955,-0.133124,,1000,-0.000795221,9.52898,,0.538345,0.00088116,0.538346,,0.114682,-0.122285,0.220492,fluid
151,0.0958382,-0.110603,,1000.01,-0.00250583,9.83725,,0.531582,0.0259398,0.532214,,0.182602,-0.03942,0.585618,fluid
152,0.123117,-0.0791222,,1000,-0.00257792,6.65883,,0.497979,0.0461916,0.500116,,0.0478737,0.132311,0.800101,fluid
153,0.140421,-0.0412313,,1000,-0.013955,4.33915,,0.452769,0.0375522,0.454324,,-0.254061,0.17293,0.587665,fluid
154,0.16537,0,,1000,0.00397544,-0.283106,,0.44935,-1.45945e-14,0.44935,,-0.326999,-5.14532e-13,-1.76426e-13,fluid
155,0.158672,0.0465902,,1000,0.00149425,0.436472,,0.466156,-0.0305069,0.467153,,-0.189631,-0.161087,-0.358046,fluid
156,0.139118,0.0894059,,1000,0.0112095,2.53363,,0.50105,-0.0374432,0.502447,,0.0563761,-0.133354,-0.468822,fluid
157,0.108295,0.124979,,1000,0.00690553,6.87217,,0.525804,-0.0217867,0.526255,,0.155417,0.00877815,-0.315191,fluid
158,0.0686973,0.150426,,1000,0.00663652,9.43486,,0.530353,-0.0022232,0.530357,,0.0973224,0.0856062,-0.0898942,fluid
159,0.0235346,0.163687,,1000.01,0.00611363,14.1515,,0.523484,0.0101707,0.523583,,0.0231777,0.0710378,0.0406274,fluid
160,-0.0235346,0.163687,,1000.01,0.00405219,17.9962,,0.514001,0.0160116,0.51425,,-0.00913927,0.0377488,0.0619282,fluid
161,-0.0686973,0.150426,,1000.01,0.00883762,23.1338,,0.505128,0.0180803,0.505451,,-0.0099242,0.0239517,0.033857,fluid
162,-0.108295,0.124979,,1000.01,0.00534606,27.5574,,0.497036,0.0174276,0.497342,,-0.0116135,0.0230837,0.00507587,fluid
163,-0.139118,0.0894059,,1000.02,0.00751922,31.4458,,0.490028,0.0139063,0.490225,,-0.0161798,0.0206988,-0.00775506,fluid
164,-0.158672,0.0465902,,1000.02,0.00377024,33.7106,,0.48516,0.0077461,0.485222,,-0.0218368,0.0119821,-0.00690147,fluid
165,-0.16537,2.0252e-17,,1000.02,0.0061833,34.5975,,0.483406,-4.21416e-15,0.483406,,-0.0234786,-3.9268e-12,-5.2838e-15,fluid
166,-0.158672,-0.0465902,,1000.02,0.00377024,33.7106,,0.48516,-0.0077461,0.485222,,-0.0218368,-0.0119821,0.00690147,fluid
167,-0.139118,-0.0894059,,1000.02,0.00751922,31.4458,,0.490028,-0.0139063,0.490225,,-0.0161798,-0.0206988,0.00775506,fluid
168,-0.108295,-0.124979,,1000.01,0.00534606,27.5574,,0.497036,-0.0174276,0.497342,,-0.0116135,-0.0230837,-0.00507587,fluid
169,-0.0686973,-0.150426,,1000.01,0.00883762,23.1338,,0.505128,-0.0180803,0.505451,,-0.0099242,-0.0239517,-0.033857,fluid
170,-0.0235346,-0.163687,,1000.01,0.00405219,17.9962,,0.514001,-0.0160116,0.51425,,-0.00913927,-0.0377488,-0.0619282,fluid
171,0.0235346,-0.163687,,1000.01,0.00611363,14.1515,,0.523484,-0.0101707,0.523583,,0.0231777,-0.0710378,-0.0406274,fluid
172,0.0686973,-0.150426,,1000,0.00663652,9.43486,,0.530353,0.0022232,0.530357,,0.0973224,-0.0856062,0.0898942,fluid
173,0.108295,-0.124979,,1000,0.00690553,6.87217,,0.525804,0.0217867,0.526255,,0.155417,-0.00877815,0.315191,fluid
174,0.139118,-0.0894059,,1000,0.0112095,2.53363,,0.50105,0.0374432,0.502447,,0.0563761,0.133354,0.468822,fluid
175,0.158672,-0.0465902,,1000,0.00149425,0.436472,,0.466156,0.0305069,0.467153,,-0.189631,0.161087,0.358046,fluid
176,0.185355,0,,1000,0.00449317,1.84435,,0.461885,-1.16712e-14,0.461885,,-0.25332,-1.56491e-13,-1.03514e-13,fluid
177,0.177847,0.0522205,,1000,0.00534695,3.03489,,0.474906,-0.0244817,0.475536,,-0.142743,-0.142381,-0.210442,fluid
178,0.15593,0.10021,,1000,0.0127319,5.14244,,0.501593,-0.0302588,0.502504,,0.0519779,-0.124781,-0.264646,fluid
179,0.121382,0.140082,,1000,0.00283792,7.98226,,0.520446,-0.0183783,0.52077,,0.128474,-0.0087936,-0.162886,fluid
180,0.0769992,0.168605,,1000.01,0.00655768,10.7155,,0.524182,-0.00305254,0.524191,,0.0822205,0.0580295,-0.0313549,fluid
181,0.0263788,0.183468,,1000.01,0.00509747,14.9072,,0.519324,0.00720179,0.519374,,0.0251389,0.0535044,0.0334278,fluid
182,-0.0263788,0.183468,,1000.01,0.00412325,18.8116,,0.512245,0.0126485,0.512401,,0.000240798,0.0336053,0.0333079,fluid
183,-0.0769992,0.168605,,1000.01,0.00753764,23.5225,,0.505097,0.0150268,0.505321,,-0.0038701,0.025759,0.0118684,fluid
184,-0.121382,0.140082,,1000.01,0.00529562,27.5641,,0.498199,0.0147871,0.498419,,-0.00884706,0.0234596,-0.00356268,fluid
185,-0.15593,0.10021,,1000.02,0.00740903,31.1018,,0.492154,0.0118227,0.492296,,-0.0143253,0.0183535,-0.00794446,fluid
186,-0.177847,0.0522205,,1000.02,0.00526454,33.1374,,0.487987,0.00656158,0.488032,,-0.0185455,0.00966632,-0.00513635,fluid
187,-0.185355,2.26994e-17,,1000.02,0.00765983,33.9098,,0.486522,-2.12097e-15,0.486522,,-0.0195935,-3.66609e-12,1.84523e-15,fluid
188,-0.177847,-0.0522205,,1000.02,0.00526454,33.1374,,0.487987,-0.00656158,0.488032,,-0.0185455,-0.00966632,0.00513635,fluid
189,-0.15593,-0.10021,,1000.02,0.00740903,31.1018,,0.492154,-0.0118227,0.492296,,-0.0143253,-0.0183535,0.00794446,fluid
190,-0.121382,-0.140082,,1000.01,0.00529562,27.5641,,0.498199,-0.0147871,0.498419,,-0.00884706,-0.0234596,0.00356268,fluid
191,-0.0769992,-0.168605,,1000.01,0.00753764,23.5225,,0.505097,-0.0150268,0.505321,,-0.0038701,-0.025759,-0.0118684,fluid
192,-0.0263788,-0.183468,,1000.01,0.00412325,18.8116,,0.512245,-0.0126485,0.512401,,0.000240798,-0.0336053,-0.0333079,fluid
193,0.0263788,-0.183468,,1000.01,0.00509747,14.9072,,0.519324,-0.00720179,0.519374,,0.0251389,-0.0535044,-0.0334278,fluid
194,0.0769992,-0.168605,,1000.01,0.00655768,10.7155,,0.524182,0.00305254,0.524191,,0.0822205,-0.0580295,0.0313549,fluid
195,0.121382,-0.140082,,1000,0.00283792,7.98226,,0.520446,0.0183783,0.52077,,0.128474,0.0087936,0.162886,fluid
196,0.15593,-0.10021,,1000,0.0127319,5.14244,,0.501593,0.0302588,0.502504,,0.0519779,0.124781,0.264646,fluid
197,0.177847,-0.0522205,,1000,0.00534695,3.03489,,0.474906,0.0244817,0.475536,,-0.142743,0.142381,0.210442,fluid
