h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.281,0.0141421,660

t,6.08014
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.161,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-112.819,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.3266,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.0202,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0827,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1318,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.5445,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5189,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8882,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6564,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4442,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4335,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4442,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6564,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8882,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5189,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.5445,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1318,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0827,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.0202,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.3266,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-112.819,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,3.71555e-05,-105.338,,0.280765,9.73811e-14,0.280765,,-0.000291683,4.35924e-12,-2.77591e-12,fluid
23,0.0615439,0.0180709,,999.954,5.94461e-05,-90.8123,,0.320398,0.0536944,0.324866,,-0.000225574,-0.000116998,-4.47389,fluid
24,0.0539598,0.0346779,,999.967,7.03413e-05,-64.621,,0.402395,0.0820239,0.41067,,-0.000136452,-0.000135514,-5.85393,fluid
25,0.0420042,0.0484754,,999.973,6.06008e-05,-52.3176,,0.470732,0.0942,0.480065,,-0.000138992,-0.000113673,-5.22024,fluid
26,0.0266456,0.0583457,,999.981,3.11827e-05,-37.9925,,0.520962,0.0911301,0.528872,,-0.000129489,-0.000133445,-4.15095,fluid
27,0.00912838,0.0634893,,999.997,-6.39314e-05,-6.53846,,0.54734,0.0886062,0.554466,,-0.000166511,-0.00012263,-3.40649,fluid
28,-0.00912838,0.0634893,,1000.01,-1.4776e-05,22.0999,,0.5601,0.0908044,0.567413,,-0.000235925,-0.000134947,-2.74745,fluid
29,-0.0266456,0.0583457,,1000.02,6.09856e-05,46.0505,,0.555915,0.0908602,0.563291,,9.93282e-06,-5.37027e-05,-2.0471,fluid
30,-0.0420042,0.0484754,,1000.03,2.94879e-06,50.4229,,0.538705,0.0713706,0.543412,,-0.000319889,-7.16723e-05,-1.53055,fluid
31,-0.0539598,0.0346779,,1000.03,1.41119e-05,54.0146,,0.529876,0.0468925,0.531947,,-0.000566822,-0.000186875,-1.06548,fluid
32,-0.0615439,0.0180709,,1000.03,1.96756e-05,59.3467,,0.52266,0.0263986,0.523327,,-0.000553994,6.05581e-05,-0.548183,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.98654e-05,60.4166,,0.517772,-1.25359e-13,0.517772,,-0.000682867,-2.8268e-12,1.37818e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.96758e-05,59.3467,,0.52266,-0.0263986,0.523327,,-0.000553994,-6.05581e-05,0.548183,fluid
35,-0.0539598,-0.0346779,,1000.03,1.41121e-05,54.0146,,0.529876,-0.0468925,0.531947,,-0.000566822,0.000186875,1.06548,fluid
36,-0.0420042,-0.0484754,,1000.03,2.94912e-06,50.4229,,0.538705,-0.0713706,0.543412,,-0.000319889,7.16723e-05,1.53055,fluid
37,-0.0266456,-0.0583457,,1000.02,6.09856e-05,46.0505,,0.555915,-0.0908602,0.563291,,9.9328e-06,5.37027e-05,2.0471,fluid
38,-0.00912838,-0.0634893,,1000.01,-1.4776e-05,22.0999,,0.5601,-0.0908044,0.567413,,-0.000235925,0.000134947,2.74745,fluid
39,0.00912838,-0.0634893,,999.997,-6.39315e-05,-6.53846,,0.54734,-0.0886062,0.554466,,-0.000166511,0.00012263,3.40649,fluid
40,0.0266456,-0.0583457,,999.981,3.11822e-05,-37.9925,,0.520962,-0.0911301,0.528872,,-0.000129489,0.000133445,4.15095,fluid
41,0.0420042,-0.0484754,,999.973,6.06008e-05,-52.3176,,0.470732,-0.0942,0.480065,,-0.000138992,0.000113673,5.22024,fluid
42,0.0539598,-0.0346779,,999.967,7.03411e-05,-64.621,,0.402395,-0.0820239,0.41067,,-0.000136452,0.000135514,5.85393,fluid
43,0.0615439,-0.0180709,,999.954,5.94462e-05,-90.8123,,0.320398,-0.0536944,0.324866,,-0.000225574,0.000116998,4.47389,fluid
44,0.0790004,0,,999.954,0.000102563,-89.7134,,0.145762,1.56627e-14,0.145762,,-0.000156068,4.07999e-12,-2.20893e-12,fluid
45,0.0758004,0.022257,,999.968,4.80259e-05,-62.083,,0.242842,-0.0242995,0.244055,,-0.000125921,-1.26937e-05,-4.54407,fluid
46,0.0664594,0.0427109,,999.979,3.51608e-05,-40.7552,,0.393468,0.00515006,0.393501,,-0.00010485,-4.8838e-06,-5.69069,fluid
47,0.0517343,0.0597046,,999.987,7.25029e-05,-25.8532,,0.488888,0.0332912,0.49002,,-0.000122201,-3.56349e-05,-4.51729,fluid
48,0.032818,0.0718613,,999.99,0.000102838,-18.7102,,0.533005,0.052876,0.535621,,-4.04113e-05,-7.7298e-05,-3.08239,fluid
