h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76941,16.7132,0.0141421,660

t,1.5301
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.83988,,-0,1.81888e-13,1.81888e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.45444,,0.00654543,-0.0222917,0.0232328,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.55503,,0.0259201,-0.0403325,0.0479434,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.605357,,0.0546789,-0.0473796,0.0723506,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.216449,,0.084644,-0.0386556,0.093053,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00442,,0.105652,-0.0151904,0.106738,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.85188,,0.110485,0.0158854,0.111621,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.71374,,0.0969637,0.0442818,0.106597,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.37155,,0.0680043,0.0589261,0.0899826,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84747,,0.0351554,0.0547028,0.0650254,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17849,,0.00955584,0.0325442,0.0339181,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.29809,,-2.16903e-29,-1.77115e-13,1.77115e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17849,,0.00955584,-0.0325442,0.0339181,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84747,,0.0351554,-0.0547028,0.0650254,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.37155,,0.0680043,-0.0589261,0.0899826,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.71374,,0.0969637,-0.0442818,0.106597,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.85188,,0.110485,-0.0158854,0.111621,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00442,,0.105652,0.0151904,0.106738,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.216449,,0.084644,0.0386556,0.093053,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.605357,,0.0546789,0.0473796,0.0723506,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.55503,,0.0259201,0.0403325,0.0479434,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.45444,,0.00654543,0.0222917,0.0232328,,0,0,0,boundary
22,0.0641421,0,,999.999,0.000138455,-1.7331,,0.0526795,1.81888e-13,0.0526795,,0.00210971,1.42166e-13,-4.29269e-12,fluid
23,0.0615439,0.0180709,,999.999,5.30216e-05,-1.57399,,0.0593601,-0.00678389,0.0597465,,0.00142307,0.00131458,-0.467698,fluid
24,0.0539598,0.0346779,,1000,-2.42523e-06,-0.963792,,0.0753654,-0.008556,0.0758495,,0.000145782,0.00108958,-0.723526,fluid
25,0.0420042,0.0484754,,1000,-6.45205e-05,-0.0174307,,0.0919066,-0.00441657,0.0920126,,-0.000571063,-0.000154956,-0.735051,fluid
26,0.0266456,0.0583457,,1000,-9.89601e-05,0.744049,,0.103194,0.00196427,0.103213,,-0.000408262,-0.00089446,-0.618004,fluid
27,0.00912838,0.0634893,,1000,-6.87325e-05,1.4727,,0.108997,0.0080746,0.109296,,-9.29673e-05,-0.000700834,-0.501469,fluid
