h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.77998,16.7122,0.0141421,660

t,1.16001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.85891,,-0,1.3368e-13,1.3368e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.49948,,0.00672264,-0.0228952,0.0238618,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.56548,,0.0262963,-0.0409178,0.0486391,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.55465,,0.054955,-0.0476188,0.0727159,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.279469,,0.0846821,-0.038673,0.0930949,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.04291,,0.105588,-0.0151813,0.106674,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.84655,,0.110474,0.0158838,0.11161,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.67436,,0.096912,0.0442582,0.10654,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.31652,,0.0679852,0.0589095,0.0899574,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.79402,,0.0351601,0.0547102,0.0650341,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.13493,,0.0095598,0.0325577,0.0339322,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.25495,,-1.83678e-29,-1.49985e-13,1.49985e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.13493,,0.0095598,-0.0325577,0.0339322,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.79402,,0.0351601,-0.0547102,0.0650341,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.31652,,0.0679852,-0.0589095,0.0899574,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.67436,,0.096912,-0.0442582,0.10654,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.84655,,0.110474,-0.0158838,0.11161,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.04291,,0.105588,0.0151813,0.106674,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.279469,,0.0846821,0.038673,0.0930949,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.55465,,0.054955,0.0476188,0.0727159,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.56548,,0.0262963,0.0409178,0.0486391,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.49948,,0.00672264,0.0228952,0.0238618,,0,0,0,boundary
22,0.0641421,0,,999.999,0.000278361,-1.85886,,0.051421,1.3368e-13,0.051421,,0.0051318,-4.87081e-12,-4.09818e-12,fluid
23,0.0615439,0.0180709,,999.999,5.70811e-05,-1.61755,,0.0585128,-0.00768825,0.0590157,,0.00350104,0.00396257,-0.483034,fluid
24,0.0539598,0.0346779,,1000,-5.3041e-05,-0.959067,,0.0752876,-0.00943304,0.0758762,,0.00034955,0.00431937,-0.755743,fluid
25,0.0420042,0.0484754,,1000,-0.000254867,0.0742627,,0.0922521,-0.00457554,0.0923655,,-0.00148239,0.00157694,-0.774124,fluid
26,0.0266456,0.0583457,,1000,-0.00047914,0.917216,,0.10342,0.00235638,0.103446,,-0.00101817,-0.00103039,-0.649533,fluid
27,0.00912838,0.0634893,,1000,-0.000273975,1.57708,,0.108993,0.00849819,0.109324,,-3.35036e-05,-0.00168578,-0.521014,fluid
28,-0.00912838,0.0634893,,1000,9.52823e-05,1.37539,,0.110566,0.0152434,0.111612,,0.00028837,-0.00149173,-0.422913,fluid
29,-0.0266456,0.0583457,,1000,7.22582e-05,2.40077,,0.106932,0.0223169,0.109236,,0.000936814,-0.000948825,-0.319326,fluid
30,-0.0420042,0.0484754,,1000,8.59106e-05,2.62434,,0.0978499,0.0244439,0.100857,,0.000923561,-0.000724867,-0.223304,fluid
31,-0.0539598,0.0346779,,1000,8.56925e-05,3.00786,,0.0885995,0.0203667,0.0909103,,0.00113938,-0.000632087,-0.132187,fluid
32,-0.0615439,0.0180709,,1000,9.01252e-05,3.28028,,0.0820369,0.0112765,0.0828082,,0.00127882,-0.000352024,-0.0606001,fluid
33,-0.0641421,7.85515e-18,,1000,0.000110009,3.40185,,0.0798445,-1.49994e-13,0.0798445,,0.00129641,1.78896e-13,1.54838e-13,fluid
34,-0.0615439,-0.0180709,,1000,9.01257e-05,3.28028,,0.0820369,-0.0112765,0.0828082,,0.00127882,0.000352024,0.0606001,fluid
35,-0.0539598,-0.0346779,,1000,8.56927e-05,3.00786,,0.0885995,-0.0203667,0.0909103,,0.00113938,0.000632087,0.132187,fluid
36,-0.0420042,-0.0484754,,1000,8.59105e-05,2.62434,,0.0978499,-0.0244439,0.100857,,0.000923561,0.000724867,0.223304,fluid
37,-0.0266456,-0.0583457,,1000,7.22581e-05,2.40077,,0.106932,-0.0223169,0.109236,,0.000936814,0.000948825,0.319326,fluid
38,-0.00912838,-0.0634893,,1000,9.52824e-05,1.37539,,0.110566,-0.0152434,0.111612,,0.00028837,0.00149173,0.422913,fluid
39,0.00912838,-0.0634893,,1000,-0.000273974,1.57708,,0.108993,-0.00849819,0.109324,,-3.35036e-05,0.00168578,0.521014,fluid
40,0.0266456,-0.0583457,,1000,-0.00047914,0.917216,,0.10342,-0.00235638,0.103446,,-0.00101817,0.00103039,0.649533,fluid
