h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74668,16.7174,0.0141421,660

t,5.76015
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.79919,,-0,1.53485e-13,1.53485e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.37826,,0.00644529,-0.0219506,0.0228773,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.50172,,0.0256761,-0.0399529,0.0474921,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.585713,,0.0542966,-0.0470483,0.0718448,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.233634,,0.084021,-0.0383711,0.0923681,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00539,,0.104851,-0.0150753,0.105929,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86755,,0.109643,0.0157642,0.11077,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73508,,0.0962989,0.0439783,0.105866,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39614,,0.0675815,0.0585597,0.0894231,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84865,,0.0349288,0.0543503,0.0646063,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.16968,,0.00948735,0.0323109,0.033675,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28055,,-3.21334e-29,-2.62389e-13,2.62389e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.16968,,0.00948735,-0.0323109,0.033675,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84865,,0.0349288,-0.0543503,0.0646063,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39614,,0.0675815,-0.0585597,0.0894231,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73508,,0.0962989,-0.0439783,0.105866,,0,0,0,boundary
